county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Franklin,C109A,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Franklin,C109A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,C109A,State Treasurer,,REP,Mark H. METCALF,210,50,154,6
Franklin,C109A,State Treasurer,,DEM,Michael BOWMAN,389,113,250,26
Franklin,C109A,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,C109A,State Treasurer,,,Total Votes,599,163,404,32
Franklin,C109A,State Treasurer,,,Under Votes,10,2,8,0
Franklin,C109A,State Treasurer,,,Over Votes,0,0,0,0
Franklin,C109A,Commissioner of Agriculture,,REP,Jonathan SHELL,232,55,172,5
Franklin,C109A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,363,105,231,27
Franklin,C109A,Commissioner of Agriculture,,,Total Votes,595,160,403,32
Franklin,C109A,Commissioner of Agriculture,,,Under Votes,13,5,8,0
Franklin,C109A,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Franklin,C110A,STRAIGHT PARTY,,,Republican,66,13,51,2
Franklin,C110A,STRAIGHT PARTY,,,Democratic,117,26,86,5
Franklin,C110A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",104,25,78,1
Franklin,C110A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,257,54,194,9
Franklin,C110A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,C110A,Governor,,,Total Votes,361,79,272,10
Franklin,C110A,Governor,,,Under Votes,4,1,3,0
Franklin,C110A,Governor,,,Over Votes,0,0,0,0
Franklin,C110A,Secretary of State,,REP,Michael ADAMS,163,40,120,3
Franklin,C110A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",198,40,151,7
Franklin,C110A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,C110A,Secretary of State,,,Total Votes,361,80,271,10
Franklin,C110A,Secretary of State,,,Under Votes,4,0,4,0
Franklin,C110A,Secretary of State,,,Over Votes,0,0,0,0
Franklin,C110A,Attorney General,,REP,Russell COLEMAN,150,36,112,2
Franklin,C110A,Attorney General,,DEM,Pamela STEVENSON,208,41,159,8
Franklin,C110A,Attorney General,,,Total Votes,358,77,271,10
Franklin,C110A,Attorney General,,,Under Votes,7,3,4,0
Franklin,C110A,Attorney General,,,Over Votes,0,0,0,0
Franklin,C110A,Auditor of Public Accounts,,REP,Allison BALL,174,36,135,3
Franklin,C110A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",185,44,134,7
Franklin,C110A,Auditor of Public Accounts,,,Total Votes,359,80,269,10
Franklin,C110A,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Franklin,C110A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,C110A,State Treasurer,,REP,Mark H. METCALF,135,30,103,2
Franklin,C110A,State Treasurer,,DEM,Michael BOWMAN,216,46,162,8
Franklin,C110A,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,C110A,State Treasurer,,,Total Votes,351,76,265,10
Franklin,C110A,State Treasurer,,,Under Votes,14,4,10,0
Franklin,C110A,State Treasurer,,,Over Votes,0,0,0,0
Franklin,C110A,Commissioner of Agriculture,,REP,Jonathan SHELL,155,32,120,3
Franklin,C110A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,202,45,150,7
Franklin,C110A,Commissioner of Agriculture,,,Total Votes,357,77,270,10
Franklin,C110A,Commissioner of Agriculture,,,Under Votes,8,3,5,0
Franklin,C110A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,D101,STRAIGHT PARTY,,,Republican,92,11,79,2
Franklin,D101,STRAIGHT PARTY,,,Democratic,65,24,37,4
Franklin,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",142,20,116,6
Franklin,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,199,57,133,9
Franklin,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,D101,Governor,,,Total Votes,341,77,249,15
Franklin,D101,Governor,,,Under Votes,3,2,1,0
Franklin,D101,Governor,,,Over Votes,0,0,0,0
Franklin,D101,Secretary of State,,REP,Michael ADAMS,225,41,175,9
Franklin,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",114,37,71,6
Franklin,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,D101,Secretary of State,,,Total Votes,339,78,246,15
Franklin,D101,Secretary of State,,,Under Votes,5,1,4,0
Franklin,D101,Secretary of State,,,Over Votes,0,0,0,0
Franklin,D101,Attorney General,,REP,Russell COLEMAN,203,28,166,9
Franklin,D101,Attorney General,,DEM,Pamela STEVENSON,134,49,79,6
Franklin,D101,Attorney General,,,Total Votes,337,77,245,15
Franklin,D101,Attorney General,,,Under Votes,7,2,5,0
Franklin,D101,Attorney General,,,Over Votes,0,0,0,0
Franklin,D101,Auditor of Public Accounts,,REP,Allison BALL,207,29,170,8
Franklin,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",129,48,76,5
Franklin,D101,Auditor of Public Accounts,,,Total Votes,336,77,246,13
Franklin,D101,Auditor of Public Accounts,,,Under Votes,8,2,4,2
Franklin,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,D101,State Treasurer,,REP,Mark H. METCALF,186,27,153,6
Franklin,D101,State Treasurer,,DEM,Michael BOWMAN,149,50,91,8
Franklin,D101,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,D101,State Treasurer,,,Total Votes,335,77,244,14
Franklin,D101,State Treasurer,,,Under Votes,9,2,6,1
Franklin,D101,State Treasurer,,,Over Votes,0,0,0,0
Franklin,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,213,29,177,7
Franklin,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,125,48,70,7
Franklin,D101,Commissioner of Agriculture,,,Total Votes,338,77,247,14
Franklin,D101,Commissioner of Agriculture,,,Under Votes,6,2,3,1
Franklin,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,D102,STRAIGHT PARTY,,,Republican,127,23,102,2
Franklin,D102,STRAIGHT PARTY,,,Democratic,130,37,92,1
Franklin,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",219,41,175,3
Franklin,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,358,84,260,14
Franklin,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,D102,Governor,,,Total Votes,577,125,435,17
Franklin,D102,Governor,,,Under Votes,5,2,3,0
Franklin,D102,Governor,,,Over Votes,0,0,0,0
Franklin,D102,Secretary of State,,REP,Michael ADAMS,343,66,267,10
Franklin,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",231,59,165,7
Franklin,D102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,D102,Secretary of State,,,Total Votes,574,125,432,17
Franklin,D102,Secretary of State,,,Under Votes,8,2,6,0
Franklin,D102,Secretary of State,,,Over Votes,0,0,0,0
Franklin,D102,Attorney General,,REP,Russell COLEMAN,321,62,251,8
Franklin,D102,Attorney General,,DEM,Pamela STEVENSON,247,62,177,8
Franklin,D102,Attorney General,,,Total Votes,568,124,428,16
Franklin,D102,Attorney General,,,Under Votes,14,3,10,1
Franklin,D102,Attorney General,,,Over Votes,0,0,0,0
Franklin,D102,Auditor of Public Accounts,,REP,Allison BALL,351,61,281,9
Franklin,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",221,63,151,7
Franklin,D102,Auditor of Public Accounts,,,Total Votes,572,124,432,16
Franklin,D102,Auditor of Public Accounts,,,Under Votes,10,3,6,1
Franklin,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,D102,State Treasurer,,REP,Mark H. METCALF,287,52,228,7
Franklin,D102,State Treasurer,,DEM,Michael BOWMAN,274,69,196,9
Franklin,D102,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,D102,State Treasurer,,,Total Votes,561,121,424,16
Franklin,D102,State Treasurer,,,Under Votes,21,6,14,1
Franklin,D102,State Treasurer,,,Over Votes,0,0,0,0
Franklin,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,324,59,258,7
Franklin,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,238,62,167,9
Franklin,D102,Commissioner of Agriculture,,,Total Votes,562,121,425,16
Franklin,D102,Commissioner of Agriculture,,,Under Votes,20,6,13,1
Franklin,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,D103,STRAIGHT PARTY,,,Republican,70,12,57,1
Franklin,D103,STRAIGHT PARTY,,,Democratic,54,14,38,2
Franklin,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",129,21,105,3
Franklin,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147,46,95,6
Franklin,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,D103,Governor,,,Total Votes,276,67,200,9
Franklin,D103,Governor,,,Under Votes,1,0,0,1
Franklin,D103,Governor,,,Over Votes,0,0,0,0
Franklin,D103,Secretary of State,,REP,Michael ADAMS,177,44,127,6
Franklin,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",94,23,67,4
Franklin,D103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,D103,Secretary of State,,,Total Votes,271,67,194,10
Franklin,D103,Secretary of State,,,Under Votes,6,0,6,0
Franklin,D103,Secretary of State,,,Over Votes,0,0,0,0
Franklin,D103,Attorney General,,REP,Russell COLEMAN,166,30,129,7
Franklin,D103,Attorney General,,DEM,Pamela STEVENSON,105,37,65,3
Franklin,D103,Attorney General,,,Total Votes,271,67,194,10
Franklin,D103,Attorney General,,,Under Votes,6,0,6,0
Franklin,D103,Attorney General,,,Over Votes,0,0,0,0
Franklin,D103,Auditor of Public Accounts,,REP,Allison BALL,175,36,134,5
Franklin,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",95,29,61,5
Franklin,D103,Auditor of Public Accounts,,,Total Votes,270,65,195,10
Franklin,D103,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Franklin,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,D103,State Treasurer,,REP,Mark H. METCALF,156,31,120,5
Franklin,D103,State Treasurer,,DEM,Michael BOWMAN,106,32,69,5
Franklin,D103,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,D103,State Treasurer,,,Total Votes,262,63,189,10
Franklin,D103,State Treasurer,,,Under Votes,15,4,11,0
Franklin,D103,State Treasurer,,,Over Votes,0,0,0,0
Franklin,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,183,38,138,7
Franklin,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,87,29,55,3
Franklin,D103,Commissioner of Agriculture,,,Total Votes,270,67,193,10
Franklin,D103,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Franklin,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,D104,STRAIGHT PARTY,,,Republican,101,22,76,3
Franklin,D104,STRAIGHT PARTY,,,Democratic,92,33,56,3
Franklin,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",169,32,133,4
Franklin,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,239,65,170,4
Franklin,D104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,D104,Governor,,,Total Votes,408,97,303,8
Franklin,D104,Governor,,,Under Votes,0,0,0,0
Franklin,D104,Governor,,,Over Votes,0,0,0,0
Franklin,D104,Secretary of State,,REP,Michael ADAMS,235,50,181,4
Franklin,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",165,46,115,4
Franklin,D104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,D104,Secretary of State,,,Total Votes,400,96,296,8
Franklin,D104,Secretary of State,,,Under Votes,8,1,7,0
Franklin,D104,Secretary of State,,,Over Votes,0,0,0,0
Franklin,D104,Attorney General,,REP,Russell COLEMAN,219,42,172,5
Franklin,D104,Attorney General,,DEM,Pamela STEVENSON,180,53,124,3
Franklin,D104,Attorney General,,,Total Votes,399,95,296,8
Franklin,D104,Attorney General,,,Under Votes,9,2,7,0
Franklin,D104,Attorney General,,,Over Votes,0,0,0,0
Franklin,D104,Auditor of Public Accounts,,REP,Allison BALL,236,45,187,4
Franklin,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",159,50,105,4
Franklin,D104,Auditor of Public Accounts,,,Total Votes,395,95,292,8
Franklin,D104,Auditor of Public Accounts,,,Under Votes,13,2,11,0
Franklin,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,D104,State Treasurer,,REP,Mark H. METCALF,193,37,151,5
Franklin,D104,State Treasurer,,DEM,Michael BOWMAN,198,55,140,3
Franklin,D104,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,D104,State Treasurer,,,Total Votes,391,92,291,8
Franklin,D104,State Treasurer,,,Under Votes,17,5,12,0
Franklin,D104,State Treasurer,,,Over Votes,0,0,0,0
Franklin,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,221,42,174,5
Franklin,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,173,51,119,3
Franklin,D104,Commissioner of Agriculture,,,Total Votes,394,93,293,8
Franklin,D104,Commissioner of Agriculture,,,Under Votes,14,4,10,0
Franklin,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,D105A,STRAIGHT PARTY,,,Republican,28,3,25,0
Franklin,D105A,STRAIGHT PARTY,,,Democratic,60,15,35,10
Franklin,D105A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",45,6,38,1
Franklin,D105A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,120,36,72,12
Franklin,D105A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,D105A,Governor,,,Total Votes,165,42,110,13
Franklin,D105A,Governor,,,Under Votes,1,0,1,0
Franklin,D105A,Governor,,,Over Votes,0,0,0,0
Franklin,D105A,Secretary of State,,REP,Michael ADAMS,79,18,57,4
Franklin,D105A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",85,23,53,9
Franklin,D105A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,D105A,Secretary of State,,,Total Votes,164,41,110,13
Franklin,D105A,Secretary of State,,,Under Votes,2,1,1,0
Franklin,D105A,Secretary of State,,,Over Votes,0,0,0,0
Franklin,D105A,Attorney General,,REP,Russell COLEMAN,71,16,54,1
Franklin,D105A,Attorney General,,DEM,Pamela STEVENSON,93,26,55,12
Franklin,D105A,Attorney General,,,Total Votes,164,42,109,13
Franklin,D105A,Attorney General,,,Under Votes,2,0,2,0
Franklin,D105A,Attorney General,,,Over Votes,0,0,0,0
Franklin,D105A,Auditor of Public Accounts,,REP,Allison BALL,84,19,64,1
Franklin,D105A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",80,22,46,12
Franklin,D105A,Auditor of Public Accounts,,,Total Votes,164,41,110,13
Franklin,D105A,Auditor of Public Accounts,,,Under Votes,2,1,1,0
Franklin,D105A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,D105A,State Treasurer,,REP,Mark H. METCALF,66,16,49,1
Franklin,D105A,State Treasurer,,DEM,Michael BOWMAN,94,24,58,12
Franklin,D105A,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,D105A,State Treasurer,,,Total Votes,160,40,107,13
Franklin,D105A,State Treasurer,,,Under Votes,6,2,4,0
Franklin,D105A,State Treasurer,,,Over Votes,0,0,0,0
Franklin,D105A,Commissioner of Agriculture,,REP,Jonathan SHELL,68,16,51,1
Franklin,D105A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,90,22,56,12
Franklin,D105A,Commissioner of Agriculture,,,Total Votes,158,38,107,13
Franklin,D105A,Commissioner of Agriculture,,,Under Votes,8,4,4,0
Franklin,D105A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,D106A,STRAIGHT PARTY,,,Republican,18,5,13,0
Franklin,D106A,STRAIGHT PARTY,,,Democratic,89,23,66,0
Franklin,D106A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",38,7,31,0
Franklin,D106A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,148,41,106,1
Franklin,D106A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,D106A,Governor,,,Total Votes,186,48,137,1
Franklin,D106A,Governor,,,Under Votes,1,0,1,0
Franklin,D106A,Governor,,,Over Votes,0,0,0,0
Franklin,D106A,Secretary of State,,REP,Michael ADAMS,59,12,46,1
Franklin,D106A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",124,35,89,0
Franklin,D106A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,D106A,Secretary of State,,,Total Votes,183,47,135,1
Franklin,D106A,Secretary of State,,,Under Votes,4,1,3,0
Franklin,D106A,Secretary of State,,,Over Votes,0,0,0,0
Franklin,D106A,Attorney General,,REP,Russell COLEMAN,50,13,37,0
Franklin,D106A,Attorney General,,DEM,Pamela STEVENSON,133,35,97,1
Franklin,D106A,Attorney General,,,Total Votes,183,48,134,1
Franklin,D106A,Attorney General,,,Under Votes,4,0,4,0
Franklin,D106A,Attorney General,,,Over Votes,0,0,0,0
Franklin,D106A,Auditor of Public Accounts,,REP,Allison BALL,60,14,45,1
Franklin,D106A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",123,34,89,0
Franklin,D106A,Auditor of Public Accounts,,,Total Votes,183,48,134,1
Franklin,D106A,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Franklin,D106A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,D106A,State Treasurer,,REP,Mark H. METCALF,48,13,35,0
Franklin,D106A,State Treasurer,,DEM,Michael BOWMAN,133,35,97,1
Franklin,D106A,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,D106A,State Treasurer,,,Total Votes,181,48,132,1
Franklin,D106A,State Treasurer,,,Under Votes,6,0,6,0
Franklin,D106A,State Treasurer,,,Over Votes,0,0,0,0
Franklin,D106A,Commissioner of Agriculture,,REP,Jonathan SHELL,47,12,35,0
Franklin,D106A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,133,36,96,1
Franklin,D106A,Commissioner of Agriculture,,,Total Votes,180,48,131,1
Franklin,D106A,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Franklin,D106A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,D107A,STRAIGHT PARTY,,,Republican,27,6,18,3
Franklin,D107A,STRAIGHT PARTY,,,Democratic,80,28,47,5
Franklin,D107A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",53,8,42,3
Franklin,D107A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,193,66,118,9
Franklin,D107A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,D107A,Governor,,,Total Votes,246,74,160,12
Franklin,D107A,Governor,,,Under Votes,1,1,0,0
Franklin,D107A,Governor,,,Over Votes,0,0,0,0
Franklin,D107A,Secretary of State,,REP,Michael ADAMS,109,30,74,5
Franklin,D107A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",134,43,84,7
Franklin,D107A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,D107A,Secretary of State,,,Total Votes,243,73,158,12
Franklin,D107A,Secretary of State,,,Under Votes,4,2,2,0
Franklin,D107A,Secretary of State,,,Over Votes,0,0,0,0
Franklin,D107A,Attorney General,,REP,Russell COLEMAN,88,21,63,4
Franklin,D107A,Attorney General,,DEM,Pamela STEVENSON,152,51,93,8
Franklin,D107A,Attorney General,,,Total Votes,240,72,156,12
Franklin,D107A,Attorney General,,,Under Votes,7,3,4,0
Franklin,D107A,Attorney General,,,Over Votes,0,0,0,0
Franklin,D107A,Auditor of Public Accounts,,REP,Allison BALL,102,25,73,4
Franklin,D107A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",140,48,84,8
Franklin,D107A,Auditor of Public Accounts,,,Total Votes,242,73,157,12
Franklin,D107A,Auditor of Public Accounts,,,Under Votes,5,2,3,0
Franklin,D107A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,D107A,State Treasurer,,REP,Mark H. METCALF,70,13,53,4
Franklin,D107A,State Treasurer,,DEM,Michael BOWMAN,167,58,101,8
Franklin,D107A,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,D107A,State Treasurer,,,Total Votes,237,71,154,12
Franklin,D107A,State Treasurer,,,Under Votes,10,4,6,0
Franklin,D107A,State Treasurer,,,Over Votes,0,0,0,0
Franklin,D107A,Commissioner of Agriculture,,REP,Jonathan SHELL,92,22,66,4
Franklin,D107A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,146,48,90,8
Franklin,D107A,Commissioner of Agriculture,,,Total Votes,238,70,156,12
Franklin,D107A,Commissioner of Agriculture,,,Under Votes,9,5,4,0
Franklin,D107A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,D108A,STRAIGHT PARTY,,,Republican,44,5,39,0
Franklin,D108A,STRAIGHT PARTY,,,Democratic,77,25,48,4
Franklin,D108A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",65,9,56,0
Franklin,D108A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,190,56,126,8
Franklin,D108A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,D108A,Governor,,,Total Votes,255,65,182,8
Franklin,D108A,Governor,,,Under Votes,3,1,2,0
Franklin,D108A,Governor,,,Over Votes,0,0,0,0
Franklin,D108A,Secretary of State,,REP,Michael ADAMS,123,26,94,3
Franklin,D108A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",129,39,85,5
Franklin,D108A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,D108A,Secretary of State,,,Total Votes,252,65,179,8
Franklin,D108A,Secretary of State,,,Under Votes,5,1,4,0
Franklin,D108A,Secretary of State,,,Over Votes,1,0,1,0
Franklin,D108A,Attorney General,,REP,Russell COLEMAN,111,20,87,4
Franklin,D108A,Attorney General,,DEM,Pamela STEVENSON,138,40,94,4
Franklin,D108A,Attorney General,,,Total Votes,249,60,181,8
Franklin,D108A,Attorney General,,,Under Votes,9,6,3,0
Franklin,D108A,Attorney General,,,Over Votes,0,0,0,0
Franklin,D108A,Auditor of Public Accounts,,REP,Allison BALL,123,22,96,5
Franklin,D108A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",125,41,81,3
Franklin,D108A,Auditor of Public Accounts,,,Total Votes,248,63,177,8
Franklin,D108A,Auditor of Public Accounts,,,Under Votes,10,3,7,0
Franklin,D108A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Franklin,D108A,State Treasurer,,REP,Mark H. METCALF,103,16,84,3
Franklin,D108A,State Treasurer,,DEM,Michael BOWMAN,146,46,95,5
Franklin,D108A,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,D108A,State Treasurer,,,Total Votes,249,62,179,8
Franklin,D108A,State Treasurer,,,Under Votes,9,4,5,0
Franklin,D108A,State Treasurer,,,Over Votes,0,0,0,0
Franklin,D108A,Commissioner of Agriculture,,REP,Jonathan SHELL,109,21,84,4
Franklin,D108A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,132,39,89,4
Franklin,D108A,Commissioner of Agriculture,,,Total Votes,241,60,173,8
Franklin,D108A,Commissioner of Agriculture,,,Under Votes,17,6,11,0
Franklin,D108A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Franklin,D109A,STRAIGHT PARTY,,,Republican,35,4,31,0
Franklin,D109A,STRAIGHT PARTY,,,Democratic,93,24,62,7
Franklin,D109A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",40,5,35,0
Franklin,D109A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,149,35,104,10
Franklin,D109A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,D109A,Governor,,,Total Votes,189,40,139,10
Franklin,D109A,Governor,,,Under Votes,2,0,2,0
Franklin,D109A,Governor,,,Over Votes,0,0,0,0
Franklin,D109A,Secretary of State,,REP,Michael ADAMS,64,11,52,1
Franklin,D109A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",124,28,87,9
Franklin,D109A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,D109A,Secretary of State,,,Total Votes,188,39,139,10
Franklin,D109A,Secretary of State,,,Under Votes,2,0,2,0
Franklin,D109A,Secretary of State,,,Over Votes,1,1,0,0
Franklin,D109A,Attorney General,,REP,Russell COLEMAN,59,8,50,1
Franklin,D109A,Attorney General,,DEM,Pamela STEVENSON,129,31,89,9
Franklin,D109A,Attorney General,,,Total Votes,188,39,139,10
Franklin,D109A,Attorney General,,,Under Votes,2,0,2,0
Franklin,D109A,Attorney General,,,Over Votes,1,1,0,0
Franklin,D109A,Auditor of Public Accounts,,REP,Allison BALL,66,8,57,1
Franklin,D109A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",121,31,81,9
Franklin,D109A,Auditor of Public Accounts,,,Total Votes,187,39,138,10
Franklin,D109A,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Franklin,D109A,Auditor of Public Accounts,,,Over Votes,1,1,0,0
Franklin,D109A,State Treasurer,,REP,Mark H. METCALF,56,7,48,1
Franklin,D109A,State Treasurer,,DEM,Michael BOWMAN,129,32,88,9
Franklin,D109A,State Treasurer,,,Robert Perry,0,0,0,0
Franklin,D109A,State Treasurer,,,Total Votes,185,39,136,10
Franklin,D109A,State Treasurer,,,Under Votes,5,0,5,0
Franklin,D109A,State Treasurer,,,Over Votes,1,1,0,0
Franklin,D109A,Commissioner of Agriculture,,REP,Jonathan SHELL,57,5,51,1
Franklin,D109A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,129,33,87,9
Franklin,D109A,Commissioner of Agriculture,,,Total Votes,186,38,138,10
Franklin,D109A,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Franklin,D109A,Commissioner of Agriculture,,,Over Votes,1,1,0,0
Franklin,E101,STRAIGHT PARTY,,,Republican,133,31,96,6
Franklin,E101,STRAIGHT PARTY,,,Democratic,231,74,132,25
Franklin,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",230,55,169,6
Franklin,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,525,172,314,39
Franklin,E101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Franklin,E101,Governor,,,Total Votes,755,227,483,45
Franklin,E101,Governor,,,Under Votes,5,2,3,0
Franklin,E101,Governor,,,Over Votes,0,0,0,0
Franklin,E101,Secretary of State,,REP,Michael ADAMS,382,104,268,10
Franklin,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",368,122,213,33
Franklin,E101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Franklin,E101,Secretary of State,,,Total Votes,750,226,481,43
Franklin,E101,Secretary of State,,,Under Votes,10,3,5,2
Franklin,E101,Secretary of State,,,Over Votes,0,0,0,0
Franklin,E101,Attorney General,,REP,Russell COLEMAN,354,93,251,10
Franklin,E101,Attorney General,,DEM,Pamela STEVENSON,392,128,230,34
Franklin,E101,Attorney General,,,Total Votes,746,221,481,44
