county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Oldham,B106,Attorney General,,DEM,Pamela STEVENSON,282,61,206,15
Oldham,B106,Attorney General,,,Total Votes,565,106,435,24
Oldham,B106,Attorney General,,,Under Votes,11,3,8,0
Oldham,B106,Attorney General,,,Over Votes,0,0,0,0
Oldham,B106,Auditor of Public Accounts,,REP,Allison BALL,318,55,253,10
Oldham,B106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",240,52,174,14
Oldham,B106,Auditor of Public Accounts,,,Total Votes,558,107,427,24
Oldham,B106,Auditor of Public Accounts,,,Under Votes,18,2,16,0
Oldham,B106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,B106,State Treasurer,,REP,Mark H. METCALF,293,47,237,9
Oldham,B106,State Treasurer,,DEM,Michael BOWMAN,265,60,190,15
Oldham,B106,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,B106,State Treasurer,,,Total Votes,558,107,427,24
Oldham,B106,State Treasurer,,,Under Votes,18,2,16,0
Oldham,B106,State Treasurer,,,Over Votes,0,0,0,0
Oldham,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,299,49,240,10
Oldham,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,258,58,186,14
Oldham,B106,Commissioner of Agriculture,,,Total Votes,557,107,426,24
Oldham,B106,Commissioner of Agriculture,,,Under Votes,19,2,17,0
Oldham,B106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,C101,STRAIGHT PARTY,,,Republican,223,46,165,12
Oldham,C101,STRAIGHT PARTY,,,Democratic,89,31,51,7
Oldham,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",346,82,250,14
Oldham,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,191,70,111,10
Oldham,C101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,C101,Governor,,,Total Votes,537,152,361,24
Oldham,C101,Governor,,,Under Votes,1,1,0,0
Oldham,C101,Governor,,,Over Votes,0,0,0,0
Oldham,C101,Secretary of State,,REP,Michael ADAMS,389,99,276,14
Oldham,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",143,52,81,10
Oldham,C101,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Oldham,C101,Secretary of State,,,Total Votes,534,151,359,24
Oldham,C101,Secretary of State,,,Under Votes,4,2,2,0
Oldham,C101,Secretary of State,,,Over Votes,0,0,0,0
Oldham,C101,Attorney General,,REP,Russell COLEMAN,378,94,270,14
Oldham,C101,Attorney General,,DEM,Pamela STEVENSON,157,58,89,10
Oldham,C101,Attorney General,,,Total Votes,535,152,359,24
Oldham,C101,Attorney General,,,Under Votes,3,1,2,0
Oldham,C101,Attorney General,,,Over Votes,0,0,0,0
Oldham,C101,Auditor of Public Accounts,,REP,Allison BALL,387,98,274,15
Oldham,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",147,54,84,9
Oldham,C101,Auditor of Public Accounts,,,Total Votes,534,152,358,24
Oldham,C101,Auditor of Public Accounts,,,Under Votes,4,1,3,0
Oldham,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,C101,State Treasurer,,REP,Mark H. METCALF,374,91,267,16
Oldham,C101,State Treasurer,,DEM,Michael BOWMAN,158,60,90,8
Oldham,C101,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,C101,State Treasurer,,,Total Votes,532,151,357,24
Oldham,C101,State Treasurer,,,Under Votes,6,2,4,0
Oldham,C101,State Treasurer,,,Over Votes,0,0,0,0
Oldham,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,376,90,271,15
Oldham,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,158,62,87,9
Oldham,C101,Commissioner of Agriculture,,,Total Votes,534,152,358,24
Oldham,C101,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Oldham,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,C102,STRAIGHT PARTY,,,Republican,352,104,241,7
Oldham,C102,STRAIGHT PARTY,,,Democratic,140,64,70,6
Oldham,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",529,155,363,11
Oldham,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,338,144,185,9
Oldham,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,C102,Governor,,,Total Votes,867,299,548,20
Oldham,C102,Governor,,,Under Votes,2,0,2,0
Oldham,C102,Governor,,,Over Votes,0,0,0,0
Oldham,C102,Secretary of State,,REP,Michael ADAMS,600,196,393,11
Oldham,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",252,102,141,9
Oldham,C102,Secretary of State,,,Kenneth C. Moellman Jr.,5,0,5,0
Oldham,C102,Secretary of State,,,Total Votes,857,298,539,20
Oldham,C102,Secretary of State,,,Under Votes,12,1,11,0
Oldham,C102,Secretary of State,,,Over Votes,0,0,0,0
Oldham,C102,Attorney General,,REP,Russell COLEMAN,602,179,412,11
Oldham,C102,Attorney General,,DEM,Pamela STEVENSON,262,119,134,9
Oldham,C102,Attorney General,,,Total Votes,864,298,546,20
Oldham,C102,Attorney General,,,Under Votes,5,1,4,0
Oldham,C102,Attorney General,,,Over Votes,0,0,0,0
Oldham,C102,Auditor of Public Accounts,,REP,Allison BALL,615,190,414,11
Oldham,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",239,106,124,9
Oldham,C102,Auditor of Public Accounts,,,Total Votes,854,296,538,20
Oldham,C102,Auditor of Public Accounts,,,Under Votes,15,3,12,0
Oldham,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,C102,State Treasurer,,REP,Mark H. METCALF,589,178,400,11
Oldham,C102,State Treasurer,,DEM,Michael BOWMAN,265,117,139,9
Oldham,C102,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,C102,State Treasurer,,,Total Votes,854,295,539,20
Oldham,C102,State Treasurer,,,Under Votes,15,4,11,0
Oldham,C102,State Treasurer,,,Over Votes,0,0,0,0
Oldham,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,602,185,405,12
Oldham,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,250,108,134,8
Oldham,C102,Commissioner of Agriculture,,,Total Votes,852,293,539,20
Oldham,C102,Commissioner of Agriculture,,,Under Votes,17,6,11,0
Oldham,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,C103,STRAIGHT PARTY,,,Republican,191,69,114,8
Oldham,C103,STRAIGHT PARTY,,,Democratic,115,59,53,3
Oldham,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",277,107,162,8
Oldham,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,312,157,143,12
Oldham,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,C103,Governor,,,Total Votes,589,264,305,20
Oldham,C103,Governor,,,Under Votes,1,0,1,0
Oldham,C103,Governor,,,Over Votes,0,0,0,0
Oldham,C103,Secretary of State,,REP,Michael ADAMS,367,159,195,13
Oldham,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",215,104,104,7
Oldham,C103,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Oldham,C103,Secretary of State,,,Total Votes,583,263,300,20
Oldham,C103,Secretary of State,,,Under Votes,7,1,6,0
Oldham,C103,Secretary of State,,,Over Votes,0,0,0,0
Oldham,C103,Attorney General,,REP,Russell COLEMAN,349,145,192,12
Oldham,C103,Attorney General,,DEM,Pamela STEVENSON,231,116,108,7
Oldham,C103,Attorney General,,,Total Votes,580,261,300,19
Oldham,C103,Attorney General,,,Under Votes,10,3,6,1
Oldham,C103,Attorney General,,,Over Votes,0,0,0,0
Oldham,C103,Auditor of Public Accounts,,REP,Allison BALL,368,153,200,15
Oldham,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",209,106,98,5
Oldham,C103,Auditor of Public Accounts,,,Total Votes,577,259,298,20
Oldham,C103,Auditor of Public Accounts,,,Under Votes,13,5,8,0
Oldham,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,C103,State Treasurer,,REP,Mark H. METCALF,341,137,191,13
Oldham,C103,State Treasurer,,DEM,Michael BOWMAN,236,120,109,7
Oldham,C103,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,C103,State Treasurer,,,Total Votes,577,257,300,20
Oldham,C103,State Treasurer,,,Under Votes,13,7,6,0
Oldham,C103,State Treasurer,,,Over Votes,0,0,0,0
Oldham,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,357,144,199,14
Oldham,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,217,113,98,6
Oldham,C103,Commissioner of Agriculture,,,Total Votes,574,257,297,20
Oldham,C103,Commissioner of Agriculture,,,Under Votes,16,7,9,0
Oldham,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
