county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Marion,E102,Secretary of State,,,Total Votes,390,80,290,20
Marion,E102,Secretary of State,,,Under Votes,4,0,4,0
Marion,E102,Secretary of State,,,Over Votes,0,0,0,0
Marion,E102,Attorney General,,REP,Russell COLEMAN,217,36,173,8
Marion,E102,Attorney General,,DEM,Pamela STEVENSON,170,43,115,12
Marion,E102,Attorney General,,,Total Votes,387,79,288,20
Marion,E102,Attorney General,,,Under Votes,7,1,6,0
Marion,E102,Attorney General,,,Over Votes,0,0,0,0
Marion,E102,Auditor of Public Accounts,,REP,Allison BALL,235,42,184,9
Marion,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",150,38,101,11
Marion,E102,Auditor of Public Accounts,,,Total Votes,385,80,285,20
Marion,E102,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Marion,E102,Auditor of Public Accounts,,,Over Votes,2,0,2,0
Marion,E102,State Treasurer,,REP,Mark H. METCALF,200,34,156,10
Marion,E102,State Treasurer,,DEM,Michael BOWMAN,184,45,129,10
Marion,E102,State Treasurer,,,Robert Perry,0,0,0,0
Marion,E102,State Treasurer,,,Total Votes,384,79,285,20
Marion,E102,State Treasurer,,,Under Votes,10,1,9,0
Marion,E102,State Treasurer,,,Over Votes,0,0,0,0
Marion,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,214,37,166,11
Marion,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,167,42,118,7
Marion,E102,Commissioner of Agriculture,,,Total Votes,381,79,284,18
Marion,E102,Commissioner of Agriculture,,,Under Votes,12,1,9,2
Marion,E102,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Marion,E103,STRAIGHT PARTY,,,Republican,156,11,145,0
Marion,E103,STRAIGHT PARTY,,,Democratic,91,7,78,6
Marion,E103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",250,16,233,1
Marion,E103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,249,19,221,9
Marion,E103,Governor,,,Brian Fishback / William Fishback,1,0,1,0
Marion,E103,Governor,,,Total Votes,500,35,455,10
Marion,E103,Governor,,,Under Votes,1,0,1,0
Marion,E103,Governor,,,Over Votes,0,0,0,0
Marion,E103,Secretary of State,,REP,Michael ADAMS,296,19,275,2
Marion,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",188,14,166,8
Marion,E103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Marion,E103,Secretary of State,,,Total Votes,484,33,441,10
Marion,E103,Secretary of State,,,Under Votes,17,2,15,0
Marion,E103,Secretary of State,,,Over Votes,0,0,0,0
Marion,E103,Attorney General,,REP,Russell COLEMAN,301,18,282,1
Marion,E103,Attorney General,,DEM,Pamela STEVENSON,185,15,161,9
Marion,E103,Attorney General,,,Total Votes,486,33,443,10
Marion,E103,Attorney General,,,Under Votes,15,2,13,0
Marion,E103,Attorney General,,,Over Votes,0,0,0,0
Marion,E103,Auditor of Public Accounts,,REP,Allison BALL,304,19,284,1
Marion,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",176,14,153,9
Marion,E103,Auditor of Public Accounts,,,Total Votes,480,33,437,10
Marion,E103,Auditor of Public Accounts,,,Under Votes,21,2,19,0
Marion,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Marion,E103,State Treasurer,,REP,Mark H. METCALF,278,16,261,1
Marion,E103,State Treasurer,,DEM,Michael BOWMAN,201,17,175,9
Marion,E103,State Treasurer,,,Robert Perry,0,0,0,0
Marion,E103,State Treasurer,,,Total Votes,479,33,436,10
Marion,E103,State Treasurer,,,Under Votes,22,2,20,0
Marion,E103,State Treasurer,,,Over Votes,0,0,0,0
Marion,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,276,17,258,1
Marion,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,201,16,176,9
Marion,E103,Commissioner of Agriculture,,,Total Votes,477,33,434,10
Marion,E103,Commissioner of Agriculture,,,Under Votes,24,2,22,0
Marion,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Marion,H101,STRAIGHT PARTY,,,Republican,104,6,96,2
Marion,H101,STRAIGHT PARTY,,,Democratic,97,10,65,22
Marion,H101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",187,8,174,5
Marion,H101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,226,15,179,32
Marion,H101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Marion,H101,Governor,,,Total Votes,413,23,353,37
Marion,H101,Governor,,,Under Votes,1,0,1,0
Marion,H101,Governor,,,Over Votes,1,0,1,0
Marion,H101,Secretary of State,,REP,Michael ADAMS,215,8,201,6
Marion,H101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",189,14,144,31
Marion,H101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Marion,H101,Secretary of State,,,Total Votes,404,22,345,37
Marion,H101,Secretary of State,,,Under Votes,11,1,10,0
Marion,H101,Secretary of State,,,Over Votes,0,0,0,0
Marion,H101,Attorney General,,REP,Russell COLEMAN,213,8,200,5
Marion,H101,Attorney General,,DEM,Pamela STEVENSON,186,14,142,30
Marion,H101,Attorney General,,,Total Votes,399,22,342,35
Marion,H101,Attorney General,,,Under Votes,15,1,13,1
Marion,H101,Attorney General,,,Over Votes,1,0,0,1
Marion,H101,Auditor of Public Accounts,,REP,Allison BALL,219,8,204,7
Marion,H101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",179,14,135,30
Marion,H101,Auditor of Public Accounts,,,Total Votes,398,22,339,37
Marion,H101,Auditor of Public Accounts,,,Under Votes,17,1,16,0
Marion,H101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Marion,H101,State Treasurer,,REP,Mark H. METCALF,199,8,186,5
Marion,H101,State Treasurer,,DEM,Michael BOWMAN,196,14,150,32
Marion,H101,State Treasurer,,,Robert Perry,0,0,0,0
Marion,H101,State Treasurer,,,Total Votes,395,22,336,37
Marion,H101,State Treasurer,,,Under Votes,20,1,19,0
Marion,H101,State Treasurer,,,Over Votes,0,0,0,0
Marion,H101,Commissioner of Agriculture,,REP,Jonathan SHELL,218,9,203,6
Marion,H101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,180,13,137,30
Marion,H101,Commissioner of Agriculture,,,Total Votes,398,22,340,36
Marion,H101,Commissioner of Agriculture,,,Under Votes,17,1,15,1
Marion,H101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Marion,H102,STRAIGHT PARTY,,,Republican,69,6,60,3
Marion,H102,STRAIGHT PARTY,,,Democratic,47,8,39,0
Marion,H102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",106,7,96,3
Marion,H102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,141,16,120,5
Marion,H102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Marion,H102,Governor,,,Total Votes,247,23,216,8
Marion,H102,Governor,,,Under Votes,0,0,0,0
Marion,H102,Governor,,,Over Votes,0,0,0,0
Marion,H102,Secretary of State,,REP,Michael ADAMS,143,10,128,5
Marion,H102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",98,13,82,3
Marion,H102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Marion,H102,Secretary of State,,,Total Votes,241,23,210,8
Marion,H102,Secretary of State,,,Under Votes,6,0,6,0
Marion,H102,Secretary of State,,,Over Votes,0,0,0,0
Marion,H102,Attorney General,,REP,Russell COLEMAN,150,9,136,5
Marion,H102,Attorney General,,DEM,Pamela STEVENSON,88,14,71,3
Marion,H102,Attorney General,,,Total Votes,238,23,207,8
Marion,H102,Attorney General,,,Under Votes,9,0,9,0
Marion,H102,Attorney General,,,Over Votes,0,0,0,0
Marion,H102,Auditor of Public Accounts,,REP,Allison BALL,151,8,138,5
Marion,H102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",87,14,70,3
Marion,H102,Auditor of Public Accounts,,,Total Votes,238,22,208,8
Marion,H102,Auditor of Public Accounts,,,Under Votes,9,1,8,0
Marion,H102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Marion,H102,State Treasurer,,REP,Mark H. METCALF,134,7,122,5
Marion,H102,State Treasurer,,DEM,Michael BOWMAN,100,15,83,2
Marion,H102,State Treasurer,,,Robert Perry,0,0,0,0
Marion,H102,State Treasurer,,,Total Votes,234,22,205,7
Marion,H102,State Treasurer,,,Under Votes,13,1,11,1
Marion,H102,State Treasurer,,,Over Votes,0,0,0,0
Marion,H102,Commissioner of Agriculture,,REP,Jonathan SHELL,140,7,128,5
Marion,H102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,95,15,78,2
Marion,H102,Commissioner of Agriculture,,,Total Votes,235,22,206,7
Marion,H102,Commissioner of Agriculture,,,Under Votes,11,1,9,1
Marion,H102,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Marion,H103,STRAIGHT PARTY,,,Republican,52,6,46,0
Marion,H103,STRAIGHT PARTY,,,Democratic,30,2,26,2
Marion,H103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",101,9,91,1
Marion,H103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,85,5,78,2
Marion,H103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Marion,H103,Governor,,,Total Votes,186,14,169,3
Marion,H103,Governor,,,Under Votes,2,0,2,0
Marion,H103,Governor,,,Over Votes,0,0,0,0
Marion,H103,Secretary of State,,REP,Michael ADAMS,116,11,104,1
Marion,H103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",69,3,64,2
Marion,H103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Marion,H103,Secretary of State,,,Total Votes,185,14,168,3
Marion,H103,Secretary of State,,,Under Votes,3,0,3,0
Marion,H103,Secretary of State,,,Over Votes,0,0,0,0
Marion,H103,Attorney General,,REP,Russell COLEMAN,119,9,109,1
Marion,H103,Attorney General,,DEM,Pamela STEVENSON,64,5,57,2
Marion,H103,Attorney General,,,Total Votes,183,14,166,3
Marion,H103,Attorney General,,,Under Votes,5,0,5,0
Marion,H103,Attorney General,,,Over Votes,0,0,0,0
Marion,H103,Auditor of Public Accounts,,REP,Allison BALL,113,10,102,1
Marion,H103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",68,4,62,2
Marion,H103,Auditor of Public Accounts,,,Total Votes,181,14,164,3
Marion,H103,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Marion,H103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Marion,H103,State Treasurer,,REP,Mark H. METCALF,116,10,105,1
Marion,H103,State Treasurer,,DEM,Michael BOWMAN,63,4,57,2
Marion,H103,State Treasurer,,,Robert Perry,0,0,0,0
Marion,H103,State Treasurer,,,Total Votes,179,14,162,3
Marion,H103,State Treasurer,,,Under Votes,9,0,9,0
Marion,H103,State Treasurer,,,Over Votes,0,0,0,0
Marion,H103,Commissioner of Agriculture,,REP,Jonathan SHELL,108,10,97,1
Marion,H103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,72,4,66,2
Marion,H103,Commissioner of Agriculture,,,Total Votes,180,14,163,3
Marion,H103,Commissioner of Agriculture,,,Under Votes,8,0,8,0
Marion,H103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Marion,H104,STRAIGHT PARTY,,,Republican,73,3,69,1
Marion,H104,STRAIGHT PARTY,,,Democratic,56,6,48,2
Marion,H104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",132,6,124,2
Marion,H104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,142,16,122,4
Marion,H104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Marion,H104,Governor,,,Total Votes,274,22,246,6
Marion,H104,Governor,,,Under Votes,2,0,2,0
Marion,H104,Governor,,,Over Votes,0,0,0,0
Marion,H104,Secretary of State,,REP,Michael ADAMS,161,11,148,2
Marion,H104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",110,11,95,4
Marion,H104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Marion,H104,Secretary of State,,,Total Votes,271,22,243,6
Marion,H104,Secretary of State,,,Under Votes,5,0,5,0
Marion,H104,Secretary of State,,,Over Votes,0,0,0,0
Marion,H104,Attorney General,,REP,Russell COLEMAN,167,11,155,1
Marion,H104,Attorney General,,DEM,Pamela STEVENSON,102,10,87,5
Marion,H104,Attorney General,,,Total Votes,269,21,242,6
Marion,H104,Attorney General,,,Under Votes,7,1,6,0
Marion,H104,Attorney General,,,Over Votes,0,0,0,0
Marion,H104,Auditor of Public Accounts,,REP,Allison BALL,168,11,155,2
Marion,H104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",101,10,87,4
Marion,H104,Auditor of Public Accounts,,,Total Votes,269,21,242,6
Marion,H104,Auditor of Public Accounts,,,Under Votes,7,1,6,0
Marion,H104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Marion,H104,State Treasurer,,REP,Mark H. METCALF,152,9,142,1
Marion,H104,State Treasurer,,DEM,Michael BOWMAN,117,12,100,5
Marion,H104,State Treasurer,,,Robert Perry,0,0,0,0
Marion,H104,State Treasurer,,,Total Votes,269,21,242,6
Marion,H104,State Treasurer,,,Under Votes,7,1,6,0
Marion,H104,State Treasurer,,,Over Votes,0,0,0,0
Marion,H104,Commissioner of Agriculture,,REP,Jonathan SHELL,165,10,154,1
Marion,H104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,103,12,86,5
Marion,H104,Commissioner of Agriculture,,,Total Votes,268,22,240,6
Marion,H104,Commissioner of Agriculture,,,Under Votes,8,0,8,0
Marion,H104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
