county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Harrison,E101,STRAIGHT PARTY,,,Republican,90,5,84,1
Harrison,E101,STRAIGHT PARTY,,,Democratic,49,7,37,5
Harrison,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",149,12,134,3
Harrison,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,180,36,131,13
Harrison,E101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harrison,E101,Governor,,,Total Votes,329,48,265,16
Harrison,E101,Governor,,,Under Votes,0,0,0,0
Harrison,E101,Governor,,,Over Votes,0,0,0,0
Harrison,E101,Secretary of State,,REP,Michael ADAMS,203,27,170,6
Harrison,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",114,19,85,10
Harrison,E101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harrison,E101,Secretary of State,,,Total Votes,317,46,255,16
Harrison,E101,Secretary of State,,,Under Votes,12,2,10,0
Harrison,E101,Secretary of State,,,Over Votes,0,0,0,0
Harrison,E101,Attorney General,,REP,Russell COLEMAN,208,21,182,5
Harrison,E101,Attorney General,,DEM,Pamela STEVENSON,104,20,74,10
Harrison,E101,Attorney General,,,Total Votes,312,41,256,15
Harrison,E101,Attorney General,,,Under Votes,17,7,9,1
Harrison,E101,Attorney General,,,Over Votes,0,0,0,0
Harrison,E101,Auditor of Public Accounts,,REP,Allison BALL,217,24,188,5
Harrison,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",97,19,68,10
Harrison,E101,Auditor of Public Accounts,,,Total Votes,314,43,256,15
Harrison,E101,Auditor of Public Accounts,,,Under Votes,15,5,9,1
Harrison,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harrison,E101,State Treasurer,,REP,Mark H. METCALF,191,21,167,3
Harrison,E101,State Treasurer,,DEM,Michael BOWMAN,122,22,88,12
Harrison,E101,State Treasurer,,,Robert Perry,0,0,0,0
Harrison,E101,State Treasurer,,,Total Votes,313,43,255,15
Harrison,E101,State Treasurer,,,Under Votes,16,5,10,1
Harrison,E101,State Treasurer,,,Over Votes,0,0,0,0
Harrison,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,212,21,186,5
Harrison,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,100,20,70,10
Harrison,E101,Commissioner of Agriculture,,,Total Votes,312,41,256,15
Harrison,E101,Commissioner of Agriculture,,,Under Votes,17,7,9,1
Harrison,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harrison,E102,STRAIGHT PARTY,,,Republican,102,21,78,3
Harrison,E102,STRAIGHT PARTY,,,Democratic,59,18,36,5
Harrison,E102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",189,42,141,6
Harrison,E102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,183,43,130,10
Harrison,E102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harrison,E102,Governor,,,Total Votes,372,85,271,16
Harrison,E102,Governor,,,Under Votes,3,0,3,0
Harrison,E102,Governor,,,Over Votes,0,0,0,0
Harrison,E102,Secretary of State,,REP,Michael ADAMS,243,48,190,5
Harrison,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",123,33,79,11
Harrison,E102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harrison,E102,Secretary of State,,,Total Votes,366,81,269,16
Harrison,E102,Secretary of State,,,Under Votes,8,3,5,0
Harrison,E102,Secretary of State,,,Over Votes,1,1,0,0
Harrison,E102,Attorney General,,REP,Russell COLEMAN,248,53,190,5
Harrison,E102,Attorney General,,DEM,Pamela STEVENSON,121,30,80,11
Harrison,E102,Attorney General,,,Total Votes,369,83,270,16
Harrison,E102,Attorney General,,,Under Votes,6,2,4,0
Harrison,E102,Attorney General,,,Over Votes,0,0,0,0
Harrison,E102,Auditor of Public Accounts,,REP,Allison BALL,253,51,195,7
Harrison,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",113,32,72,9
Harrison,E102,Auditor of Public Accounts,,,Total Votes,366,83,267,16
Harrison,E102,Auditor of Public Accounts,,,Under Votes,9,2,7,0
Harrison,E102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harrison,E102,State Treasurer,,REP,Mark H. METCALF,237,46,187,4
Harrison,E102,State Treasurer,,DEM,Michael BOWMAN,129,36,81,12
Harrison,E102,State Treasurer,,,Robert Perry,0,0,0,0
Harrison,E102,State Treasurer,,,Total Votes,366,82,268,16
Harrison,E102,State Treasurer,,,Under Votes,9,3,6,0
Harrison,E102,State Treasurer,,,Over Votes,0,0,0,0
Harrison,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,257,57,192,8
Harrison,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,115,28,79,8
Harrison,E102,Commissioner of Agriculture,,,Total Votes,372,85,271,16
Harrison,E102,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Harrison,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harrison,F101,STRAIGHT PARTY,,,Republican,115,11,100,4
Harrison,F101,STRAIGHT PARTY,,,Democratic,43,8,28,7
Harrison,F101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",195,24,165,6
Harrison,F101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,191,44,139,8
Harrison,F101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harrison,F101,Governor,,,Total Votes,386,68,304,14
Harrison,F101,Governor,,,Under Votes,3,0,3,0
Harrison,F101,Governor,,,Over Votes,0,0,0,0
Harrison,F101,Secretary of State,,REP,Michael ADAMS,266,46,214,6
Harrison,F101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",113,19,86,8
Harrison,F101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harrison,F101,Secretary of State,,,Total Votes,379,65,300,14
Harrison,F101,Secretary of State,,,Under Votes,10,3,7,0
Harrison,F101,Secretary of State,,,Over Votes,0,0,0,0
Harrison,F101,Attorney General,,REP,Russell COLEMAN,264,42,215,7
Harrison,F101,Attorney General,,DEM,Pamela STEVENSON,112,22,83,7
Harrison,F101,Attorney General,,,Total Votes,376,64,298,14
Harrison,F101,Attorney General,,,Under Votes,12,4,8,0
Harrison,F101,Attorney General,,,Over Votes,1,0,1,0
Harrison,F101,Auditor of Public Accounts,,REP,Allison BALL,273,41,225,7
Harrison,F101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",109,25,77,7
Harrison,F101,Auditor of Public Accounts,,,Total Votes,382,66,302,14
Harrison,F101,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Harrison,F101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harrison,F101,State Treasurer,,REP,Mark H. METCALF,246,40,199,7
Harrison,F101,State Treasurer,,DEM,Michael BOWMAN,131,24,100,7
Harrison,F101,State Treasurer,,,Robert Perry,0,0,0,0
Harrison,F101,State Treasurer,,,Total Votes,377,64,299,14
Harrison,F101,State Treasurer,,,Under Votes,12,4,8,0
Harrison,F101,State Treasurer,,,Over Votes,0,0,0,0
Harrison,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,277,43,227,7
Harrison,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,103,22,74,7
Harrison,F101,Commissioner of Agriculture,,,Total Votes,380,65,301,14
Harrison,F101,Commissioner of Agriculture,,,Under Votes,9,3,6,0
Harrison,F101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harrison,F102,STRAIGHT PARTY,,,Republican,141,19,117,5
Harrison,F102,STRAIGHT PARTY,,,Democratic,64,11,45,8
Harrison,F102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",233,27,201,5
Harrison,F102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,207,40,149,18
Harrison,F102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harrison,F102,Governor,,,Total Votes,440,67,350,23
Harrison,F102,Governor,,,Under Votes,2,0,2,0
Harrison,F102,Governor,,,Over Votes,0,0,0,0
Harrison,F102,Secretary of State,,REP,Michael ADAMS,301,44,247,10
Harrison,F102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",136,23,100,13
Harrison,F102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harrison,F102,Secretary of State,,,Total Votes,437,67,347,23
Harrison,F102,Secretary of State,,,Under Votes,5,0,5,0
Harrison,F102,Secretary of State,,,Over Votes,0,0,0,0
Harrison,F102,Attorney General,,REP,Russell COLEMAN,291,41,243,7
Harrison,F102,Attorney General,,DEM,Pamela STEVENSON,144,25,103,16
Harrison,F102,Attorney General,,,Total Votes,435,66,346,23
Harrison,F102,Attorney General,,,Under Votes,7,1,6,0
Harrison,F102,Attorney General,,,Over Votes,0,0,0,0
Harrison,F102,Auditor of Public Accounts,,REP,Allison BALL,307,43,254,10
Harrison,F102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",127,23,92,12
Harrison,F102,Auditor of Public Accounts,,,Total Votes,434,66,346,22
Harrison,F102,Auditor of Public Accounts,,,Under Votes,8,1,6,1
Harrison,F102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harrison,F102,State Treasurer,,REP,Mark H. METCALF,280,41,230,9
Harrison,F102,State Treasurer,,DEM,Michael BOWMAN,149,25,112,12
Harrison,F102,State Treasurer,,,Robert Perry,0,0,0,0
Harrison,F102,State Treasurer,,,Total Votes,429,66,342,21
Harrison,F102,State Treasurer,,,Under Votes,13,1,10,2
Harrison,F102,State Treasurer,,,Over Votes,0,0,0,0
Harrison,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,300,43,248,9
Harrison,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,132,24,95,13
Harrison,F102,Commissioner of Agriculture,,,Total Votes,432,67,343,22
Harrison,F102,Commissioner of Agriculture,,,Under Votes,10,0,9,1
Harrison,F102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harrison,G101,STRAIGHT PARTY,,,Republican,156,21,133,2
Harrison,G101,STRAIGHT PARTY,,,Democratic,51,11,31,9
Harrison,G101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",260,33,221,6
Harrison,G101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,142,31,100,11
Harrison,G101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harrison,G101,Governor,,,Total Votes,402,64,321,17
Harrison,G101,Governor,,,Under Votes,2,0,2,0
Harrison,G101,Governor,,,Over Votes,0,0,0,0
Harrison,G101,Secretary of State,,REP,Michael ADAMS,304,45,252,7
Harrison,G101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",94,18,67,9
Harrison,G101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harrison,G101,Secretary of State,,,Total Votes,398,63,319,16
Harrison,G101,Secretary of State,,,Under Votes,6,1,4,1
Harrison,G101,Secretary of State,,,Over Votes,0,0,0,0
Harrison,G101,Attorney General,,REP,Russell COLEMAN,299,40,254,5
Harrison,G101,Attorney General,,DEM,Pamela STEVENSON,102,23,67,12
Harrison,G101,Attorney General,,,Total Votes,401,63,321,17
Harrison,G101,Attorney General,,,Under Votes,3,1,2,0
Harrison,G101,Attorney General,,,Over Votes,0,0,0,0
Harrison,G101,Auditor of Public Accounts,,REP,Allison BALL,311,44,261,6
Harrison,G101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",87,19,59,9
Harrison,G101,Auditor of Public Accounts,,,Total Votes,398,63,320,15
Harrison,G101,Auditor of Public Accounts,,,Under Votes,6,1,3,2
Harrison,G101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harrison,G101,State Treasurer,,REP,Mark H. METCALF,295,42,247,6
Harrison,G101,State Treasurer,,DEM,Michael BOWMAN,103,21,72,10
Harrison,G101,State Treasurer,,,Robert Perry,0,0,0,0
Harrison,G101,State Treasurer,,,Total Votes,398,63,319,16
Harrison,G101,State Treasurer,,,Under Votes,5,1,3,1
Harrison,G101,State Treasurer,,,Over Votes,1,0,1,0
Harrison,G101,Commissioner of Agriculture,,REP,Jonathan SHELL,303,43,255,5
Harrison,G101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,94,19,63,12
Harrison,G101,Commissioner of Agriculture,,,Total Votes,397,62,318,17
Harrison,G101,Commissioner of Agriculture,,,Under Votes,7,2,5,0
Harrison,G101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harrison,G102,STRAIGHT PARTY,,,Republican,82,12,65,5
Harrison,G102,STRAIGHT PARTY,,,Democratic,36,6,30,0
Harrison,G102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",137,15,115,7
Harrison,G102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,95,18,74,3
Harrison,G102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harrison,G102,Governor,,,Total Votes,232,33,189,10
Harrison,G102,Governor,,,Under Votes,2,0,2,0
Harrison,G102,Governor,,,Over Votes,0,0,0,0
Harrison,G102,Secretary of State,,REP,Michael ADAMS,170,19,142,9
Harrison,G102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",61,13,47,1
Harrison,G102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harrison,G102,Secretary of State,,,Total Votes,231,32,189,10
Harrison,G102,Secretary of State,,,Under Votes,3,1,2,0
Harrison,G102,Secretary of State,,,Over Votes,0,0,0,0
Harrison,G102,Attorney General,,REP,Russell COLEMAN,168,17,144,7
Harrison,G102,Attorney General,,DEM,Pamela STEVENSON,63,15,46,2
Harrison,G102,Attorney General,,,Total Votes,231,32,190,9
Harrison,G102,Attorney General,,,Under Votes,3,1,1,1
Harrison,G102,Attorney General,,,Over Votes,0,0,0,0
Harrison,G102,Auditor of Public Accounts,,REP,Allison BALL,168,18,143,7
Harrison,G102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",62,14,46,2
Harrison,G102,Auditor of Public Accounts,,,Total Votes,230,32,189,9
Harrison,G102,Auditor of Public Accounts,,,Under Votes,4,1,2,1
Harrison,G102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harrison,G102,State Treasurer,,REP,Mark H. METCALF,158,16,135,7
Harrison,G102,State Treasurer,,DEM,Michael BOWMAN,70,15,53,2
Harrison,G102,State Treasurer,,,Robert Perry,0,0,0,0
Harrison,G102,State Treasurer,,,Total Votes,228,31,188,9
Harrison,G102,State Treasurer,,,Under Votes,6,2,3,1
Harrison,G102,State Treasurer,,,Over Votes,0,0,0,0
Harrison,G102,Commissioner of Agriculture,,REP,Jonathan SHELL,169,17,145,7
Harrison,G102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,59,14,43,2
Harrison,G102,Commissioner of Agriculture,,,Total Votes,228,31,188,9
Harrison,G102,Commissioner of Agriculture,,,Under Votes,6,2,3,1
Harrison,G102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harrison,H101,STRAIGHT PARTY,,,Republican,145,7,138,0
Harrison,H101,STRAIGHT PARTY,,,Democratic,34,5,25,4
Harrison,H101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",247,23,221,3
Harrison,H101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,124,15,104,5
Harrison,H101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harrison,H101,Governor,,,Total Votes,371,38,325,8
Harrison,H101,Governor,,,Under Votes,0,0,0,0
Harrison,H101,Governor,,,Over Votes,0,0,0,0
Harrison,H101,Secretary of State,,REP,Michael ADAMS,276,24,249,3
Harrison,H101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",89,12,72,5
Harrison,H101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harrison,H101,Secretary of State,,,Total Votes,365,36,321,8
Harrison,H101,Secretary of State,,,Under Votes,6,2,4,0
Harrison,H101,Secretary of State,,,Over Votes,0,0,0,0
Harrison,H101,Attorney General,,REP,Russell COLEMAN,286,24,259,3
Harrison,H101,Attorney General,,DEM,Pamela STEVENSON,79,11,64,4
Harrison,H101,Attorney General,,,Total Votes,365,35,323,7
Harrison,H101,Attorney General,,,Under Votes,6,3,2,1
Harrison,H101,Attorney General,,,Over Votes,0,0,0,0
Harrison,H101,Auditor of Public Accounts,,REP,Allison BALL,293,26,264,3
Harrison,H101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",70,9,57,4
Harrison,H101,Auditor of Public Accounts,,,Total Votes,363,35,321,7
Harrison,H101,Auditor of Public Accounts,,,Under Votes,8,3,4,1
Harrison,H101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harrison,H101,State Treasurer,,REP,Mark H. METCALF,271,26,242,3
Harrison,H101,State Treasurer,,DEM,Michael BOWMAN,84,9,71,4
Harrison,H101,State Treasurer,,,Robert Perry,0,0,0,0
Harrison,H101,State Treasurer,,,Total Votes,355,35,313,7
Harrison,H101,State Treasurer,,,Under Votes,15,3,11,1
Harrison,H101,State Treasurer,,,Over Votes,1,0,1,0
Harrison,H101,Commissioner of Agriculture,,REP,Jonathan SHELL,283,24,256,3
Harrison,H101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,79,12,63,4
Harrison,H101,Commissioner of Agriculture,,,Total Votes,362,36,319,7
Harrison,H101,Commissioner of Agriculture,,,Under Votes,9,2,6,1
Harrison,H101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Harrison,H102,STRAIGHT PARTY,,,Republican,94,13,78,3
Harrison,H102,STRAIGHT PARTY,,,Democratic,39,11,27,1
Harrison,H102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",152,19,129,4
Harrison,H102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,110,25,77,8
Harrison,H102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Harrison,H102,Governor,,,Total Votes,262,44,206,12
Harrison,H102,Governor,,,Under Votes,2,2,0,0
Harrison,H102,Governor,,,Over Votes,0,0,0,0
Harrison,H102,Secretary of State,,REP,Michael ADAMS,181,25,149,7
Harrison,H102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",74,19,51,4
Harrison,H102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Harrison,H102,Secretary of State,,,Total Votes,255,44,200,11
Harrison,H102,Secretary of State,,,Under Votes,9,2,6,1
Harrison,H102,Secretary of State,,,Over Votes,0,0,0,0
Harrison,H102,Attorney General,,REP,Russell COLEMAN,179,23,150,6
Harrison,H102,Attorney General,,DEM,Pamela STEVENSON,76,20,50,6
Harrison,H102,Attorney General,,,Total Votes,255,43,200,12
Harrison,H102,Attorney General,,,Under Votes,9,3,6,0
Harrison,H102,Attorney General,,,Over Votes,0,0,0,0
Harrison,H102,Auditor of Public Accounts,,REP,Allison BALL,181,24,150,7
Harrison,H102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",74,20,49,5
Harrison,H102,Auditor of Public Accounts,,,Total Votes,255,44,199,12
Harrison,H102,Auditor of Public Accounts,,,Under Votes,9,2,7,0
Harrison,H102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Harrison,H102,State Treasurer,,REP,Mark H. METCALF,172,22,144,6
Harrison,H102,State Treasurer,,DEM,Michael BOWMAN,81,20,55,6
Harrison,H102,State Treasurer,,,Robert Perry,0,0,0,0
Harrison,H102,State Treasurer,,,Total Votes,253,42,199,12
Harrison,H102,State Treasurer,,,Under Votes,11,4,7,0
Harrison,H102,State Treasurer,,,Over Votes,0,0,0,0
Harrison,H102,Commissioner of Agriculture,,REP,Jonathan SHELL,185,23,155,7
Harrison,H102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,68,20,43,5
Harrison,H102,Commissioner of Agriculture,,,Total Votes,253,43,198,12
Harrison,H102,Commissioner of Agriculture,,,Under Votes,10,3,7,0
Harrison,H102,Commissioner of Agriculture,,,Over Votes,1,0,1,0
