county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,B102,Secretary of State,,,Total Votes,454,26,408,20
Pike,B102,Secretary of State,,,Under Votes,27,0,25,2
Pike,B102,Secretary of State,,,Over Votes,0,0,0,0
Pike,B102,Attorney General,,REP,Russell COLEMAN,317,16,296,5
Pike,B102,Attorney General,,DEM,Pamela STEVENSON,138,10,111,17
Pike,B102,Attorney General,,,Total Votes,455,26,407,22
Pike,B102,Attorney General,,,Under Votes,26,0,26,0
Pike,B102,Attorney General,,,Over Votes,0,0,0,0
Pike,B102,Auditor of Public Accounts,,REP,Allison BALL,323,18,299,6
Pike,B102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",133,8,110,15
Pike,B102,Auditor of Public Accounts,,,Total Votes,456,26,409,21
Pike,B102,Auditor of Public Accounts,,,Under Votes,25,0,24,1
Pike,B102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,B102,State Treasurer,,REP,Mark H. METCALF,288,17,267,4
Pike,B102,State Treasurer,,DEM,Michael BOWMAN,158,9,133,16
Pike,B102,State Treasurer,,,Robert Perry,0,0,0,0
Pike,B102,State Treasurer,,,Total Votes,446,26,400,20
Pike,B102,State Treasurer,,,Under Votes,35,0,33,2
Pike,B102,State Treasurer,,,Over Votes,0,0,0,0
Pike,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,308,17,285,6
Pike,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,138,9,115,14
Pike,B102,Commissioner of Agriculture,,,Total Votes,446,26,400,20
Pike,B102,Commissioner of Agriculture,,,Under Votes,35,0,33,2
Pike,B102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,B103,STRAIGHT PARTY,,,Republican,93,1,89,3
Pike,B103,STRAIGHT PARTY,,,Democratic,55,2,53,0
Pike,B103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",185,6,172,7
Pike,B103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,144,10,128,6
Pike,B103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,B103,Governor,,,Total Votes,329,16,300,13
Pike,B103,Governor,,,Under Votes,2,0,2,0
Pike,B103,Governor,,,Over Votes,0,0,0,0
Pike,B103,Secretary of State,,REP,Michael ADAMS,223,8,206,9
Pike,B103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",96,7,86,3
Pike,B103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,B103,Secretary of State,,,Total Votes,319,15,292,12
Pike,B103,Secretary of State,,,Under Votes,12,1,10,1
Pike,B103,Secretary of State,,,Over Votes,0,0,0,0
Pike,B103,Attorney General,,REP,Russell COLEMAN,222,9,206,7
Pike,B103,Attorney General,,DEM,Pamela STEVENSON,98,7,87,4
Pike,B103,Attorney General,,,Total Votes,320,16,293,11
Pike,B103,Attorney General,,,Under Votes,11,0,9,2
Pike,B103,Attorney General,,,Over Votes,0,0,0,0
Pike,B103,Auditor of Public Accounts,,REP,Allison BALL,230,7,212,11
Pike,B103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",93,9,82,2
Pike,B103,Auditor of Public Accounts,,,Total Votes,323,16,294,13
Pike,B103,Auditor of Public Accounts,,,Under Votes,8,0,8,0
Pike,B103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,B103,State Treasurer,,REP,Mark H. METCALF,211,7,198,6
Pike,B103,State Treasurer,,DEM,Michael BOWMAN,106,8,93,5
Pike,B103,State Treasurer,,,Robert Perry,0,0,0,0
Pike,B103,State Treasurer,,,Total Votes,317,15,291,11
Pike,B103,State Treasurer,,,Under Votes,14,1,11,2
Pike,B103,State Treasurer,,,Over Votes,0,0,0,0
Pike,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,231,8,216,7
Pike,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,90,7,79,4
Pike,B103,Commissioner of Agriculture,,,Total Votes,321,15,295,11
Pike,B103,Commissioner of Agriculture,,,Under Votes,9,1,6,2
Pike,B103,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Pike,B104,STRAIGHT PARTY,,,Republican,66,0,65,1
Pike,B104,STRAIGHT PARTY,,,Democratic,38,5,25,8
Pike,B104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",116,1,114,1
Pike,B104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,126,17,98,11
Pike,B104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,B104,Governor,,,Total Votes,242,18,212,12
Pike,B104,Governor,,,Under Votes,2,0,2,0
Pike,B104,Governor,,,Over Votes,1,0,1,0
Pike,B104,Secretary of State,,REP,Michael ADAMS,147,3,141,3
Pike,B104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",84,13,62,9
Pike,B104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,B104,Secretary of State,,,Total Votes,231,16,203,12
Pike,B104,Secretary of State,,,Under Votes,14,2,12,0
Pike,B104,Secretary of State,,,Over Votes,0,0,0,0
Pike,B104,Attorney General,,REP,Russell COLEMAN,141,1,139,1
Pike,B104,Attorney General,,DEM,Pamela STEVENSON,94,16,67,11
Pike,B104,Attorney General,,,Total Votes,235,17,206,12
Pike,B104,Attorney General,,,Under Votes,10,1,9,0
Pike,B104,Attorney General,,,Over Votes,0,0,0,0
Pike,B104,Auditor of Public Accounts,,REP,Allison BALL,159,6,151,2
Pike,B104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",77,10,58,9
Pike,B104,Auditor of Public Accounts,,,Total Votes,236,16,209,11
Pike,B104,Auditor of Public Accounts,,,Under Votes,9,2,6,1
Pike,B104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,B104,State Treasurer,,REP,Mark H. METCALF,136,3,132,1
Pike,B104,State Treasurer,,DEM,Michael BOWMAN,90,13,66,11
Pike,B104,State Treasurer,,,Robert Perry,0,0,0,0
Pike,B104,State Treasurer,,,Total Votes,226,16,198,12
Pike,B104,State Treasurer,,,Under Votes,19,2,17,0
Pike,B104,State Treasurer,,,Over Votes,0,0,0,0
Pike,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,152,1,150,1
Pike,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,78,14,53,11
Pike,B104,Commissioner of Agriculture,,,Total Votes,230,15,203,12
Pike,B104,Commissioner of Agriculture,,,Under Votes,15,3,12,0
Pike,B104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,B105,STRAIGHT PARTY,,,Republican,128,0,125,3
Pike,B105,STRAIGHT PARTY,,,Democratic,38,1,35,2
Pike,B105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",186,0,183,3
Pike,B105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,153,6,141,6
Pike,B105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,B105,Governor,,,Total Votes,339,6,324,9
Pike,B105,Governor,,,Under Votes,4,0,4,0
Pike,B105,Governor,,,Over Votes,0,0,0,0
Pike,B105,Secretary of State,,REP,Michael ADAMS,230,3,224,3
Pike,B105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",101,3,92,6
Pike,B105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,B105,Secretary of State,,,Total Votes,331,6,316,9
Pike,B105,Secretary of State,,,Under Votes,12,0,12,0
Pike,B105,Secretary of State,,,Over Votes,0,0,0,0
Pike,B105,Attorney General,,REP,Russell COLEMAN,240,3,233,4
Pike,B105,Attorney General,,DEM,Pamela STEVENSON,87,3,80,4
Pike,B105,Attorney General,,,Total Votes,327,6,313,8
Pike,B105,Attorney General,,,Under Votes,16,0,15,1
Pike,B105,Attorney General,,,Over Votes,0,0,0,0
Pike,B105,Auditor of Public Accounts,,REP,Allison BALL,240,3,232,5
Pike,B105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",88,3,82,3
Pike,B105,Auditor of Public Accounts,,,Total Votes,328,6,314,8
Pike,B105,Auditor of Public Accounts,,,Under Votes,15,0,14,1
Pike,B105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,B105,State Treasurer,,REP,Mark H. METCALF,224,2,219,3
Pike,B105,State Treasurer,,DEM,Michael BOWMAN,103,4,93,6
Pike,B105,State Treasurer,,,Robert Perry,0,0,0,0
Pike,B105,State Treasurer,,,Total Votes,327,6,312,9
Pike,B105,State Treasurer,,,Under Votes,16,0,16,0
Pike,B105,State Treasurer,,,Over Votes,0,0,0,0
Pike,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,242,4,234,4
Pike,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,80,2,74,4
Pike,B105,Commissioner of Agriculture,,,Total Votes,322,6,308,8
Pike,B105,Commissioner of Agriculture,,,Under Votes,21,0,20,1
Pike,B105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,B106,STRAIGHT PARTY,,,Republican,81,2,78,1
Pike,B106,STRAIGHT PARTY,,,Democratic,50,1,47,2
Pike,B106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",135,2,131,2
Pike,B106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,111,4,103,4
Pike,B106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,B106,Governor,,,Total Votes,246,6,234,6
Pike,B106,Governor,,,Under Votes,3,0,2,1
Pike,B106,Governor,,,Over Votes,0,0,0,0
Pike,B106,Secretary of State,,REP,Michael ADAMS,158,2,153,3
Pike,B106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",85,4,77,4
Pike,B106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,B106,Secretary of State,,,Total Votes,243,6,230,7
Pike,B106,Secretary of State,,,Under Votes,6,0,6,0
Pike,B106,Secretary of State,,,Over Votes,0,0,0,0
Pike,B106,Attorney General,,REP,Russell COLEMAN,157,2,152,3
Pike,B106,Attorney General,,DEM,Pamela STEVENSON,86,4,78,4
Pike,B106,Attorney General,,,Total Votes,243,6,230,7
Pike,B106,Attorney General,,,Under Votes,6,0,6,0
Pike,B106,Attorney General,,,Over Votes,0,0,0,0
Pike,B106,Auditor of Public Accounts,,REP,Allison BALL,154,2,149,3
Pike,B106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",85,4,77,4
Pike,B106,Auditor of Public Accounts,,,Total Votes,239,6,226,7
Pike,B106,Auditor of Public Accounts,,,Under Votes,10,0,10,0
Pike,B106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,B106,State Treasurer,,REP,Mark H. METCALF,147,2,142,3
Pike,B106,State Treasurer,,DEM,Michael BOWMAN,94,4,86,4
Pike,B106,State Treasurer,,,Robert Perry,0,0,0,0
Pike,B106,State Treasurer,,,Total Votes,241,6,228,7
Pike,B106,State Treasurer,,,Under Votes,8,0,8,0
Pike,B106,State Treasurer,,,Over Votes,0,0,0,0
Pike,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,153,2,148,3
Pike,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,85,4,77,4
Pike,B106,Commissioner of Agriculture,,,Total Votes,238,6,225,7
Pike,B106,Commissioner of Agriculture,,,Under Votes,11,0,11,0
Pike,B106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,B107,STRAIGHT PARTY,,,Republican,55,4,48,3
Pike,B107,STRAIGHT PARTY,,,Democratic,35,4,29,2
Pike,B107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",99,6,88,5
Pike,B107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,104,9,88,7
Pike,B107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,B107,Governor,,,Total Votes,203,15,176,12
Pike,B107,Governor,,,Under Votes,2,1,1,0
Pike,B107,Governor,,,Over Votes,0,0,0,0
Pike,B107,Secretary of State,,REP,Michael ADAMS,128,8,115,5
Pike,B107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",73,8,59,6
Pike,B107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,B107,Secretary of State,,,Total Votes,201,16,174,11
Pike,B107,Secretary of State,,,Under Votes,4,0,3,1
Pike,B107,Secretary of State,,,Over Votes,0,0,0,0
Pike,B107,Attorney General,,REP,Russell COLEMAN,133,7,120,6
Pike,B107,Attorney General,,DEM,Pamela STEVENSON,70,9,56,5
Pike,B107,Attorney General,,,Total Votes,203,16,176,11
Pike,B107,Attorney General,,,Under Votes,2,0,1,1
Pike,B107,Attorney General,,,Over Votes,0,0,0,0
Pike,B107,Auditor of Public Accounts,,REP,Allison BALL,138,8,124,6
Pike,B107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",63,8,50,5
Pike,B107,Auditor of Public Accounts,,,Total Votes,201,16,174,11
Pike,B107,Auditor of Public Accounts,,,Under Votes,4,0,3,1
Pike,B107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,B107,State Treasurer,,REP,Mark H. METCALF,132,8,118,6
Pike,B107,State Treasurer,,DEM,Michael BOWMAN,69,8,56,5
Pike,B107,State Treasurer,,,Robert Perry,0,0,0,0
Pike,B107,State Treasurer,,,Total Votes,201,16,174,11
Pike,B107,State Treasurer,,,Under Votes,4,0,3,1
Pike,B107,State Treasurer,,,Over Votes,0,0,0,0
Pike,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,137,10,122,5
Pike,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,63,6,52,5
Pike,B107,Commissioner of Agriculture,,,Total Votes,200,16,174,10
Pike,B107,Commissioner of Agriculture,,,Under Votes,5,0,3,2
Pike,B107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,C101,STRAIGHT PARTY,,,Republican,37,1,36,0
Pike,C101,STRAIGHT PARTY,,,Democratic,17,0,17,0
Pike,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",67,1,66,0
Pike,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,45,1,43,1
Pike,C101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,C101,Governor,,,Total Votes,112,2,109,1
Pike,C101,Governor,,,Under Votes,0,0,0,0
Pike,C101,Governor,,,Over Votes,0,0,0,0
Pike,C101,Secretary of State,,REP,Michael ADAMS,80,1,79,0
Pike,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",26,0,26,0
Pike,C101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,C101,Secretary of State,,,Total Votes,106,1,105,0
Pike,C101,Secretary of State,,,Under Votes,6,1,4,1
Pike,C101,Secretary of State,,,Over Votes,0,0,0,0
Pike,C101,Attorney General,,REP,Russell COLEMAN,82,1,81,0
Pike,C101,Attorney General,,DEM,Pamela STEVENSON,24,0,23,1
Pike,C101,Attorney General,,,Total Votes,106,1,104,1
Pike,C101,Attorney General,,,Under Votes,6,1,5,0
Pike,C101,Attorney General,,,Over Votes,0,0,0,0
Pike,C101,Auditor of Public Accounts,,REP,Allison BALL,88,1,86,1
Pike,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",18,0,18,0
Pike,C101,Auditor of Public Accounts,,,Total Votes,106,1,104,1
Pike,C101,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Pike,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,C101,State Treasurer,,REP,Mark H. METCALF,79,1,78,0
Pike,C101,State Treasurer,,DEM,Michael BOWMAN,27,0,27,0
Pike,C101,State Treasurer,,,Robert Perry,0,0,0,0
Pike,C101,State Treasurer,,,Total Votes,106,1,105,0
Pike,C101,State Treasurer,,,Under Votes,6,1,4,1
Pike,C101,State Treasurer,,,Over Votes,0,0,0,0
Pike,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,80,2,78,0
Pike,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,0,25,0
Pike,C101,Commissioner of Agriculture,,,Total Votes,105,2,103,0
Pike,C101,Commissioner of Agriculture,,,Under Votes,7,0,6,1
Pike,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,C102,STRAIGHT PARTY,,,Republican,29,0,25,4
Pike,C102,STRAIGHT PARTY,,,Democratic,35,1,31,3
Pike,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",65,0,61,4
Pike,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,59,2,54,3
Pike,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,C102,Governor,,,Total Votes,124,2,115,7
Pike,C102,Governor,,,Under Votes,0,0,0,0
Pike,C102,Governor,,,Over Votes,0,0,0,0
Pike,C102,Secretary of State,,REP,Michael ADAMS,66,0,62,4
Pike,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",52,2,47,3
Pike,C102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,C102,Secretary of State,,,Total Votes,118,2,109,7
Pike,C102,Secretary of State,,,Under Votes,6,0,6,0
Pike,C102,Secretary of State,,,Over Votes,0,0,0,0
Pike,C102,Attorney General,,REP,Russell COLEMAN,69,0,65,4
Pike,C102,Attorney General,,DEM,Pamela STEVENSON,52,2,47,3
Pike,C102,Attorney General,,,Total Votes,121,2,112,7
Pike,C102,Attorney General,,,Under Votes,3,0,3,0
Pike,C102,Attorney General,,,Over Votes,0,0,0,0
Pike,C102,Auditor of Public Accounts,,REP,Allison BALL,65,0,61,4
Pike,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",56,2,51,3
Pike,C102,Auditor of Public Accounts,,,Total Votes,121,2,112,7
Pike,C102,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Pike,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,C102,State Treasurer,,REP,Mark H. METCALF,65,0,61,4
Pike,C102,State Treasurer,,DEM,Michael BOWMAN,56,2,51,3
Pike,C102,State Treasurer,,,Robert Perry,0,0,0,0
Pike,C102,State Treasurer,,,Total Votes,121,2,112,7
Pike,C102,State Treasurer,,,Under Votes,3,0,3,0
Pike,C102,State Treasurer,,,Over Votes,0,0,0,0
Pike,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,68,0,64,4
Pike,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,53,2,48,3
Pike,C102,Commissioner of Agriculture,,,Total Votes,121,2,112,7
Pike,C102,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Pike,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,C103,STRAIGHT PARTY,,,Republican,68,5,62,1
Pike,C103,STRAIGHT PARTY,,,Democratic,74,2,66,6
Pike,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",117,5,111,1
Pike,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,173,8,155,10
Pike,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,C103,Governor,,,Total Votes,290,13,266,11
Pike,C103,Governor,,,Under Votes,1,0,1,0
Pike,C103,Governor,,,Over Votes,0,0,0,0
Pike,C103,Secretary of State,,REP,Michael ADAMS,157,7,149,1
Pike,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",124,5,110,9
Pike,C103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,C103,Secretary of State,,,Total Votes,281,12,259,10
Pike,C103,Secretary of State,,,Under Votes,10,1,8,1
Pike,C103,Secretary of State,,,Over Votes,0,0,0,0
Pike,C103,Attorney General,,REP,Russell COLEMAN,149,7,141,1
Pike,C103,Attorney General,,DEM,Pamela STEVENSON,131,5,117,9
Pike,C103,Attorney General,,,Total Votes,280,12,258,10
Pike,C103,Attorney General,,,Under Votes,11,1,9,1
Pike,C103,Attorney General,,,Over Votes,0,0,0,0
Pike,C103,Auditor of Public Accounts,,REP,Allison BALL,155,8,145,2
Pike,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",117,4,105,8
Pike,C103,Auditor of Public Accounts,,,Total Votes,272,12,250,10
Pike,C103,Auditor of Public Accounts,,,Under Votes,19,1,17,1
Pike,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,C103,State Treasurer,,REP,Mark H. METCALF,141,8,132,1
Pike,C103,State Treasurer,,DEM,Michael BOWMAN,135,3,123,9
Pike,C103,State Treasurer,,,Robert Perry,0,0,0,0
Pike,C103,State Treasurer,,,Total Votes,276,11,255,10
Pike,C103,State Treasurer,,,Under Votes,15,2,12,1
Pike,C103,State Treasurer,,,Over Votes,0,0,0,0
Pike,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,153,7,144,2
Pike,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,119,4,107,8
Pike,C103,Commissioner of Agriculture,,,Total Votes,272,11,251,10
Pike,C103,Commissioner of Agriculture,,,Under Votes,19,2,16,1
Pike,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,C104,STRAIGHT PARTY,,,Republican,37,0,37,0
Pike,C104,STRAIGHT PARTY,,,Democratic,25,1,24,0
Pike,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",54,0,54,0
Pike,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,56,3,53,0
Pike,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,C104,Governor,,,Total Votes,110,3,107,0
Pike,C104,Governor,,,Under Votes,0,0,0,0
Pike,C104,Governor,,,Over Votes,0,0,0,0
Pike,C104,Secretary of State,,REP,Michael ADAMS,69,0,69,0
Pike,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",39,3,36,0
Pike,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,C104,Secretary of State,,,Total Votes,108,3,105,0
Pike,C104,Secretary of State,,,Under Votes,2,0,2,0
Pike,C104,Secretary of State,,,Over Votes,0,0,0,0
Pike,C104,Attorney General,,REP,Russell COLEMAN,65,0,65,0
Pike,C104,Attorney General,,DEM,Pamela STEVENSON,43,3,40,0
Pike,C104,Attorney General,,,Total Votes,108,3,105,0
Pike,C104,Attorney General,,,Under Votes,2,0,2,0
Pike,C104,Attorney General,,,Over Votes,0,0,0,0
Pike,C104,Auditor of Public Accounts,,REP,Allison BALL,71,0,71,0
Pike,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",37,3,34,0
Pike,C104,Auditor of Public Accounts,,,Total Votes,108,3,105,0
Pike,C104,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Pike,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,C104,State Treasurer,,REP,Mark H. METCALF,64,0,64,0
Pike,C104,State Treasurer,,DEM,Michael BOWMAN,43,3,40,0
Pike,C104,State Treasurer,,,Robert Perry,0,0,0,0
Pike,C104,State Treasurer,,,Total Votes,107,3,104,0
Pike,C104,State Treasurer,,,Under Votes,3,0,3,0
Pike,C104,State Treasurer,,,Over Votes,0,0,0,0
Pike,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,68,0,68,0
Pike,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,40,3,37,0
Pike,C104,Commissioner of Agriculture,,,Total Votes,108,3,105,0
Pike,C104,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Pike,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,C105,STRAIGHT PARTY,,,Republican,66,9,55,2
Pike,C105,STRAIGHT PARTY,,,Democratic,40,7,31,2
Pike,C105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",108,11,92,5
Pike,C105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,92,14,73,5
Pike,C105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,C105,Governor,,,Total Votes,200,25,165,10
Pike,C105,Governor,,,Under Votes,0,0,0,0
Pike,C105,Governor,,,Over Votes,0,0,0,0
Pike,C105,Secretary of State,,REP,Michael ADAMS,124,15,103,6
Pike,C105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",72,10,58,4
Pike,C105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,C105,Secretary of State,,,Total Votes,196,25,161,10
Pike,C105,Secretary of State,,,Under Votes,4,0,4,0
Pike,C105,Secretary of State,,,Over Votes,0,0,0,0
Pike,C105,Attorney General,,REP,Russell COLEMAN,132,14,112,6
Pike,C105,Attorney General,,DEM,Pamela STEVENSON,66,11,51,4
Pike,C105,Attorney General,,,Total Votes,198,25,163,10
Pike,C105,Attorney General,,,Under Votes,2,0,2,0
Pike,C105,Attorney General,,,Over Votes,0,0,0,0
Pike,C105,Auditor of Public Accounts,,REP,Allison BALL,134,15,114,5
Pike,C105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",64,10,49,5
Pike,C105,Auditor of Public Accounts,,,Total Votes,198,25,163,10
Pike,C105,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Pike,C105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,C105,State Treasurer,,REP,Mark H. METCALF,126,15,105,6
Pike,C105,State Treasurer,,DEM,Michael BOWMAN,71,10,57,4
Pike,C105,State Treasurer,,,Robert Perry,0,0,0,0
Pike,C105,State Treasurer,,,Total Votes,197,25,162,10
Pike,C105,State Treasurer,,,Under Votes,3,0,3,0
Pike,C105,State Treasurer,,,Over Votes,0,0,0,0
Pike,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,133,15,113,5
Pike,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,65,10,50,5
Pike,C105,Commissioner of Agriculture,,,Total Votes,198,25,163,10
Pike,C105,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Pike,C105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,C106,STRAIGHT PARTY,,,Republican,32,1,29,2
Pike,C106,STRAIGHT PARTY,,,Democratic,7,2,5,0
Pike,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",67,1,64,2
Pike,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,34,2,27,5
Pike,C106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,C106,Governor,,,Total Votes,101,3,91,7
Pike,C106,Governor,,,Under Votes,0,0,0,0
Pike,C106,Governor,,,Over Votes,0,0,0,0
Pike,C106,Secretary of State,,REP,Michael ADAMS,74,1,71,2
Pike,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",21,2,15,4
Pike,C106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,C106,Secretary of State,,,Total Votes,95,3,86,6
Pike,C106,Secretary of State,,,Under Votes,6,0,5,1
Pike,C106,Secretary of State,,,Over Votes,0,0,0,0
Pike,C106,Attorney General,,REP,Russell COLEMAN,80,1,76,3
Pike,C106,Attorney General,,DEM,Pamela STEVENSON,20,2,14,4
Pike,C106,Attorney General,,,Total Votes,100,3,90,7
Pike,C106,Attorney General,,,Under Votes,1,0,1,0
Pike,C106,Attorney General,,,Over Votes,0,0,0,0
Pike,C106,Auditor of Public Accounts,,REP,Allison BALL,76,1,73,2
Pike,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",18,2,12,4
Pike,C106,Auditor of Public Accounts,,,Total Votes,94,3,85,6
Pike,C106,Auditor of Public Accounts,,,Under Votes,7,0,6,1
Pike,C106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
