county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,C111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,C111,Governor,,,Total Votes,729,265,437,27
Warren,C111,Governor,,,Under Votes,1,1,0,0
Warren,C111,Governor,,,Over Votes,0,0,0,0
Warren,C111,Secretary of State,,REP,Michael ADAMS,505,165,323,17
Warren,C111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",212,98,104,10
Warren,C111,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Warren,C111,Secretary of State,,,Total Votes,718,263,428,27
Warren,C111,Secretary of State,,,Under Votes,12,3,9,0
Warren,C111,Secretary of State,,,Over Votes,0,0,0,0
Warren,C111,Attorney General,,REP,Russell COLEMAN,479,146,316,17
Warren,C111,Attorney General,,DEM,Pamela STEVENSON,237,114,113,10
Warren,C111,Attorney General,,,Total Votes,716,260,429,27
Warren,C111,Attorney General,,,Under Votes,14,6,8,0
Warren,C111,Attorney General,,,Over Votes,0,0,0,0
Warren,C111,Auditor of Public Accounts,,REP,Allison BALL,497,158,322,17
Warren,C111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",220,105,105,10
Warren,C111,Auditor of Public Accounts,,,Total Votes,717,263,427,27
Warren,C111,Auditor of Public Accounts,,,Under Votes,13,3,10,0
Warren,C111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,C111,State Treasurer,,REP,Mark H. METCALF,474,145,314,15
Warren,C111,State Treasurer,,DEM,Michael BOWMAN,237,113,112,12
Warren,C111,State Treasurer,,,Robert Perry,0,0,0,0
Warren,C111,State Treasurer,,,Total Votes,711,258,426,27
Warren,C111,State Treasurer,,,Under Votes,19,8,11,0
Warren,C111,State Treasurer,,,Over Votes,0,0,0,0
Warren,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,502,155,330,17
Warren,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,209,103,96,10
Warren,C111,Commissioner of Agriculture,,,Total Votes,711,258,426,27
Warren,C111,Commissioner of Agriculture,,,Under Votes,19,8,11,0
Warren,C111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,C112,STRAIGHT PARTY,,,Republican,392,126,258,8
Warren,C112,STRAIGHT PARTY,,,Democratic,225,95,123,7
Warren,C112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",561,194,355,12
Warren,C112,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,553,222,309,22
Warren,C112,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,C112,Governor,,,Total Votes,0,416,664,34
Warren,C112,Governor,,,Under Votes,8,2,6,0
Warren,C112,Governor,,,Over Votes,0,0,0,0
Warren,C112,Secretary of State,,REP,Michael ADAMS,687,243,427,17
Warren,C112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",416,170,231,15
Warren,C112,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,C112,Secretary of State,,,Total Votes,1103,413,658,32
Warren,C112,Secretary of State,,,Under Votes,19,5,12,2
Warren,C112,Secretary of State,,,Over Votes,0,0,0,0
Warren,C112,Attorney General,,REP,Russell COLEMAN,660,222,421,17
Warren,C112,Attorney General,,DEM,Pamela STEVENSON,444,190,239,15
Warren,C112,Attorney General,,,Total Votes,1104,412,660,32
Warren,C112,Attorney General,,,Under Votes,18,6,10,2
Warren,C112,Attorney General,,,Over Votes,0,0,0,0
Warren,C112,Auditor of Public Accounts,,REP,Allison BALL,702,245,439,18
Warren,C112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",400,168,218,14
Warren,C112,Auditor of Public Accounts,,,Total Votes,0,413,657,32
Warren,C112,Auditor of Public Accounts,,,Under Votes,20,5,13,2
Warren,C112,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,C112,State Treasurer,,REP,Mark H. METCALF,648,215,417,16
Warren,C112,State Treasurer,,DEM,Michael BOWMAN,447,196,236,15
Warren,C112,State Treasurer,,,Robert Perry,0,0,0,0
Warren,C112,State Treasurer,,,Total Votes,1095,411,653,31
Warren,C112,State Treasurer,,,Under Votes,27,7,17,3
Warren,C112,State Treasurer,,,Over Votes,0,0,0,0
Warren,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,690,238,435,17
Warren,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,407,174,219,14
Warren,C112,Commissioner of Agriculture,,,Total Votes,0,412,654,31
Warren,C112,Commissioner of Agriculture,,,Under Votes,25,6,16,3
Warren,C112,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,D101D,STRAIGHT PARTY,,,Republican,280,51,226,3
Warren,D101D,STRAIGHT PARTY,,,Democratic,144,47,88,9
Warren,D101D,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",437,79,356,2
Warren,D101D,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,381,121,237,23
Warren,D101D,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,D101D,Governor,,,Total Votes,818,200,593,25
Warren,D101D,Governor,,,Under Votes,4,1,3,0
Warren,D101D,Governor,,,Over Votes,0,0,0,0
Warren,D101D,Secretary of State,,REP,Michael ADAMS,547,119,419,9
Warren,D101D,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",253,81,160,12
Warren,D101D,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Warren,D101D,Secretary of State,,,Total Votes,802,200,581,21
Warren,D101D,Secretary of State,,,Under Votes,20,1,15,4
Warren,D101D,Secretary of State,,,Over Votes,0,0,0,0
Warren,D101D,Attorney General,,REP,Russell COLEMAN,527,108,412,7
Warren,D101D,Attorney General,,DEM,Pamela STEVENSON,279,91,171,17
Warren,D101D,Attorney General,,,Total Votes,806,199,583,24
Warren,D101D,Attorney General,,,Under Votes,16,2,13,1
Warren,D101D,Attorney General,,,Over Votes,0,0,0,0
Warren,D101D,Auditor of Public Accounts,,REP,Allison BALL,539,109,424,6
Warren,D101D,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",266,91,158,17
Warren,D101D,Auditor of Public Accounts,,,Total Votes,805,200,582,23
Warren,D101D,Auditor of Public Accounts,,,Under Votes,17,1,14,2
Warren,D101D,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D101D,State Treasurer,,REP,Mark H. METCALF,495,97,393,5
Warren,D101D,State Treasurer,,DEM,Michael BOWMAN,303,98,187,18
Warren,D101D,State Treasurer,,,Robert Perry,2,0,2,0
Warren,D101D,State Treasurer,,,Total Votes,800,195,582,23
Warren,D101D,State Treasurer,,,Under Votes,22,6,14,2
Warren,D101D,State Treasurer,,,Over Votes,0,0,0,0
Warren,D101D,Commissioner of Agriculture,,REP,Jonathan SHELL,533,106,418,9
Warren,D101D,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,274,92,167,15
Warren,D101D,Commissioner of Agriculture,,,Total Votes,807,198,585,24
Warren,D101D,Commissioner of Agriculture,,,Under Votes,15,3,11,1
Warren,D101D,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,D102C,STRAIGHT PARTY,,,Republican,113,25,86,2
Warren,D102C,STRAIGHT PARTY,,,Democratic,168,47,118,3
Warren,D102C,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",190,54,133,3
Warren,D102C,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,298,85,203,10
Warren,D102C,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,D102C,Governor,,,Total Votes,488,139,336,13
Warren,D102C,Governor,,,Under Votes,1,1,0,0
Warren,D102C,Governor,,,Over Votes,0,0,0,0
Warren,D102C,Secretary of State,,REP,Michael ADAMS,240,64,168,8
Warren,D102C,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",241,74,162,5
Warren,D102C,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,D102C,Secretary of State,,,Total Votes,481,138,330,13
Warren,D102C,Secretary of State,,,Under Votes,8,2,6,0
Warren,D102C,Secretary of State,,,Over Votes,0,0,0,0
Warren,D102C,Attorney General,,REP,Russell COLEMAN,220,59,156,5
Warren,D102C,Attorney General,,DEM,Pamela STEVENSON,256,77,174,5
Warren,D102C,Attorney General,,,Total Votes,476,136,330,10
Warren,D102C,Attorney General,,,Under Votes,13,4,6,3
Warren,D102C,Attorney General,,,Over Votes,0,0,0,0
Warren,D102C,Auditor of Public Accounts,,REP,Allison BALL,230,64,159,7
Warren,D102C,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",252,74,172,6
Warren,D102C,Auditor of Public Accounts,,,Total Votes,482,138,331,13
Warren,D102C,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Warren,D102C,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D102C,State Treasurer,,REP,Mark H. METCALF,216,58,154,4
Warren,D102C,State Treasurer,,DEM,Michael BOWMAN,259,77,175,7
Warren,D102C,State Treasurer,,,Robert Perry,0,0,0,0
Warren,D102C,State Treasurer,,,Total Votes,475,135,329,11
Warren,D102C,State Treasurer,,,Under Votes,14,5,7,2
Warren,D102C,State Treasurer,,,Over Votes,0,0,0,0
Warren,D102C,Commissioner of Agriculture,,REP,Jonathan SHELL,232,64,162,6
Warren,D102C,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,246,73,169,4
Warren,D102C,Commissioner of Agriculture,,,Total Votes,478,137,331,10
Warren,D102C,Commissioner of Agriculture,,,Under Votes,11,3,5,3
Warren,D102C,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,D103,STRAIGHT PARTY,,,Republican,160,29,123,8
Warren,D103,STRAIGHT PARTY,,,Democratic,74,25,38,11
Warren,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",255,48,194,13
Warren,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,192,68,108,16
Warren,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,D103,Governor,,,Total Votes,447,116,302,29
Warren,D103,Governor,,,Under Votes,5,1,2,2
Warren,D103,Governor,,,Over Votes,0,0,0,0
Warren,D103,Secretary of State,,REP,Michael ADAMS,320,72,232,16
Warren,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",124,45,64,15
Warren,D103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,D103,Secretary of State,,,Total Votes,444,117,296,31
Warren,D103,Secretary of State,,,Under Votes,8,0,8,0
Warren,D103,Secretary of State,,,Over Votes,0,0,0,0
Warren,D103,Attorney General,,REP,Russell COLEMAN,320,70,235,15
Warren,D103,Attorney General,,DEM,Pamela STEVENSON,121,45,61,15
Warren,D103,Attorney General,,,Total Votes,441,115,296,30
Warren,D103,Attorney General,,,Under Votes,11,2,8,1
Warren,D103,Attorney General,,,Over Votes,0,0,0,0
Warren,D103,Auditor of Public Accounts,,REP,Allison BALL,315,69,230,16
Warren,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",127,47,65,15
Warren,D103,Auditor of Public Accounts,,,Total Votes,442,116,295,31
Warren,D103,Auditor of Public Accounts,,,Under Votes,10,1,9,0
Warren,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D103,State Treasurer,,REP,Mark H. METCALF,297,60,223,14
Warren,D103,State Treasurer,,DEM,Michael BOWMAN,137,54,67,16
Warren,D103,State Treasurer,,,Robert Perry,0,0,0,0
Warren,D103,State Treasurer,,,Total Votes,434,114,290,30
Warren,D103,State Treasurer,,,Under Votes,18,3,14,1
Warren,D103,State Treasurer,,,Over Votes,0,0,0,0
Warren,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,321,76,230,15
Warren,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,118,39,63,16
Warren,D103,Commissioner of Agriculture,,,Total Votes,439,115,293,31
Warren,D103,Commissioner of Agriculture,,,Under Votes,13,2,11,0
Warren,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,D104E,STRAIGHT PARTY,,,Republican,99,26,72,1
Warren,D104E,STRAIGHT PARTY,,,Democratic,65,30,32,3
Warren,D104E,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",161,43,117,1
Warren,D104E,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,131,62,65,4
Warren,D104E,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,D104E,Governor,,,Total Votes,292,105,182,5
Warren,D104E,Governor,,,Under Votes,1,1,0,0
Warren,D104E,Governor,,,Over Votes,0,0,0,0
Warren,D104E,Secretary of State,,REP,Michael ADAMS,182,55,126,1
Warren,D104E,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",103,46,53,4
Warren,D104E,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Warren,D104E,Secretary of State,,,Total Votes,286,101,180,5
Warren,D104E,Secretary of State,,,Under Votes,7,5,2,0
Warren,D104E,Secretary of State,,,Over Votes,0,0,0,0
Warren,D104E,Attorney General,,REP,Russell COLEMAN,182,52,129,1
Warren,D104E,Attorney General,,DEM,Pamela STEVENSON,108,51,53,4
Warren,D104E,Attorney General,,,Total Votes,290,103,182,5
Warren,D104E,Attorney General,,,Under Votes,3,3,0,0
Warren,D104E,Attorney General,,,Over Votes,0,0,0,0
Warren,D104E,Auditor of Public Accounts,,REP,Allison BALL,190,56,132,2
Warren,D104E,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",96,45,48,3
Warren,D104E,Auditor of Public Accounts,,,Total Votes,286,101,180,5
Warren,D104E,Auditor of Public Accounts,,,Under Votes,7,5,2,0
Warren,D104E,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D104E,State Treasurer,,REP,Mark H. METCALF,173,48,124,1
Warren,D104E,State Treasurer,,DEM,Michael BOWMAN,114,54,56,4
Warren,D104E,State Treasurer,,,Robert Perry,0,0,0,0
Warren,D104E,State Treasurer,,,Total Votes,287,102,180,5
Warren,D104E,State Treasurer,,,Under Votes,6,4,2,0
Warren,D104E,State Treasurer,,,Over Votes,0,0,0,0
Warren,D104E,Commissioner of Agriculture,,REP,Jonathan SHELL,187,53,132,2
Warren,D104E,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,102,50,49,3
Warren,D104E,Commissioner of Agriculture,,,Total Votes,289,103,181,5
Warren,D104E,Commissioner of Agriculture,,,Under Votes,4,3,1,0
Warren,D104E,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,D105,STRAIGHT PARTY,,,Republican,128,41,83,4
Warren,D105,STRAIGHT PARTY,,,Democratic,86,33,47,6
Warren,D105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",212,62,146,4
Warren,D105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,187,66,112,9
Warren,D105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,D105,Governor,,,Total Votes,399,128,258,13
Warren,D105,Governor,,,Under Votes,1,1,0,0
Warren,D105,Governor,,,Over Votes,0,0,0,0
Warren,D105,Secretary of State,,REP,Michael ADAMS,270,83,181,6
Warren,D105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",124,43,74,7
Warren,D105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,D105,Secretary of State,,,Total Votes,394,126,255,13
Warren,D105,Secretary of State,,,Under Votes,6,3,3,0
Warren,D105,Secretary of State,,,Over Votes,0,0,0,0
Warren,D105,Attorney General,,REP,Russell COLEMAN,246,78,163,5
Warren,D105,Attorney General,,DEM,Pamela STEVENSON,141,49,84,8
Warren,D105,Attorney General,,,Total Votes,387,127,247,13
Warren,D105,Attorney General,,,Under Votes,13,2,11,0
Warren,D105,Attorney General,,,Over Votes,0,0,0,0
Warren,D105,Auditor of Public Accounts,,REP,Allison BALL,255,77,173,5
Warren,D105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",136,49,79,8
Warren,D105,Auditor of Public Accounts,,,Total Votes,391,126,252,13
Warren,D105,Auditor of Public Accounts,,,Under Votes,9,3,6,0
Warren,D105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D105,State Treasurer,,REP,Mark H. METCALF,241,73,163,5
Warren,D105,State Treasurer,,DEM,Michael BOWMAN,147,53,86,8
Warren,D105,State Treasurer,,,Robert Perry,0,0,0,0
Warren,D105,State Treasurer,,,Total Votes,388,126,249,13
Warren,D105,State Treasurer,,,Under Votes,12,3,9,0
Warren,D105,State Treasurer,,,Over Votes,0,0,0,0
Warren,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,258,81,173,4
Warren,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,137,46,82,9
Warren,D105,Commissioner of Agriculture,,,Total Votes,395,127,255,13
Warren,D105,Commissioner of Agriculture,,,Under Votes,5,2,3,0
Warren,D105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,D106,STRAIGHT PARTY,,,Republican,124,40,81,3
Warren,D106,STRAIGHT PARTY,,,Democratic,58,26,32,0
Warren,D106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",170,50,115,5
Warren,D106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,128,47,79,2
Warren,D106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,D106,Governor,,,Total Votes,298,97,194,7
Warren,D106,Governor,,,Under Votes,1,0,1,0
Warren,D106,Governor,,,Over Votes,0,0,0,0
Warren,D106,Secretary of State,,REP,Michael ADAMS,202,62,133,7
Warren,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",86,33,53,0
Warren,D106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,D106,Secretary of State,,,Total Votes,288,95,186,7
Warren,D106,Secretary of State,,,Under Votes,11,2,9,0
Warren,D106,Secretary of State,,,Over Votes,0,0,0,0
Warren,D106,Attorney General,,REP,Russell COLEMAN,196,60,129,7
Warren,D106,Attorney General,,DEM,Pamela STEVENSON,96,36,60,0
Warren,D106,Attorney General,,,Total Votes,292,96,189,7
Warren,D106,Attorney General,,,Under Votes,7,1,6,0
Warren,D106,Attorney General,,,Over Votes,0,0,0,0
Warren,D106,Auditor of Public Accounts,,REP,Allison BALL,197,59,131,7
Warren,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",92,37,55,0
Warren,D106,Auditor of Public Accounts,,,Total Votes,289,96,186,7
Warren,D106,Auditor of Public Accounts,,,Under Votes,10,1,9,0
Warren,D106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D106,State Treasurer,,REP,Mark H. METCALF,193,59,128,6
Warren,D106,State Treasurer,,DEM,Michael BOWMAN,94,36,57,1
Warren,D106,State Treasurer,,,Robert Perry,0,0,0,0
Warren,D106,State Treasurer,,,Total Votes,287,95,185,7
Warren,D106,State Treasurer,,,Under Votes,12,2,10,0
Warren,D106,State Treasurer,,,Over Votes,0,0,0,0
Warren,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,195,58,130,7
Warren,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,93,37,56,0
Warren,D106,Commissioner of Agriculture,,,Total Votes,288,95,186,7
Warren,D106,Commissioner of Agriculture,,,Under Votes,11,2,9,0
Warren,D106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,D108,STRAIGHT PARTY,,,Republican,249,61,184,4
Warren,D108,STRAIGHT PARTY,,,Democratic,152,46,99,7
Warren,D108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",425,105,313,7
Warren,D108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,389,138,237,14
Warren,D108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,D108,Governor,,,Total Votes,814,243,550,21
Warren,D108,Governor,,,Under Votes,5,1,4,0
Warren,D108,Governor,,,Over Votes,0,0,0,0
Warren,D108,Secretary of State,,REP,Michael ADAMS,514,145,360,9
Warren,D108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",285,96,178,11
Warren,D108,Secretary of State,,,Kenneth C. Moellman Jr.,3,0,3,0
Warren,D108,Secretary of State,,,Total Votes,802,241,541,20
Warren,D108,Secretary of State,,,Under Votes,17,3,13,1
Warren,D108,Secretary of State,,,Over Votes,0,0,0,0
Warren,D108,Attorney General,,REP,Russell COLEMAN,502,139,354,9
Warren,D108,Attorney General,,DEM,Pamela STEVENSON,308,103,193,12
Warren,D108,Attorney General,,,Total Votes,810,242,547,21
Warren,D108,Attorney General,,,Under Votes,9,2,7,0
Warren,D108,Attorney General,,,Over Votes,0,0,0,0
Warren,D108,Auditor of Public Accounts,,REP,Allison BALL,517,142,366,9
Warren,D108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",289,99,179,11
Warren,D108,Auditor of Public Accounts,,,Total Votes,806,241,545,20
Warren,D108,Auditor of Public Accounts,,,Under Votes,13,3,9,1
Warren,D108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D108,State Treasurer,,REP,Mark H. METCALF,492,129,355,8
Warren,D108,State Treasurer,,DEM,Michael BOWMAN,304,107,185,12
Warren,D108,State Treasurer,,,Robert Perry,1,0,1,0
Warren,D108,State Treasurer,,,Total Votes,797,236,541,20
Warren,D108,State Treasurer,,,Under Votes,22,8,13,1
Warren,D108,State Treasurer,,,Over Votes,0,0,0,0
Warren,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,518,139,370,9
Warren,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,284,99,174,11
Warren,D108,Commissioner of Agriculture,,,Total Votes,802,238,544,20
Warren,D108,Commissioner of Agriculture,,,Under Votes,16,5,10,1
Warren,D108,Commissioner of Agriculture,,,Over Votes,1,1,0,0
Warren,D109,STRAIGHT PARTY,,,Republican,207,44,161,2
Warren,D109,STRAIGHT PARTY,,,Democratic,115,32,81,2
Warren,D109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",333,71,255,7
Warren,D109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,339,100,231,8
Warren,D109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,D109,Governor,,,Total Votes,672,171,486,15
Warren,D109,Governor,,,Under Votes,1,1,0,0
Warren,D109,Governor,,,Over Votes,0,0,0,0
Warren,D109,Secretary of State,,REP,Michael ADAMS,434,99,325,10
Warren,D109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",230,70,155,5
Warren,D109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,D109,Secretary of State,,,Total Votes,664,169,480,15
Warren,D109,Secretary of State,,,Under Votes,9,3,6,0
Warren,D109,Secretary of State,,,Over Votes,0,0,0,0
Warren,D109,Attorney General,,REP,Russell COLEMAN,408,83,315,10
Warren,D109,Attorney General,,DEM,Pamela STEVENSON,254,84,166,4
Warren,D109,Attorney General,,,Total Votes,662,167,481,14
Warren,D109,Attorney General,,,Under Votes,11,5,5,1
Warren,D109,Attorney General,,,Over Votes,0,0,0,0
Warren,D109,Auditor of Public Accounts,,REP,Allison BALL,427,94,324,9
Warren,D109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",232,73,154,5
Warren,D109,Auditor of Public Accounts,,,Total Votes,659,167,478,14
Warren,D109,Auditor of Public Accounts,,,Under Votes,14,5,8,1
Warren,D109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D109,State Treasurer,,REP,Mark H. METCALF,391,84,299,8
Warren,D109,State Treasurer,,DEM,Michael BOWMAN,262,81,175,6
Warren,D109,State Treasurer,,,Robert Perry,0,0,0,0
Warren,D109,State Treasurer,,,Total Votes,653,165,474,14
Warren,D109,State Treasurer,,,Under Votes,20,7,12,1
Warren,D109,State Treasurer,,,Over Votes,0,0,0,0
Warren,D109,Commissioner of Agriculture,,REP,Jonathan SHELL,422,90,322,10
Warren,D109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,238,77,156,5
Warren,D109,Commissioner of Agriculture,,,Total Votes,660,167,478,15
Warren,D109,Commissioner of Agriculture,,,Under Votes,13,5,8,0
Warren,D109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,D110,STRAIGHT PARTY,,,Republican,190,42,139,9
Warren,D110,STRAIGHT PARTY,,,Democratic,90,33,49,8
Warren,D110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",309,71,228,10
Warren,D110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,224,87,123,14
Warren,D110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,D110,Governor,,,Total Votes,533,158,351,24
Warren,D110,Governor,,,Under Votes,2,0,2,0
Warren,D110,Governor,,,Over Votes,0,0,0,0
Warren,D110,Secretary of State,,REP,Michael ADAMS,377,100,262,15
Warren,D110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",150,54,87,9
Warren,D110,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Warren,D110,Secretary of State,,,Total Votes,528,154,350,24
Warren,D110,Secretary of State,,,Under Votes,7,4,3,0
Warren,D110,Secretary of State,,,Over Votes,0,0,0,0
Warren,D110,Attorney General,,REP,Russell COLEMAN,357,87,257,13
Warren,D110,Attorney General,,DEM,Pamela STEVENSON,171,67,93,11
Warren,D110,Attorney General,,,Total Votes,528,154,350,24
Warren,D110,Attorney General,,,Under Votes,7,4,3,0
Warren,D110,Attorney General,,,Over Votes,0,0,0,0
Warren,D110,Auditor of Public Accounts,,REP,Allison BALL,382,99,269,14
Warren,D110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",147,55,82,10
Warren,D110,Auditor of Public Accounts,,,Total Votes,529,154,351,24
Warren,D110,Auditor of Public Accounts,,,Under Votes,6,4,2,0
Warren,D110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,D110,State Treasurer,,REP,Mark H. METCALF,371,95,262,14
Warren,D110,State Treasurer,,DEM,Michael BOWMAN,153,57,86,10
Warren,D110,State Treasurer,,,Robert Perry,0,0,0,0
Warren,D110,State Treasurer,,,Total Votes,524,152,348,24
Warren,D110,State Treasurer,,,Under Votes,11,6,5,0
Warren,D110,State Treasurer,,,Over Votes,0,0,0,0
Warren,D110,Commissioner of Agriculture,,REP,Jonathan SHELL,372,93,266,13
Warren,D110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,154,60,83,11
Warren,D110,Commissioner of Agriculture,,,Total Votes,526,153,349,24
Warren,D110,Commissioner of Agriculture,,,Under Votes,9,5,4,0
Warren,D110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,D111A,STRAIGHT PARTY,,,Republican,66,12,52,2
Warren,D111A,STRAIGHT PARTY,,,Democratic,101,32,59,10
Warren,D111A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",112,22,88,2
Warren,D111A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,195,64,120,11
Warren,D111A,Governor,,,Brian Fishback / William Fishback,1,0,1,0
Warren,D111A,Governor,,,Total Votes,308,86,209,13
Warren,D111A,Governor,,,Under Votes,0,0,0,0
Warren,D111A,Governor,,,Over Votes,0,0,0,0
Warren,D111A,Secretary of State,,REP,Michael ADAMS,136,29,104,3
Warren,D111A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",167,56,101,10
Warren,D111A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,D111A,Secretary of State,,,Total Votes,303,85,205,13
Warren,D111A,Secretary of State,,,Under Votes,5,1,4,0
