county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,A114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",643,211,386,46
Daviess,A114,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A114,Secretary of State,,,Total Votes,1261,393,804,64
Daviess,A114,Secretary of State,,,Under Votes,31,7,20,4
Daviess,A114,Secretary of State,,,Over Votes,0,0,0,0
Daviess,A114,Attorney General,,REP,Russell COLEMAN,566,157,397,12
Daviess,A114,Attorney General,,DEM,Pamela STEVENSON,696,235,408,53
Daviess,A114,Attorney General,,,Total Votes,1262,392,805,65
Daviess,A114,Attorney General,,,Under Votes,29,7,19,3
Daviess,A114,Attorney General,,,Over Votes,1,1,0,0
Daviess,A114,Auditor of Public Accounts,,REP,Allison BALL,588,169,407,12
Daviess,A114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",658,221,386,51
Daviess,A114,Auditor of Public Accounts,,,Total Votes,0,390,793,63
Daviess,A114,Auditor of Public Accounts,,,Under Votes,46,10,31,5
Daviess,A114,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,A114,State Treasurer,,REP,Mark H. METCALF,545,153,379,13
Daviess,A114,State Treasurer,,DEM,Michael BOWMAN,702,238,413,51
Daviess,A114,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A114,State Treasurer,,,Total Votes,1247,391,792,64
Daviess,A114,State Treasurer,,,Under Votes,44,9,31,4
Daviess,A114,State Treasurer,,,Over Votes,1,0,1,0
Daviess,A114,Commissioner of Agriculture,,REP,Jonathan SHELL,566,161,393,12
Daviess,A114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,678,229,398,51
Daviess,A114,Commissioner of Agriculture,,,Total Votes,0,390,791,63
Daviess,A114,Commissioner of Agriculture,,,Under Votes,48,10,33,5
Daviess,A114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,A115,STRAIGHT PARTY,,,Republican,147,44,102,1
Daviess,A115,STRAIGHT PARTY,,,Democratic,87,38,41,8
Daviess,A115,Governor,,REP,Daniel CAMERON,262,68,191,3
Daviess,A115,Governor,,DEM,Andy BESHEAR,234,92,125,17
Daviess,A115,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A115,Governor,,,Total Votes,496,160,316,20
Daviess,A115,Governor,,,Under Votes,0,0,0,0
Daviess,A115,Governor,,,Over Votes,0,0,0,0
Daviess,A115,Secretary of State,,REP,Michael ADAMS,340,94,240,6
Daviess,A115,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",142,63,66,13
Daviess,A115,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A115,Secretary of State,,,Total Votes,482,157,306,19
Daviess,A115,Secretary of State,,,Under Votes,14,3,10,1
Daviess,A115,Secretary of State,,,Over Votes,0,0,0,0
Daviess,A115,Attorney General,,REP,Russell COLEMAN,322,86,231,5
Daviess,A115,Attorney General,,DEM,Pamela STEVENSON,161,72,75,14
Daviess,A115,Attorney General,,,Total Votes,483,158,306,19
Daviess,A115,Attorney General,,,Under Votes,13,2,10,1
Daviess,A115,Attorney General,,,Over Votes,0,0,0,0
Daviess,A115,Auditor of Public Accounts,,REP,Allison BALL,322,86,231,5
Daviess,A115,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",152,67,73,12
Daviess,A115,Auditor of Public Accounts,,,Total Votes,474,153,304,17
Daviess,A115,Auditor of Public Accounts,,,Under Votes,22,7,12,3
Daviess,A115,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,A115,State Treasurer,,REP,Mark H. METCALF,311,82,224,5
Daviess,A115,State Treasurer,,DEM,Michael BOWMAN,162,71,77,14
Daviess,A115,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A115,State Treasurer,,,Total Votes,473,153,301,19
Daviess,A115,State Treasurer,,,Under Votes,23,7,15,1
Daviess,A115,State Treasurer,,,Over Votes,0,0,0,0
Daviess,A115,Commissioner of Agriculture,,REP,Jonathan SHELL,320,84,230,6
Daviess,A115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,149,67,70,12
Daviess,A115,Commissioner of Agriculture,,,Total Votes,469,151,300,18
Daviess,A115,Commissioner of Agriculture,,,Under Votes,27,9,16,2
Daviess,A115,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,A119,STRAIGHT PARTY,,,Republican,161,19,123,19
Daviess,A119,STRAIGHT PARTY,,,Democratic,134,41,72,21
Daviess,A119,Governor,,REP,Daniel CAMERON,240,28,183,29
Daviess,A119,Governor,,DEM,Andy BESHEAR,315,81,192,42
Daviess,A119,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A119,Governor,,,Total Votes,555,109,375,71
Daviess,A119,Governor,,,Under Votes,0,0,0,0
Daviess,A119,Governor,,,Over Votes,0,0,0,0
Daviess,A119,Secretary of State,,REP,Michael ADAMS,281,32,216,33
Daviess,A119,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",262,75,152,35
Daviess,A119,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A119,Secretary of State,,,Total Votes,543,107,368,68
Daviess,A119,Secretary of State,,,Under Votes,11,1,7,3
Daviess,A119,Secretary of State,,,Over Votes,1,1,0,0
Daviess,A119,Attorney General,,REP,Russell COLEMAN,278,35,206,37
Daviess,A119,Attorney General,,DEM,Pamela STEVENSON,267,72,163,32
Daviess,A119,Attorney General,,,Total Votes,545,107,369,69
Daviess,A119,Attorney General,,,Under Votes,10,2,6,2
Daviess,A119,Attorney General,,,Over Votes,0,0,0,0
Daviess,A119,Auditor of Public Accounts,,REP,Allison BALL,275,34,208,33
Daviess,A119,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",267,74,158,35
Daviess,A119,Auditor of Public Accounts,,,Total Votes,542,108,366,68
Daviess,A119,Auditor of Public Accounts,,,Under Votes,13,1,9,3
Daviess,A119,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,A119,State Treasurer,,REP,Mark H. METCALF,270,30,205,35
Daviess,A119,State Treasurer,,DEM,Michael BOWMAN,269,77,159,33
Daviess,A119,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A119,State Treasurer,,,Total Votes,539,107,364,68
Daviess,A119,State Treasurer,,,Under Votes,16,2,11,3
Daviess,A119,State Treasurer,,,Over Votes,0,0,0,0
Daviess,A119,Commissioner of Agriculture,,REP,Jonathan SHELL,274,30,208,36
Daviess,A119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,267,75,159,33
Daviess,A119,Commissioner of Agriculture,,,Total Votes,541,105,367,69
Daviess,A119,Commissioner of Agriculture,,,Under Votes,14,4,8,2
Daviess,A119,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,A120,STRAIGHT PARTY,,,Republican,289,53,222,14
Daviess,A120,STRAIGHT PARTY,,,Democratic,295,81,183,31
Daviess,A120,Governor,,REP,Daniel CAMERON,453,87,346,20
Daviess,A120,Governor,,DEM,Andy BESHEAR,618,171,396,51
Daviess,A120,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A120,Governor,,,Total Votes,0,258,742,71
Daviess,A120,Governor,,,Under Votes,4,1,3,0
Daviess,A120,Governor,,,Over Votes,0,0,0,0
Daviess,A120,Secretary of State,,REP,Michael ADAMS,544,113,405,26
Daviess,A120,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",500,137,318,45
Daviess,A120,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A120,Secretary of State,,,Total Votes,1044,250,723,71
Daviess,A120,Secretary of State,,,Under Votes,30,8,22,0
Daviess,A120,Secretary of State,,,Over Votes,1,1,0,0
Daviess,A120,Attorney General,,REP,Russell COLEMAN,536,111,401,24
Daviess,A120,Attorney General,,DEM,Pamela STEVENSON,512,141,325,46
Daviess,A120,Attorney General,,,Total Votes,1048,252,726,70
Daviess,A120,Attorney General,,,Under Votes,26,6,19,1
Daviess,A120,Attorney General,,,Over Votes,1,1,0,0
Daviess,A120,Auditor of Public Accounts,,REP,Allison BALL,531,105,400,26
Daviess,A120,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",502,144,314,44
Daviess,A120,Auditor of Public Accounts,,,Total Votes,0,249,714,70
Daviess,A120,Auditor of Public Accounts,,,Under Votes,41,9,31,1
Daviess,A120,Auditor of Public Accounts,,,Over Votes,1,1,0,0
Daviess,A120,State Treasurer,,REP,Mark H. METCALF,520,105,389,26
Daviess,A120,State Treasurer,,DEM,Michael BOWMAN,516,142,330,44
Daviess,A120,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A120,State Treasurer,,,Total Votes,1036,247,719,70
Daviess,A120,State Treasurer,,,Under Votes,38,11,26,1
Daviess,A120,State Treasurer,,,Over Votes,1,1,0,0
Daviess,A120,Commissioner of Agriculture,,REP,Jonathan SHELL,555,117,413,25
Daviess,A120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,474,128,301,45
Daviess,A120,Commissioner of Agriculture,,,Total Votes,0,245,714,70
Daviess,A120,Commissioner of Agriculture,,,Under Votes,45,13,31,1
Daviess,A120,Commissioner of Agriculture,,,Over Votes,1,1,0,0
Daviess,A122,STRAIGHT PARTY,,,Republican,35,6,24,5
Daviess,A122,STRAIGHT PARTY,,,Democratic,42,7,22,13
Daviess,A122,Governor,,REP,Daniel CAMERON,46,8,30,8
Daviess,A122,Governor,,DEM,Andy BESHEAR,72,14,37,21
Daviess,A122,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A122,Governor,,,Total Votes,118,22,67,29
Daviess,A122,Governor,,,Under Votes,0,0,0,0
Daviess,A122,Governor,,,Over Votes,0,0,0,0
Daviess,A122,Secretary of State,,REP,Michael ADAMS,57,12,32,13
Daviess,A122,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",58,10,32,16
Daviess,A122,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A122,Secretary of State,,,Total Votes,115,22,64,29
Daviess,A122,Secretary of State,,,Under Votes,3,0,3,0
Daviess,A122,Secretary of State,,,Over Votes,0,0,0,0
Daviess,A122,Attorney General,,REP,Russell COLEMAN,55,12,34,9
Daviess,A122,Attorney General,,DEM,Pamela STEVENSON,63,10,33,20
Daviess,A122,Attorney General,,,Total Votes,118,22,67,29
Daviess,A122,Attorney General,,,Under Votes,0,0,0,0
Daviess,A122,Attorney General,,,Over Votes,0,0,0,0
Daviess,A122,Auditor of Public Accounts,,REP,Allison BALL,56,9,35,12
Daviess,A122,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",62,13,32,17
Daviess,A122,Auditor of Public Accounts,,,Total Votes,118,22,67,29
Daviess,A122,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Daviess,A122,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,A122,State Treasurer,,REP,Mark H. METCALF,55,11,33,11
Daviess,A122,State Treasurer,,DEM,Michael BOWMAN,62,11,33,18
Daviess,A122,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A122,State Treasurer,,,Total Votes,117,22,66,29
Daviess,A122,State Treasurer,,,Under Votes,1,0,1,0
Daviess,A122,State Treasurer,,,Over Votes,0,0,0,0
Daviess,A122,Commissioner of Agriculture,,REP,Jonathan SHELL,56,11,34,11
Daviess,A122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,60,11,32,17
Daviess,A122,Commissioner of Agriculture,,,Total Votes,116,22,66,28
Daviess,A122,Commissioner of Agriculture,,,Under Votes,2,0,1,1
Daviess,A122,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,A128,STRAIGHT PARTY,,,Republican,119,30,85,4
Daviess,A128,STRAIGHT PARTY,,,Democratic,116,46,65,5
Daviess,A128,Governor,,REP,Daniel CAMERON,203,42,157,4
Daviess,A128,Governor,,DEM,Andy BESHEAR,274,90,168,16
Daviess,A128,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A128,Governor,,,Total Votes,477,132,325,20
Daviess,A128,Governor,,,Under Votes,1,0,1,0
Daviess,A128,Governor,,,Over Votes,0,0,0,0
Daviess,A128,Secretary of State,,REP,Michael ADAMS,250,56,187,7
Daviess,A128,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",212,76,125,11
Daviess,A128,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A128,Secretary of State,,,Total Votes,462,132,312,18
Daviess,A128,Secretary of State,,,Under Votes,16,0,14,2
Daviess,A128,Secretary of State,,,Over Votes,0,0,0,0
Daviess,A128,Attorney General,,REP,Russell COLEMAN,245,54,182,9
Daviess,A128,Attorney General,,DEM,Pamela STEVENSON,216,76,131,9
Daviess,A128,Attorney General,,,Total Votes,461,130,313,18
Daviess,A128,Attorney General,,,Under Votes,16,1,13,2
Daviess,A128,Attorney General,,,Over Votes,1,1,0,0
Daviess,A128,Auditor of Public Accounts,,REP,Allison BALL,246,54,186,6
Daviess,A128,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",210,75,124,11
Daviess,A128,Auditor of Public Accounts,,,Total Votes,456,129,310,17
Daviess,A128,Auditor of Public Accounts,,,Under Votes,22,3,16,3
Daviess,A128,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,A128,State Treasurer,,REP,Mark H. METCALF,230,48,176,6
Daviess,A128,State Treasurer,,DEM,Michael BOWMAN,226,81,133,12
Daviess,A128,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A128,State Treasurer,,,Total Votes,456,129,309,18
Daviess,A128,State Treasurer,,,Under Votes,21,2,17,2
Daviess,A128,State Treasurer,,,Over Votes,1,1,0,0
Daviess,A128,Commissioner of Agriculture,,REP,Jonathan SHELL,254,53,193,8
Daviess,A128,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,202,77,116,9
Daviess,A128,Commissioner of Agriculture,,,Total Votes,456,130,309,17
Daviess,A128,Commissioner of Agriculture,,,Under Votes,21,1,17,3
Daviess,A128,Commissioner of Agriculture,,,Over Votes,1,1,0,0
Daviess,A129,STRAIGHT PARTY,,,Republican,191,52,130,9
Daviess,A129,STRAIGHT PARTY,,,Democratic,155,56,81,18
Daviess,A129,Governor,,REP,Daniel CAMERON,308,76,220,12
Daviess,A129,Governor,,DEM,Andy BESHEAR,392,138,226,28
Daviess,A129,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A129,Governor,,,Total Votes,700,214,446,40
Daviess,A129,Governor,,,Under Votes,5,2,3,0
Daviess,A129,Governor,,,Over Votes,1,0,1,0
Daviess,A129,Secretary of State,,REP,Michael ADAMS,385,108,263,14
Daviess,A129,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",305,104,176,25
Daviess,A129,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A129,Secretary of State,,,Total Votes,690,212,439,39
Daviess,A129,Secretary of State,,,Under Votes,16,4,11,1
Daviess,A129,Secretary of State,,,Over Votes,0,0,0,0
Daviess,A129,Attorney General,,REP,Russell COLEMAN,384,99,270,15
Daviess,A129,Attorney General,,DEM,Pamela STEVENSON,307,113,170,24
Daviess,A129,Attorney General,,,Total Votes,691,212,440,39
Daviess,A129,Attorney General,,,Under Votes,15,4,10,1
Daviess,A129,Attorney General,,,Over Votes,0,0,0,0
Daviess,A129,Auditor of Public Accounts,,REP,Allison BALL,384,104,266,14
Daviess,A129,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",301,106,170,25
Daviess,A129,Auditor of Public Accounts,,,Total Votes,685,210,436,39
Daviess,A129,Auditor of Public Accounts,,,Under Votes,21,6,14,1
Daviess,A129,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,A129,State Treasurer,,REP,Mark H. METCALF,363,92,255,16
Daviess,A129,State Treasurer,,DEM,Michael BOWMAN,317,116,178,23
Daviess,A129,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A129,State Treasurer,,,Total Votes,680,208,433,39
Daviess,A129,State Treasurer,,,Under Votes,26,8,17,1
Daviess,A129,State Treasurer,,,Over Votes,0,0,0,0
Daviess,A129,Commissioner of Agriculture,,REP,Jonathan SHELL,386,100,272,14
Daviess,A129,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,300,112,164,24
Daviess,A129,Commissioner of Agriculture,,,Total Votes,686,212,436,38
Daviess,A129,Commissioner of Agriculture,,,Under Votes,19,3,14,2
Daviess,A129,Commissioner of Agriculture,,,Over Votes,1,1,0,0
Daviess,A130,STRAIGHT PARTY,,,Republican,126,26,97,3
Daviess,A130,STRAIGHT PARTY,,,Democratic,153,54,91,8
Daviess,A130,Governor,,REP,Daniel CAMERON,194,41,148,5
Daviess,A130,Governor,,DEM,Andy BESHEAR,345,113,210,22
Daviess,A130,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A130,Governor,,,Total Votes,539,154,358,27
Daviess,A130,Governor,,,Under Votes,1,0,1,0
Daviess,A130,Governor,,,Over Votes,1,1,0,0
Daviess,A130,Secretary of State,,REP,Michael ADAMS,259,62,184,13
Daviess,A130,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",265,88,164,13
Daviess,A130,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A130,Secretary of State,,,Total Votes,524,150,348,26
Daviess,A130,Secretary of State,,,Under Votes,17,5,11,1
Daviess,A130,Secretary of State,,,Over Votes,0,0,0,0
Daviess,A130,Attorney General,,REP,Russell COLEMAN,251,55,188,8
Daviess,A130,Attorney General,,DEM,Pamela STEVENSON,276,96,161,19
Daviess,A130,Attorney General,,,Total Votes,527,151,349,27
Daviess,A130,Attorney General,,,Under Votes,13,4,9,0
Daviess,A130,Attorney General,,,Over Votes,1,0,1,0
Daviess,A130,Auditor of Public Accounts,,REP,Allison BALL,252,58,186,8
Daviess,A130,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",272,91,163,18
Daviess,A130,Auditor of Public Accounts,,,Total Votes,524,149,349,26
Daviess,A130,Auditor of Public Accounts,,,Under Votes,17,6,10,1
Daviess,A130,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,A130,State Treasurer,,REP,Mark H. METCALF,225,48,171,6
Daviess,A130,State Treasurer,,DEM,Michael BOWMAN,294,100,174,20
Daviess,A130,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A130,State Treasurer,,,Total Votes,519,148,345,26
Daviess,A130,State Treasurer,,,Under Votes,22,7,14,1
Daviess,A130,State Treasurer,,,Over Votes,0,0,0,0
Daviess,A130,Commissioner of Agriculture,,REP,Jonathan SHELL,259,58,194,7
Daviess,A130,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,260,92,152,16
Daviess,A130,Commissioner of Agriculture,,,Total Votes,519,150,346,23
Daviess,A130,Commissioner of Agriculture,,,Under Votes,22,5,13,4
Daviess,A130,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,A135,STRAIGHT PARTY,,,Republican,40,10,29,1
Daviess,A135,STRAIGHT PARTY,,,Democratic,48,14,33,1
Daviess,A135,Governor,,REP,Daniel CAMERON,66,12,52,2
Daviess,A135,Governor,,DEM,Andy BESHEAR,94,24,67,3
Daviess,A135,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A135,Governor,,,Total Votes,160,36,119,5
Daviess,A135,Governor,,,Under Votes,1,0,1,0
Daviess,A135,Governor,,,Over Votes,0,0,0,0
Daviess,A135,Secretary of State,,REP,Michael ADAMS,76,13,60,3
Daviess,A135,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",79,21,56,2
Daviess,A135,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A135,Secretary of State,,,Total Votes,155,34,116,5
Daviess,A135,Secretary of State,,,Under Votes,6,2,4,0
Daviess,A135,Secretary of State,,,Over Votes,0,0,0,0
Daviess,A135,Attorney General,,REP,Russell COLEMAN,76,16,58,2
Daviess,A135,Attorney General,,DEM,Pamela STEVENSON,80,20,57,3
Daviess,A135,Attorney General,,,Total Votes,156,36,115,5
Daviess,A135,Attorney General,,,Under Votes,5,0,5,0
Daviess,A135,Attorney General,,,Over Votes,0,0,0,0
Daviess,A135,Auditor of Public Accounts,,REP,Allison BALL,75,16,57,2
Daviess,A135,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",78,20,56,2
Daviess,A135,Auditor of Public Accounts,,,Total Votes,153,36,113,4
Daviess,A135,Auditor of Public Accounts,,,Under Votes,7,0,6,1
Daviess,A135,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Daviess,A135,State Treasurer,,REP,Mark H. METCALF,76,14,59,3
Daviess,A135,State Treasurer,,DEM,Michael BOWMAN,79,21,56,2
Daviess,A135,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A135,State Treasurer,,,Total Votes,155,35,115,5
Daviess,A135,State Treasurer,,,Under Votes,6,1,5,0
Daviess,A135,State Treasurer,,,Over Votes,0,0,0,0
Daviess,A135,Commissioner of Agriculture,,REP,Jonathan SHELL,83,15,65,3
Daviess,A135,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,72,21,49,2
Daviess,A135,Commissioner of Agriculture,,,Total Votes,155,36,114,5
Daviess,A135,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Daviess,A135,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,A136,STRAIGHT PARTY,,,Republican,53,6,44,3
Daviess,A136,STRAIGHT PARTY,,,Democratic,55,13,38,4
Daviess,A136,Governor,,REP,Daniel CAMERON,93,12,77,4
Daviess,A136,Governor,,DEM,Andy BESHEAR,143,39,95,9
Daviess,A136,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A136,Governor,,,Total Votes,236,51,172,13
Daviess,A136,Governor,,,Under Votes,1,1,0,0
Daviess,A136,Governor,,,Over Votes,0,0,0,0
Daviess,A136,Secretary of State,,REP,Michael ADAMS,115,20,89,6
Daviess,A136,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",112,30,75,7
Daviess,A136,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A136,Secretary of State,,,Total Votes,227,50,164,13
Daviess,A136,Secretary of State,,,Under Votes,10,2,8,0
Daviess,A136,Secretary of State,,,Over Votes,0,0,0,0
Daviess,A136,Attorney General,,REP,Russell COLEMAN,116,22,90,4
Daviess,A136,Attorney General,,DEM,Pamela STEVENSON,116,29,78,9
Daviess,A136,Attorney General,,,Total Votes,232,51,168,13
Daviess,A136,Attorney General,,,Under Votes,5,1,4,0
Daviess,A136,Attorney General,,,Over Votes,0,0,0,0
Daviess,A136,Auditor of Public Accounts,,REP,Allison BALL,110,18,88,4
Daviess,A136,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",119,32,78,9
Daviess,A136,Auditor of Public Accounts,,,Total Votes,229,50,166,13
Daviess,A136,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Daviess,A136,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,A136,State Treasurer,,REP,Mark H. METCALF,116,21,89,6
Daviess,A136,State Treasurer,,DEM,Michael BOWMAN,116,30,79,7
Daviess,A136,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A136,State Treasurer,,,Total Votes,232,51,168,13
Daviess,A136,State Treasurer,,,Under Votes,5,1,4,0
Daviess,A136,State Treasurer,,,Over Votes,0,0,0,0
Daviess,A136,Commissioner of Agriculture,,REP,Jonathan SHELL,121,23,93,5
Daviess,A136,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,108,27,73,8
Daviess,A136,Commissioner of Agriculture,,,Total Votes,229,50,166,13
Daviess,A136,Commissioner of Agriculture,,,Under Votes,8,2,6,0
Daviess,A136,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,A138,STRAIGHT PARTY,,,Republican,85,16,67,2
Daviess,A138,STRAIGHT PARTY,,,Democratic,121,35,78,8
Daviess,A138,Governor,,REP,Daniel CAMERON,137,22,113,2
Daviess,A138,Governor,,DEM,Andy BESHEAR,265,72,173,20
Daviess,A138,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A138,Governor,,,Total Votes,402,94,286,22
Daviess,A138,Governor,,,Under Votes,1,0,1,0
Daviess,A138,Governor,,,Over Votes,0,0,0,0
Daviess,A138,Secretary of State,,REP,Michael ADAMS,182,31,146,5
Daviess,A138,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",210,57,136,17
Daviess,A138,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,A138,Secretary of State,,,Total Votes,392,88,282,22
Daviess,A138,Secretary of State,,,Under Votes,11,6,5,0
Daviess,A138,Secretary of State,,,Over Votes,0,0,0,0
Daviess,A138,Attorney General,,REP,Russell COLEMAN,178,29,145,4
Daviess,A138,Attorney General,,DEM,Pamela STEVENSON,216,62,136,18
Daviess,A138,Attorney General,,,Total Votes,394,91,281,22
Daviess,A138,Attorney General,,,Under Votes,9,3,6,0
Daviess,A138,Attorney General,,,Over Votes,0,0,0,0
Daviess,A138,Auditor of Public Accounts,,REP,Allison BALL,183,32,147,4
Daviess,A138,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",207,55,134,18
Daviess,A138,Auditor of Public Accounts,,,Total Votes,390,87,281,22
Daviess,A138,Auditor of Public Accounts,,,Under Votes,13,7,6,0
Daviess,A138,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,A138,State Treasurer,,REP,Mark H. METCALF,170,28,139,3
Daviess,A138,State Treasurer,,DEM,Michael BOWMAN,217,59,140,18
Daviess,A138,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,A138,State Treasurer,,,Total Votes,387,87,279,21
Daviess,A138,State Treasurer,,,Under Votes,16,7,8,1
Daviess,A138,State Treasurer,,,Over Votes,0,0,0,0
Daviess,A138,Commissioner of Agriculture,,REP,Jonathan SHELL,191,30,154,7
Daviess,A138,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,196,56,125,15
Daviess,A138,Commissioner of Agriculture,,,Total Votes,387,86,279,22
Daviess,A138,Commissioner of Agriculture,,,Under Votes,16,8,8,0
Daviess,A138,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,A139,STRAIGHT PARTY,,,Republican,107,28,77,2
Daviess,A139,STRAIGHT PARTY,,,Democratic,84,28,50,6
Daviess,A139,Governor,,REP,Daniel CAMERON,190,45,142,3
Daviess,A139,Governor,,DEM,Andy BESHEAR,236,81,146,9
Daviess,A139,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,A139,Governor,,,Total Votes,426,126,288,12
Daviess,A139,Governor,,,Under Votes,2,0,2,0
Daviess,A139,Governor,,,Over Votes,0,0,0,0
Daviess,A139,Secretary of State,,REP,Michael ADAMS,234,63,168,3
Daviess,A139,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",167,57,101,9
Daviess,A139,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),2,0,2,0
Daviess,A139,Secretary of State,,,Total Votes,403,120,271,12
Daviess,A139,Secretary of State,,,Under Votes,25,6,19,0
Daviess,A139,Secretary of State,,,Over Votes,0,0,0,0
Daviess,A139,Attorney General,,REP,Russell COLEMAN,234,54,176,4
Daviess,A139,Attorney General,,DEM,Pamela STEVENSON,176,65,103,8
Daviess,A139,Attorney General,,,Total Votes,410,119,279,12
Daviess,A139,Attorney General,,,Under Votes,18,7,11,0
