county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Grayson,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,132,41,85,6
Grayson,C103,Commissioner of Agriculture,,,Total Votes,489,145,329,15
Grayson,C103,Commissioner of Agriculture,,,Under Votes,13,5,8,0
Grayson,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Grayson,D101,STRAIGHT PARTY,,,Republican,185,9,175,1
Grayson,D101,STRAIGHT PARTY,,,Democratic,91,9,82,0
Grayson,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",275,14,258,3
Grayson,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,200,20,176,4
Grayson,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Grayson,D101,Governor,,,Total Votes,475,34,434,7
Grayson,D101,Governor,,,Under Votes,1,0,1,0
Grayson,D101,Governor,,,Over Votes,0,0,0,0
Grayson,D101,Secretary of State,,REP,Michael ADAMS,331,18,307,6
Grayson,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",139,15,123,1
Grayson,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Grayson,D101,Secretary of State,,,Total Votes,470,33,430,7
Grayson,D101,Secretary of State,,,Under Votes,6,1,5,0
Grayson,D101,Secretary of State,,,Over Votes,0,0,0,0
Grayson,D101,Attorney General,,REP,Russell COLEMAN,320,19,297,4
Grayson,D101,Attorney General,,DEM,Pamela STEVENSON,150,15,132,3
Grayson,D101,Attorney General,,,Total Votes,470,34,429,7
Grayson,D101,Attorney General,,,Under Votes,6,0,6,0
Grayson,D101,Attorney General,,,Over Votes,0,0,0,0
Grayson,D101,Auditor of Public Accounts,,REP,Allison BALL,328,20,303,5
Grayson,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",141,14,125,2
Grayson,D101,Auditor of Public Accounts,,,Total Votes,469,34,428,7
Grayson,D101,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Grayson,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Grayson,D101,State Treasurer,,REP,Mark H. METCALF,308,17,285,6
Grayson,D101,State Treasurer,,DEM,Michael BOWMAN,159,16,142,1
Grayson,D101,State Treasurer,,,Robert Perry,0,0,0,0
Grayson,D101,State Treasurer,,,Total Votes,467,33,427,7
Grayson,D101,State Treasurer,,,Under Votes,8,1,7,0
Grayson,D101,State Treasurer,,,Over Votes,1,0,1,0
Grayson,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,320,16,298,6
Grayson,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,146,17,128,1
Grayson,D101,Commissioner of Agriculture,,,Total Votes,466,33,426,7
Grayson,D101,Commissioner of Agriculture,,,Under Votes,10,1,9,0
Grayson,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Grayson,D102,STRAIGHT PARTY,,,Republican,216,55,152,9
Grayson,D102,STRAIGHT PARTY,,,Democratic,55,23,28,4
Grayson,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",328,77,240,11
Grayson,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,163,60,97,6
Grayson,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Grayson,D102,Governor,,,Total Votes,491,137,337,17
Grayson,D102,Governor,,,Under Votes,0,0,0,0
Grayson,D102,Governor,,,Over Votes,0,0,0,0
Grayson,D102,Secretary of State,,REP,Michael ADAMS,378,93,272,13
Grayson,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",103,42,57,4
Grayson,D102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Grayson,D102,Secretary of State,,,Total Votes,481,135,329,17
Grayson,D102,Secretary of State,,,Under Votes,10,2,8,0
Grayson,D102,Secretary of State,,,Over Votes,0,0,0,0
Grayson,D102,Attorney General,,REP,Russell COLEMAN,374,93,270,11
Grayson,D102,Attorney General,,DEM,Pamela STEVENSON,109,43,60,6
Grayson,D102,Attorney General,,,Total Votes,483,136,330,17
Grayson,D102,Attorney General,,,Under Votes,8,1,7,0
Grayson,D102,Attorney General,,,Over Votes,0,0,0,0
Grayson,D102,Auditor of Public Accounts,,REP,Allison BALL,384,95,277,12
Grayson,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",97,40,52,5
Grayson,D102,Auditor of Public Accounts,,,Total Votes,481,135,329,17
Grayson,D102,Auditor of Public Accounts,,,Under Votes,10,2,8,0
Grayson,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Grayson,D102,State Treasurer,,REP,Mark H. METCALF,369,90,268,11
Grayson,D102,State Treasurer,,DEM,Michael BOWMAN,110,45,59,6
Grayson,D102,State Treasurer,,,Robert Perry,0,0,0,0
Grayson,D102,State Treasurer,,,Total Votes,479,135,327,17
Grayson,D102,State Treasurer,,,Under Votes,12,2,10,0
Grayson,D102,State Treasurer,,,Over Votes,0,0,0,0
Grayson,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,381,97,273,11
Grayson,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,99,39,54,6
Grayson,D102,Commissioner of Agriculture,,,Total Votes,480,136,327,17
Grayson,D102,Commissioner of Agriculture,,,Under Votes,11,1,10,0
Grayson,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Grayson,D103,STRAIGHT PARTY,,,Republican,122,9,113,0
Grayson,D103,STRAIGHT PARTY,,,Democratic,15,2,13,0
Grayson,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",175,14,161,0
Grayson,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,57,11,45,1
Grayson,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Grayson,D103,Governor,,,Total Votes,232,25,206,1
Grayson,D103,Governor,,,Under Votes,2,0,2,0
Grayson,D103,Governor,,,Over Votes,0,0,0,0
Grayson,D103,Secretary of State,,REP,Michael ADAMS,201,22,178,1
Grayson,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",30,3,27,0
Grayson,D103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Grayson,D103,Secretary of State,,,Total Votes,231,25,205,1
Grayson,D103,Secretary of State,,,Under Votes,3,0,3,0
Grayson,D103,Secretary of State,,,Over Votes,0,0,0,0
Grayson,D103,Attorney General,,REP,Russell COLEMAN,202,19,182,1
Grayson,D103,Attorney General,,DEM,Pamela STEVENSON,30,6,24,0
Grayson,D103,Attorney General,,,Total Votes,232,25,206,1
Grayson,D103,Attorney General,,,Under Votes,2,0,2,0
Grayson,D103,Attorney General,,,Over Votes,0,0,0,0
Grayson,D103,Auditor of Public Accounts,,REP,Allison BALL,194,18,175,1
Grayson,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",35,7,28,0
Grayson,D103,Auditor of Public Accounts,,,Total Votes,229,25,203,1
Grayson,D103,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Grayson,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Grayson,D103,State Treasurer,,REP,Mark H. METCALF,196,18,178,0
Grayson,D103,State Treasurer,,DEM,Michael BOWMAN,33,7,25,1
Grayson,D103,State Treasurer,,,Robert Perry,0,0,0,0
Grayson,D103,State Treasurer,,,Total Votes,229,25,203,1
Grayson,D103,State Treasurer,,,Under Votes,5,0,5,0
Grayson,D103,State Treasurer,,,Over Votes,0,0,0,0
Grayson,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,198,20,177,1
Grayson,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,5,28,0
Grayson,D103,Commissioner of Agriculture,,,Total Votes,231,25,205,1
Grayson,D103,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Grayson,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Grayson,E101,STRAIGHT PARTY,,,Republican,161,4,156,1
Grayson,E101,STRAIGHT PARTY,,,Democratic,35,1,31,3
Grayson,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",200,6,192,2
Grayson,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109,12,92,5
Grayson,E101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Grayson,E101,Governor,,,Total Votes,309,18,284,7
Grayson,E101,Governor,,,Under Votes,0,0,0,0
Grayson,E101,Governor,,,Over Votes,0,0,0,0
Grayson,E101,Secretary of State,,REP,Michael ADAMS,245,11,231,3
Grayson,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",57,6,47,4
Grayson,E101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Grayson,E101,Secretary of State,,,Total Votes,302,17,278,7
Grayson,E101,Secretary of State,,,Under Votes,7,1,6,0
Grayson,E101,Secretary of State,,,Over Votes,0,0,0,0
Grayson,E101,Attorney General,,REP,Russell COLEMAN,246,12,232,2
Grayson,E101,Attorney General,,DEM,Pamela STEVENSON,56,6,45,5
Grayson,E101,Attorney General,,,Total Votes,302,18,277,7
Grayson,E101,Attorney General,,,Under Votes,7,0,7,0
Grayson,E101,Attorney General,,,Over Votes,0,0,0,0
Grayson,E101,Auditor of Public Accounts,,REP,Allison BALL,245,11,231,3
Grayson,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",57,7,46,4
Grayson,E101,Auditor of Public Accounts,,,Total Votes,302,18,277,7
Grayson,E101,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Grayson,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Grayson,E101,State Treasurer,,REP,Mark H. METCALF,231,10,218,3
Grayson,E101,State Treasurer,,DEM,Michael BOWMAN,67,7,56,4
Grayson,E101,State Treasurer,,,Robert Perry,0,0,0,0
Grayson,E101,State Treasurer,,,Total Votes,298,17,274,7
Grayson,E101,State Treasurer,,,Under Votes,11,1,10,0
Grayson,E101,State Treasurer,,,Over Votes,0,0,0,0
Grayson,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,242,11,229,2
Grayson,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,60,7,48,5
Grayson,E101,Commissioner of Agriculture,,,Total Votes,302,18,277,7
Grayson,E101,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Grayson,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Grayson,E102,STRAIGHT PARTY,,,Republican,256,51,197,8
Grayson,E102,STRAIGHT PARTY,,,Democratic,71,24,46,1
Grayson,E102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",332,60,263,9
Grayson,E102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,222,76,142,4
Grayson,E102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Grayson,E102,Governor,,,Total Votes,554,136,405,13
Grayson,E102,Governor,,,Under Votes,0,0,0,0
Grayson,E102,Governor,,,Over Votes,0,0,0,0
Grayson,E102,Secretary of State,,REP,Michael ADAMS,401,91,302,8
Grayson,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",145,44,97,4
Grayson,E102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Grayson,E102,Secretary of State,,,Total Votes,546,135,399,12
Grayson,E102,Secretary of State,,,Under Votes,8,1,6,1
Grayson,E102,Secretary of State,,,Over Votes,0,0,0,0
Grayson,E102,Attorney General,,REP,Russell COLEMAN,406,88,308,10
Grayson,E102,Attorney General,,DEM,Pamela STEVENSON,139,46,90,3
Grayson,E102,Attorney General,,,Total Votes,545,134,398,13
Grayson,E102,Attorney General,,,Under Votes,9,2,7,0
Grayson,E102,Attorney General,,,Over Votes,0,0,0,0
Grayson,E102,Auditor of Public Accounts,,REP,Allison BALL,407,94,304,9
Grayson,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",134,40,91,3
Grayson,E102,Auditor of Public Accounts,,,Total Votes,541,134,395,12
Grayson,E102,Auditor of Public Accounts,,,Under Votes,13,2,10,1
Grayson,E102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Grayson,E102,State Treasurer,,REP,Mark H. METCALF,385,82,294,9
Grayson,E102,State Treasurer,,DEM,Michael BOWMAN,154,50,101,3
Grayson,E102,State Treasurer,,,Robert Perry,0,0,0,0
Grayson,E102,State Treasurer,,,Total Votes,539,132,395,12
Grayson,E102,State Treasurer,,,Under Votes,15,4,10,1
Grayson,E102,State Treasurer,,,Over Votes,0,0,0,0
Grayson,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,411,95,307,9
Grayson,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,131,39,89,3
Grayson,E102,Commissioner of Agriculture,,,Total Votes,542,134,396,12
Grayson,E102,Commissioner of Agriculture,,,Under Votes,12,2,9,1
Grayson,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Grayson,E103,STRAIGHT PARTY,,,Republican,72,13,59,0
Grayson,E103,STRAIGHT PARTY,,,Democratic,9,2,5,2
Grayson,E103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",110,19,91,0
Grayson,E103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,38,4,32,2
Grayson,E103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Grayson,E103,Governor,,,Total Votes,148,23,123,2
Grayson,E103,Governor,,,Under Votes,0,0,0,0
Grayson,E103,Governor,,,Over Votes,0,0,0,0
Grayson,E103,Secretary of State,,REP,Michael ADAMS,126,21,105,0
Grayson,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",17,2,13,2
Grayson,E103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Grayson,E103,Secretary of State,,,Total Votes,143,23,118,2
Grayson,E103,Secretary of State,,,Under Votes,5,0,5,0
Grayson,E103,Secretary of State,,,Over Votes,0,0,0,0
Grayson,E103,Attorney General,,REP,Russell COLEMAN,127,20,107,0
Grayson,E103,Attorney General,,DEM,Pamela STEVENSON,18,3,13,2
Grayson,E103,Attorney General,,,Total Votes,145,23,120,2
Grayson,E103,Attorney General,,,Under Votes,3,0,3,0
Grayson,E103,Attorney General,,,Over Votes,0,0,0,0
Grayson,E103,Auditor of Public Accounts,,REP,Allison BALL,128,21,107,0
Grayson,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",17,2,13,2
Grayson,E103,Auditor of Public Accounts,,,Total Votes,145,23,120,2
Grayson,E103,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Grayson,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Grayson,E103,State Treasurer,,REP,Mark H. METCALF,120,19,101,0
Grayson,E103,State Treasurer,,DEM,Michael BOWMAN,24,4,18,2
Grayson,E103,State Treasurer,,,Robert Perry,0,0,0,0
Grayson,E103,State Treasurer,,,Total Votes,144,23,119,2
Grayson,E103,State Treasurer,,,Under Votes,4,0,4,0
Grayson,E103,State Treasurer,,,Over Votes,0,0,0,0
Grayson,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,123,19,104,0
Grayson,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,3,16,2
Grayson,E103,Commissioner of Agriculture,,,Total Votes,144,22,120,2
Grayson,E103,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Grayson,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Grayson,E104,STRAIGHT PARTY,,,Republican,115,21,92,2
Grayson,E104,STRAIGHT PARTY,,,Democratic,25,9,16,0
Grayson,E104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",153,29,121,3
Grayson,E104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,83,28,54,1
Grayson,E104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Grayson,E104,Governor,,,Total Votes,236,57,175,4
Grayson,E104,Governor,,,Under Votes,1,0,1,0
Grayson,E104,Governor,,,Over Votes,0,0,0,0
Grayson,E104,Secretary of State,,REP,Michael ADAMS,187,37,146,4
Grayson,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",48,19,29,0
Grayson,E104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Grayson,E104,Secretary of State,,,Total Votes,235,56,175,4
Grayson,E104,Secretary of State,,,Under Votes,2,1,1,0
Grayson,E104,Secretary of State,,,Over Votes,0,0,0,0
Grayson,E104,Attorney General,,REP,Russell COLEMAN,183,39,140,4
Grayson,E104,Attorney General,,DEM,Pamela STEVENSON,49,16,33,0
Grayson,E104,Attorney General,,,Total Votes,232,55,173,4
Grayson,E104,Attorney General,,,Under Votes,5,2,3,0
Grayson,E104,Attorney General,,,Over Votes,0,0,0,0
Grayson,E104,Auditor of Public Accounts,,REP,Allison BALL,184,40,140,4
Grayson,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",47,16,31,0
Grayson,E104,Auditor of Public Accounts,,,Total Votes,231,56,171,4
Grayson,E104,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Grayson,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Grayson,E104,State Treasurer,,REP,Mark H. METCALF,172,38,130,4
Grayson,E104,State Treasurer,,DEM,Michael BOWMAN,57,18,39,0
Grayson,E104,State Treasurer,,,Robert Perry,0,0,0,0
Grayson,E104,State Treasurer,,,Total Votes,229,56,169,4
Grayson,E104,State Treasurer,,,Under Votes,8,1,7,0
Grayson,E104,State Treasurer,,,Over Votes,0,0,0,0
Grayson,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,183,39,140,4
Grayson,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,46,17,29,0
Grayson,E104,Commissioner of Agriculture,,,Total Votes,229,56,169,4
Grayson,E104,Commissioner of Agriculture,,,Under Votes,8,1,7,0
Grayson,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Grayson,F101,STRAIGHT PARTY,,,Republican,115,26,89,0
Grayson,F101,STRAIGHT PARTY,,,Democratic,27,11,14,2
Grayson,F101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",162,42,120,0
Grayson,F101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,102,46,50,6
Grayson,F101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Grayson,F101,Governor,,,Total Votes,264,88,170,6
Grayson,F101,Governor,,,Under Votes,5,2,3,0
Grayson,F101,Governor,,,Over Votes,0,0,0,0
Grayson,F101,Secretary of State,,REP,Michael ADAMS,197,55,139,3
Grayson,F101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",64,34,27,3
Grayson,F101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Grayson,F101,Secretary of State,,,Total Votes,261,89,166,6
Grayson,F101,Secretary of State,,,Under Votes,8,1,7,0
Grayson,F101,Secretary of State,,,Over Votes,0,0,0,0
Grayson,F101,Attorney General,,REP,Russell COLEMAN,193,52,138,3
Grayson,F101,Attorney General,,DEM,Pamela STEVENSON,67,36,28,3
Grayson,F101,Attorney General,,,Total Votes,260,88,166,6
Grayson,F101,Attorney General,,,Under Votes,9,2,7,0
Grayson,F101,Attorney General,,,Over Votes,0,0,0,0
Grayson,F101,Auditor of Public Accounts,,REP,Allison BALL,196,54,139,3
Grayson,F101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",63,34,26,3
Grayson,F101,Auditor of Public Accounts,,,Total Votes,259,88,165,6
Grayson,F101,Auditor of Public Accounts,,,Under Votes,10,2,8,0
Grayson,F101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Grayson,F101,State Treasurer,,REP,Mark H. METCALF,186,48,135,3
Grayson,F101,State Treasurer,,DEM,Michael BOWMAN,71,39,29,3
Grayson,F101,State Treasurer,,,Robert Perry,0,0,0,0
Grayson,F101,State Treasurer,,,Total Votes,257,87,164,6
Grayson,F101,State Treasurer,,,Under Votes,12,3,9,0
Grayson,F101,State Treasurer,,,Over Votes,0,0,0,0
Grayson,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,192,52,137,3
Grayson,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,66,34,29,3
Grayson,F101,Commissioner of Agriculture,,,Total Votes,258,86,166,6
Grayson,F101,Commissioner of Agriculture,,,Under Votes,11,4,7,0
Grayson,F101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Grayson,F103,STRAIGHT PARTY,,,Republican,237,48,184,5
Grayson,F103,STRAIGHT PARTY,,,Democratic,47,13,31,3
Grayson,F103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",378,73,297,8
Grayson,F103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,182,61,113,8
Grayson,F103,Governor,,,Brian Fishback / William Fishback,1,0,1,0
Grayson,F103,Governor,,,Total Votes,561,134,411,16
Grayson,F103,Governor,,,Under Votes,1,1,0,0
Grayson,F103,Governor,,,Over Votes,0,0,0,0
Grayson,F103,Secretary of State,,REP,Michael ADAMS,448,102,336,10
Grayson,F103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",95,29,62,4
Grayson,F103,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Grayson,F103,Secretary of State,,,Total Votes,544,131,399,14
Grayson,F103,Secretary of State,,,Under Votes,18,4,12,2
Grayson,F103,Secretary of State,,,Over Votes,0,0,0,0
Grayson,F103,Attorney General,,REP,Russell COLEMAN,441,102,329,10
Grayson,F103,Attorney General,,DEM,Pamela STEVENSON,104,31,69,4
Grayson,F103,Attorney General,,,Total Votes,545,133,398,14
Grayson,F103,Attorney General,,,Under Votes,17,2,13,2
Grayson,F103,Attorney General,,,Over Votes,0,0,0,0
Grayson,F103,Auditor of Public Accounts,,REP,Allison BALL,447,101,336,10
Grayson,F103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",97,31,62,4
Grayson,F103,Auditor of Public Accounts,,,Total Votes,544,132,398,14
Grayson,F103,Auditor of Public Accounts,,,Under Votes,18,3,13,2
Grayson,F103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Grayson,F103,State Treasurer,,REP,Mark H. METCALF,427,90,328,9
Grayson,F103,State Treasurer,,DEM,Michael BOWMAN,109,37,68,4
Grayson,F103,State Treasurer,,,Robert Perry,1,0,1,0
Grayson,F103,State Treasurer,,,Total Votes,537,127,397,13
Grayson,F103,State Treasurer,,,Under Votes,25,8,14,3
Grayson,F103,State Treasurer,,,Over Votes,0,0,0,0
Grayson,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,453,102,341,10
Grayson,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,88,29,55,4
Grayson,F103,Commissioner of Agriculture,,,Total Votes,541,131,396,14
Grayson,F103,Commissioner of Agriculture,,,Under Votes,21,4,15,2
Grayson,F103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Grayson,F105,STRAIGHT PARTY,,,Republican,74,7,65,2
Grayson,F105,STRAIGHT PARTY,,,Democratic,12,3,8,1
Grayson,F105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",102,14,86,2
Grayson,F105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,62,14,45,3
Grayson,F105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Grayson,F105,Governor,,,Total Votes,164,28,131,5
Grayson,F105,Governor,,,Under Votes,0,0,0,0
Grayson,F105,Governor,,,Over Votes,0,0,0,0
Grayson,F105,Secretary of State,,REP,Michael ADAMS,134,23,107,4
Grayson,F105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",26,4,21,1
Grayson,F105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Grayson,F105,Secretary of State,,,Total Votes,160,27,128,5
Grayson,F105,Secretary of State,,,Under Votes,4,1,3,0
Grayson,F105,Secretary of State,,,Over Votes,0,0,0,0
Grayson,F105,Attorney General,,REP,Russell COLEMAN,130,23,104,3
Grayson,F105,Attorney General,,DEM,Pamela STEVENSON,29,5,23,1
Grayson,F105,Attorney General,,,Total Votes,159,28,127,4
Grayson,F105,Attorney General,,,Under Votes,5,0,4,1
Grayson,F105,Attorney General,,,Over Votes,0,0,0,0
Grayson,F105,Auditor of Public Accounts,,REP,Allison BALL,134,21,109,4
Grayson,F105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",22,5,16,1
Grayson,F105,Auditor of Public Accounts,,,Total Votes,156,26,125,5
Grayson,F105,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Grayson,F105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Grayson,F105,State Treasurer,,REP,Mark H. METCALF,128,19,106,3
Grayson,F105,State Treasurer,,DEM,Michael BOWMAN,26,6,19,1
Grayson,F105,State Treasurer,,,Robert Perry,0,0,0,0
Grayson,F105,State Treasurer,,,Total Votes,154,25,125,4
Grayson,F105,State Treasurer,,,Under Votes,10,3,6,1
Grayson,F105,State Treasurer,,,Over Votes,0,0,0,0
Grayson,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,131,20,107,4
Grayson,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,5,20,1
Grayson,F105,Commissioner of Agriculture,,,Total Votes,157,25,127,5
Grayson,F105,Commissioner of Agriculture,,,Under Votes,7,3,4,0
Grayson,F105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Grayson,F106,STRAIGHT PARTY,,,Republican,109,2,105,2
Grayson,F106,STRAIGHT PARTY,,,Democratic,12,5,7,0
Grayson,F106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",153,5,146,2
Grayson,F106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,40,13,26,1
Grayson,F106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Grayson,F106,Governor,,,Total Votes,193,18,172,3
Grayson,F106,Governor,,,Under Votes,0,0,0,0
Grayson,F106,Governor,,,Over Votes,0,0,0,0
Grayson,F106,Secretary of State,,REP,Michael ADAMS,167,10,154,3
Grayson,F106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",20,7,13,0
Grayson,F106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Grayson,F106,Secretary of State,,,Total Votes,187,17,167,3
Grayson,F106,Secretary of State,,,Under Votes,6,1,5,0
Grayson,F106,Secretary of State,,,Over Votes,0,0,0,0
Grayson,F106,Attorney General,,REP,Russell COLEMAN,164,8,154,2
Grayson,F106,Attorney General,,DEM,Pamela STEVENSON,26,9,16,1
Grayson,F106,Attorney General,,,Total Votes,190,17,170,3
Grayson,F106,Attorney General,,,Under Votes,3,1,2,0
Grayson,F106,Attorney General,,,Over Votes,0,0,0,0
Grayson,F106,Auditor of Public Accounts,,REP,Allison BALL,163,9,152,2
Grayson,F106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",23,7,15,1
Grayson,F106,Auditor of Public Accounts,,,Total Votes,186,16,167,3
Grayson,F106,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Grayson,F106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Grayson,F106,State Treasurer,,REP,Mark H. METCALF,161,9,150,2
Grayson,F106,State Treasurer,,DEM,Michael BOWMAN,25,7,17,1
Grayson,F106,State Treasurer,,,Robert Perry,0,0,0,0
Grayson,F106,State Treasurer,,,Total Votes,186,16,167,3
Grayson,F106,State Treasurer,,,Under Votes,7,2,5,0
Grayson,F106,State Treasurer,,,Over Votes,0,0,0,0
Grayson,F106,Commissioner of Agriculture,,REP,Jonathan SHELL,165,10,152,3
Grayson,F106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,7,15,0
