county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Scott,B109,Secretary of State,,,Total Votes,230,77,146,7
Scott,B109,Secretary of State,,,Under Votes,8,2,6,0
Scott,B109,Secretary of State,,,Over Votes,0,0,0,0
Scott,B109,Attorney General,,REP,Russell COLEMAN,128,40,83,5
Scott,B109,Attorney General,,DEM,Pamela STEVENSON,102,38,62,2
Scott,B109,Attorney General,,,Total Votes,230,78,145,7
Scott,B109,Attorney General,,,Under Votes,8,1,7,0
Scott,B109,Attorney General,,,Over Votes,0,0,0,0
Scott,B109,Auditor of Public Accounts,,REP,Allison BALL,131,43,84,4
Scott,B109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",98,35,61,2
Scott,B109,Auditor of Public Accounts,,,Total Votes,229,78,145,6
Scott,B109,Auditor of Public Accounts,,,Under Votes,9,1,7,1
Scott,B109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,B109,State Treasurer,,REP,Mark H. METCALF,127,39,84,4
Scott,B109,State Treasurer,,DEM,Michael BOWMAN,101,38,61,2
Scott,B109,State Treasurer,,,Robert Perry,0,0,0,0
Scott,B109,State Treasurer,,,Total Votes,228,77,145,6
Scott,B109,State Treasurer,,,Under Votes,10,2,7,1
Scott,B109,State Treasurer,,,Over Votes,0,0,0,0
Scott,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,131,41,85,5
Scott,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,96,35,59,2
Scott,B109,Commissioner of Agriculture,,,Total Votes,227,76,144,7
Scott,B109,Commissioner of Agriculture,,,Under Votes,11,3,8,0
Scott,B109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,B111,STRAIGHT PARTY,,,Republican,153,16,134,3
Scott,B111,STRAIGHT PARTY,,,Democratic,59,16,36,7
Scott,B111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",252,26,223,3
Scott,B111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,199,35,150,14
Scott,B111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,B111,Governor,,,Total Votes,451,61,373,17
Scott,B111,Governor,,,Under Votes,1,0,1,0
Scott,B111,Governor,,,Over Votes,0,0,0,0
Scott,B111,Secretary of State,,REP,Michael ADAMS,330,39,283,8
Scott,B111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",112,21,82,9
Scott,B111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,B111,Secretary of State,,,Total Votes,442,60,365,17
Scott,B111,Secretary of State,,,Under Votes,10,1,9,0
Scott,B111,Secretary of State,,,Over Votes,0,0,0,0
Scott,B111,Attorney General,,REP,Russell COLEMAN,307,34,264,9
Scott,B111,Attorney General,,DEM,Pamela STEVENSON,139,27,104,8
Scott,B111,Attorney General,,,Total Votes,446,61,368,17
Scott,B111,Attorney General,,,Under Votes,6,0,6,0
Scott,B111,Attorney General,,,Over Votes,0,0,0,0
Scott,B111,Auditor of Public Accounts,,REP,Allison BALL,324,37,277,10
Scott,B111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",119,24,88,7
Scott,B111,Auditor of Public Accounts,,,Total Votes,443,61,365,17
Scott,B111,Auditor of Public Accounts,,,Under Votes,9,0,9,0
Scott,B111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,B111,State Treasurer,,REP,Mark H. METCALF,303,34,260,9
Scott,B111,State Treasurer,,DEM,Michael BOWMAN,136,27,101,8
Scott,B111,State Treasurer,,,Robert Perry,0,0,0,0
Scott,B111,State Treasurer,,,Total Votes,439,61,361,17
Scott,B111,State Treasurer,,,Under Votes,13,0,13,0
Scott,B111,State Treasurer,,,Over Votes,0,0,0,0
Scott,B111,Commissioner of Agriculture,,REP,Jonathan SHELL,324,38,277,9
Scott,B111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,121,23,90,8
Scott,B111,Commissioner of Agriculture,,,Total Votes,445,61,367,17
Scott,B111,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Scott,B111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,B113,STRAIGHT PARTY,,,Republican,113,22,89,2
Scott,B113,STRAIGHT PARTY,,,Democratic,72,24,46,2
Scott,B113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",182,40,140,2
Scott,B113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,200,61,134,5
Scott,B113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,B113,Governor,,,Total Votes,382,101,274,7
Scott,B113,Governor,,,Under Votes,1,0,1,0
Scott,B113,Governor,,,Over Votes,0,0,0,0
Scott,B113,Secretary of State,,REP,Michael ADAMS,232,57,172,3
Scott,B113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",143,42,97,4
Scott,B113,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,B113,Secretary of State,,,Total Votes,375,99,269,7
Scott,B113,Secretary of State,,,Under Votes,8,2,6,0
Scott,B113,Secretary of State,,,Over Votes,0,0,0,0
Scott,B113,Attorney General,,REP,Russell COLEMAN,215,51,162,2
Scott,B113,Attorney General,,DEM,Pamela STEVENSON,159,47,107,5
Scott,B113,Attorney General,,,Total Votes,374,98,269,7
Scott,B113,Attorney General,,,Under Votes,9,3,6,0
Scott,B113,Attorney General,,,Over Votes,0,0,0,0
Scott,B113,Auditor of Public Accounts,,REP,Allison BALL,236,54,179,3
Scott,B113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",139,46,89,4
Scott,B113,Auditor of Public Accounts,,,Total Votes,375,100,268,7
Scott,B113,Auditor of Public Accounts,,,Under Votes,8,1,7,0
Scott,B113,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,B113,State Treasurer,,REP,Mark H. METCALF,226,53,170,3
Scott,B113,State Treasurer,,DEM,Michael BOWMAN,149,47,98,4
Scott,B113,State Treasurer,,,Robert Perry,0,0,0,0
Scott,B113,State Treasurer,,,Total Votes,375,100,268,7
Scott,B113,State Treasurer,,,Under Votes,8,1,7,0
Scott,B113,State Treasurer,,,Over Votes,0,0,0,0
Scott,B113,Commissioner of Agriculture,,REP,Jonathan SHELL,227,53,172,2
Scott,B113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,148,48,95,5
Scott,B113,Commissioner of Agriculture,,,Total Votes,375,101,267,7
Scott,B113,Commissioner of Agriculture,,,Under Votes,8,0,8,0
Scott,B113,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,C108,STRAIGHT PARTY,,,Republican,195,33,158,4
Scott,C108,STRAIGHT PARTY,,,Democratic,85,23,48,14
Scott,C108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",278,49,225,4
Scott,C108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,263,81,157,25
Scott,C108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,C108,Governor,,,Total Votes,541,130,382,29
Scott,C108,Governor,,,Under Votes,0,0,0,0
Scott,C108,Governor,,,Over Votes,0,0,0,0
Scott,C108,Secretary of State,,REP,Michael ADAMS,359,81,267,11
Scott,C108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",167,44,105,18
Scott,C108,Secretary of State,,,Kenneth C. Moellman Jr.,2,2,0,0
Scott,C108,Secretary of State,,,Total Votes,528,127,372,29
Scott,C108,Secretary of State,,,Under Votes,13,3,10,0
Scott,C108,Secretary of State,,,Over Votes,0,0,0,0
Scott,C108,Attorney General,,REP,Russell COLEMAN,349,69,269,11
Scott,C108,Attorney General,,DEM,Pamela STEVENSON,173,56,100,17
Scott,C108,Attorney General,,,Total Votes,522,125,369,28
Scott,C108,Attorney General,,,Under Votes,19,5,13,1
Scott,C108,Attorney General,,,Over Votes,0,0,0,0
Scott,C108,Auditor of Public Accounts,,REP,Allison BALL,371,83,275,13
Scott,C108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",145,40,91,14
Scott,C108,Auditor of Public Accounts,,,Total Votes,516,123,366,27
Scott,C108,Auditor of Public Accounts,,,Under Votes,25,7,16,2
Scott,C108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,C108,State Treasurer,,REP,Mark H. METCALF,338,65,263,10
Scott,C108,State Treasurer,,DEM,Michael BOWMAN,179,58,103,18
Scott,C108,State Treasurer,,,Robert Perry,0,0,0,0
Scott,C108,State Treasurer,,,Total Votes,517,123,366,28
Scott,C108,State Treasurer,,,Under Votes,24,7,16,1
Scott,C108,State Treasurer,,,Over Votes,0,0,0,0
Scott,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,358,72,274,12
Scott,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,160,51,93,16
Scott,C108,Commissioner of Agriculture,,,Total Votes,518,123,367,28
Scott,C108,Commissioner of Agriculture,,,Under Votes,23,7,15,1
Scott,C108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,C110,STRAIGHT PARTY,,,Republican,140,43,88,9
Scott,C110,STRAIGHT PARTY,,,Democratic,60,26,28,6
Scott,C110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",230,74,147,9
Scott,C110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,218,92,116,10
Scott,C110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,C110,Governor,,,Total Votes,448,166,263,19
Scott,C110,Governor,,,Under Votes,0,0,0,0
Scott,C110,Governor,,,Over Votes,0,0,0,0
Scott,C110,Secretary of State,,REP,Michael ADAMS,308,109,187,12
Scott,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",133,56,70,7
Scott,C110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,C110,Secretary of State,,,Total Votes,441,165,257,19
Scott,C110,Secretary of State,,,Under Votes,7,1,6,0
Scott,C110,Secretary of State,,,Over Votes,0,0,0,0
Scott,C110,Attorney General,,REP,Russell COLEMAN,277,84,183,10
Scott,C110,Attorney General,,DEM,Pamela STEVENSON,159,77,73,9
Scott,C110,Attorney General,,,Total Votes,436,161,256,19
Scott,C110,Attorney General,,,Under Votes,12,5,7,0
Scott,C110,Attorney General,,,Over Votes,0,0,0,0
Scott,C110,Auditor of Public Accounts,,REP,Allison BALL,300,102,186,12
Scott,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",138,60,71,7
Scott,C110,Auditor of Public Accounts,,,Total Votes,438,162,257,19
Scott,C110,Auditor of Public Accounts,,,Under Votes,10,4,6,0
Scott,C110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,C110,State Treasurer,,REP,Mark H. METCALF,277,81,186,10
Scott,C110,State Treasurer,,DEM,Michael BOWMAN,158,79,70,9
Scott,C110,State Treasurer,,,Robert Perry,0,0,0,0
Scott,C110,State Treasurer,,,Total Votes,435,160,256,19
Scott,C110,State Treasurer,,,Under Votes,13,6,7,0
Scott,C110,State Treasurer,,,Over Votes,0,0,0,0
Scott,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,285,93,182,10
Scott,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,152,68,75,9
Scott,C110,Commissioner of Agriculture,,,Total Votes,437,161,257,19
Scott,C110,Commissioner of Agriculture,,,Under Votes,11,5,6,0
Scott,C110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,C112,STRAIGHT PARTY,,,Republican,154,39,115,0
Scott,C112,STRAIGHT PARTY,,,Democratic,115,43,69,3
Scott,C112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",243,58,181,4
Scott,C112,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,310,107,199,4
Scott,C112,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,C112,Governor,,,Total Votes,553,165,380,8
Scott,C112,Governor,,,Under Votes,0,0,0,0
Scott,C112,Governor,,,Over Votes,0,0,0,0
Scott,C112,Secretary of State,,REP,Michael ADAMS,341,86,250,5
Scott,C112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",196,73,120,3
Scott,C112,Secretary of State,,,Kenneth C. Moellman Jr.,2,2,0,0
Scott,C112,Secretary of State,,,Total Votes,539,161,370,8
Scott,C112,Secretary of State,,,Under Votes,14,4,10,0
Scott,C112,Secretary of State,,,Over Votes,0,0,0,0
Scott,C112,Attorney General,,REP,Russell COLEMAN,309,70,234,5
Scott,C112,Attorney General,,DEM,Pamela STEVENSON,227,87,137,3
Scott,C112,Attorney General,,,Total Votes,536,157,371,8
Scott,C112,Attorney General,,,Under Votes,17,8,9,0
Scott,C112,Attorney General,,,Over Votes,0,0,0,0
Scott,C112,Auditor of Public Accounts,,REP,Allison BALL,332,79,248,5
Scott,C112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",201,77,121,3
Scott,C112,Auditor of Public Accounts,,,Total Votes,533,156,369,8
Scott,C112,Auditor of Public Accounts,,,Under Votes,20,9,11,0
Scott,C112,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,C112,State Treasurer,,REP,Mark H. METCALF,296,66,226,4
Scott,C112,State Treasurer,,DEM,Michael BOWMAN,226,85,137,4
Scott,C112,State Treasurer,,,Robert Perry,0,0,0,0
Scott,C112,State Treasurer,,,Total Votes,522,151,363,8
Scott,C112,State Treasurer,,,Under Votes,31,14,17,0
Scott,C112,State Treasurer,,,Over Votes,0,0,0,0
Scott,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,315,72,238,5
Scott,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,210,80,127,3
Scott,C112,Commissioner of Agriculture,,,Total Votes,525,152,365,8
Scott,C112,Commissioner of Agriculture,,,Under Votes,28,13,15,0
Scott,C112,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,C114,STRAIGHT PARTY,,,Republican,164,43,112,9
Scott,C114,STRAIGHT PARTY,,,Democratic,138,42,80,16
Scott,C114,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",219,61,148,10
Scott,C114,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,309,110,176,23
Scott,C114,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,C114,Governor,,,Total Votes,528,171,324,33
Scott,C114,Governor,,,Under Votes,2,1,0,1
Scott,C114,Governor,,,Over Votes,1,0,1,0
Scott,C114,Secretary of State,,REP,Michael ADAMS,296,96,186,14
Scott,C114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",225,73,133,19
Scott,C114,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,C114,Secretary of State,,,Total Votes,521,169,319,33
Scott,C114,Secretary of State,,,Under Votes,9,3,5,1
Scott,C114,Secretary of State,,,Over Votes,1,0,1,0
Scott,C114,Attorney General,,REP,Russell COLEMAN,278,92,172,14
Scott,C114,Attorney General,,DEM,Pamela STEVENSON,247,79,149,19
Scott,C114,Attorney General,,,Total Votes,525,171,321,33
Scott,C114,Attorney General,,,Under Votes,6,1,4,1
Scott,C114,Attorney General,,,Over Votes,0,0,0,0
Scott,C114,Auditor of Public Accounts,,REP,Allison BALL,302,99,191,12
Scott,C114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",221,71,129,21
Scott,C114,Auditor of Public Accounts,,,Total Votes,523,170,320,33
Scott,C114,Auditor of Public Accounts,,,Under Votes,8,2,5,1
Scott,C114,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,C114,State Treasurer,,REP,Mark H. METCALF,271,92,169,10
Scott,C114,State Treasurer,,DEM,Michael BOWMAN,248,77,148,23
Scott,C114,State Treasurer,,,Robert Perry,0,0,0,0
Scott,C114,State Treasurer,,,Total Votes,519,169,317,33
Scott,C114,State Treasurer,,,Under Votes,12,3,8,1
Scott,C114,State Treasurer,,,Over Votes,0,0,0,0
Scott,C114,Commissioner of Agriculture,,REP,Jonathan SHELL,289,94,183,12
Scott,C114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,234,77,136,21
Scott,C114,Commissioner of Agriculture,,,Total Votes,523,171,319,33
Scott,C114,Commissioner of Agriculture,,,Under Votes,8,1,6,1
Scott,C114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,C116,STRAIGHT PARTY,,,Republican,238,56,172,10
Scott,C116,STRAIGHT PARTY,,,Democratic,107,42,54,11
Scott,C116,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",380,77,287,16
Scott,C116,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,381,144,206,31
Scott,C116,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,C116,Governor,,,Total Votes,761,221,493,47
Scott,C116,Governor,,,Under Votes,3,0,3,0
Scott,C116,Governor,,,Over Votes,0,0,0,0
Scott,C116,Secretary of State,,REP,Michael ADAMS,529,134,365,30
Scott,C116,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",221,84,120,17
Scott,C116,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,C116,Secretary of State,,,Total Votes,750,218,485,47
Scott,C116,Secretary of State,,,Under Votes,14,3,11,0
Scott,C116,Secretary of State,,,Over Votes,0,0,0,0
Scott,C116,Attorney General,,REP,Russell COLEMAN,477,108,347,22
Scott,C116,Attorney General,,DEM,Pamela STEVENSON,274,110,139,25
Scott,C116,Attorney General,,,Total Votes,751,218,486,47
Scott,C116,Attorney General,,,Under Votes,13,3,10,0
Scott,C116,Attorney General,,,Over Votes,0,0,0,0
Scott,C116,Auditor of Public Accounts,,REP,Allison BALL,518,128,367,23
Scott,C116,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",223,87,114,22
Scott,C116,Auditor of Public Accounts,,,Total Votes,741,215,481,45
Scott,C116,Auditor of Public Accounts,,,Under Votes,23,6,15,2
Scott,C116,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,C116,State Treasurer,,REP,Mark H. METCALF,465,107,337,21
Scott,C116,State Treasurer,,DEM,Michael BOWMAN,276,107,144,25
Scott,C116,State Treasurer,,,Robert Perry,0,0,0,0
Scott,C116,State Treasurer,,,Total Votes,741,214,481,46
Scott,C116,State Treasurer,,,Under Votes,23,7,15,1
Scott,C116,State Treasurer,,,Over Votes,0,0,0,0
Scott,C116,Commissioner of Agriculture,,REP,Jonathan SHELL,482,113,347,22
Scott,C116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,261,103,133,25
Scott,C116,Commissioner of Agriculture,,,Total Votes,743,216,480,47
Scott,C116,Commissioner of Agriculture,,,Under Votes,21,5,16,0
Scott,C116,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,C118,STRAIGHT PARTY,,,Republican,218,43,170,5
Scott,C118,STRAIGHT PARTY,,,Democratic,168,37,117,14
Scott,C118,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",313,66,241,6
Scott,C118,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,409,93,294,22
Scott,C118,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,C118,Governor,,,Total Votes,722,159,535,28
Scott,C118,Governor,,,Under Votes,3,2,0,1
Scott,C118,Governor,,,Over Votes,0,0,0,0
Scott,C118,Secretary of State,,REP,Michael ADAMS,413,91,313,9
Scott,C118,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",304,68,216,20
Scott,C118,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,C118,Secretary of State,,,Total Votes,717,159,529,29
Scott,C118,Secretary of State,,,Under Votes,8,2,6,0
Scott,C118,Secretary of State,,,Over Votes,0,0,0,0
Scott,C118,Attorney General,,REP,Russell COLEMAN,376,81,287,8
Scott,C118,Attorney General,,DEM,Pamela STEVENSON,333,73,239,21
Scott,C118,Attorney General,,,Total Votes,709,154,526,29
Scott,C118,Attorney General,,,Under Votes,15,7,8,0
Scott,C118,Attorney General,,,Over Votes,1,0,1,0
Scott,C118,Auditor of Public Accounts,,REP,Allison BALL,413,91,312,10
Scott,C118,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",294,65,210,19
Scott,C118,Auditor of Public Accounts,,,Total Votes,707,156,522,29
Scott,C118,Auditor of Public Accounts,,,Under Votes,17,5,12,0
Scott,C118,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Scott,C118,State Treasurer,,REP,Mark H. METCALF,384,81,293,10
Scott,C118,State Treasurer,,DEM,Michael BOWMAN,325,74,232,19
Scott,C118,State Treasurer,,,Robert Perry,0,0,0,0
Scott,C118,State Treasurer,,,Total Votes,709,155,525,29
Scott,C118,State Treasurer,,,Under Votes,16,6,10,0
Scott,C118,State Treasurer,,,Over Votes,0,0,0,0
Scott,C118,Commissioner of Agriculture,,REP,Jonathan SHELL,388,83,299,6
Scott,C118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,318,73,223,22
Scott,C118,Commissioner of Agriculture,,,Total Votes,706,156,522,28
Scott,C118,Commissioner of Agriculture,,,Under Votes,19,5,13,1
Scott,C118,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,D111,STRAIGHT PARTY,,,Republican,199,42,150,7
Scott,D111,STRAIGHT PARTY,,,Democratic,118,51,55,12
Scott,D111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",291,65,214,12
Scott,D111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,306,114,169,23
Scott,D111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,D111,Governor,,,Total Votes,597,179,383,35
Scott,D111,Governor,,,Under Votes,4,2,2,0
Scott,D111,Governor,,,Over Votes,0,0,0,0
Scott,D111,Secretary of State,,REP,Michael ADAMS,377,92,269,16
Scott,D111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",206,82,105,19
Scott,D111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,D111,Secretary of State,,,Total Votes,583,174,374,35
Scott,D111,Secretary of State,,,Under Votes,18,7,11,0
Scott,D111,Secretary of State,,,Over Votes,0,0,0,0
Scott,D111,Attorney General,,REP,Russell COLEMAN,357,83,262,12
Scott,D111,Attorney General,,DEM,Pamela STEVENSON,231,91,117,23
Scott,D111,Attorney General,,,Total Votes,588,174,379,35
Scott,D111,Attorney General,,,Under Votes,13,7,6,0
Scott,D111,Attorney General,,,Over Votes,0,0,0,0
Scott,D111,Auditor of Public Accounts,,REP,Allison BALL,381,93,269,19
Scott,D111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",199,78,105,16
Scott,D111,Auditor of Public Accounts,,,Total Votes,580,171,374,35
Scott,D111,Auditor of Public Accounts,,,Under Votes,21,10,11,0
Scott,D111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,D111,State Treasurer,,REP,Mark H. METCALF,347,78,255,14
Scott,D111,State Treasurer,,DEM,Michael BOWMAN,233,95,117,21
Scott,D111,State Treasurer,,,Robert Perry,0,0,0,0
Scott,D111,State Treasurer,,,Total Votes,580,173,372,35
Scott,D111,State Treasurer,,,Under Votes,20,8,12,0
Scott,D111,State Treasurer,,,Over Votes,1,0,1,0
Scott,D111,Commissioner of Agriculture,,REP,Jonathan SHELL,368,84,269,15
Scott,D111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,214,88,106,20
Scott,D111,Commissioner of Agriculture,,,Total Votes,582,172,375,35
Scott,D111,Commissioner of Agriculture,,,Under Votes,19,9,10,0
Scott,D111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,D113,STRAIGHT PARTY,,,Republican,416,108,293,15
Scott,D113,STRAIGHT PARTY,,,Democratic,205,85,106,14
Scott,D113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",611,156,433,22
Scott,D113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,683,249,400,34
Scott,D113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,D113,Governor,,,Total Votes,0,405,833,56
Scott,D113,Governor,,,Under Votes,4,2,2,0
Scott,D113,Governor,,,Over Votes,0,0,0,0
Scott,D113,Secretary of State,,REP,Michael ADAMS,849,252,559,38
Scott,D113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",417,145,255,17
Scott,D113,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,D113,Secretary of State,,,Total Votes,1266,397,814,55
Scott,D113,Secretary of State,,,Under Votes,31,9,21,1
Scott,D113,Secretary of State,,,Over Votes,1,1,0,0
Scott,D113,Attorney General,,REP,Russell COLEMAN,760,194,536,30
Scott,D113,Attorney General,,DEM,Pamela STEVENSON,511,204,282,25
Scott,D113,Attorney General,,,Total Votes,1271,398,818,55
Scott,D113,Attorney General,,,Under Votes,27,9,17,1
Scott,D113,Attorney General,,,Over Votes,0,0,0,0
Scott,D113,Auditor of Public Accounts,,REP,Allison BALL,829,233,563,33
Scott,D113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",428,159,248,21
Scott,D113,Auditor of Public Accounts,,,Total Votes,0,392,811,54
Scott,D113,Auditor of Public Accounts,,,Under Votes,41,15,24,2
Scott,D113,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,D113,State Treasurer,,REP,Mark H. METCALF,765,197,538,30
Scott,D113,State Treasurer,,DEM,Michael BOWMAN,485,194,267,24
Scott,D113,State Treasurer,,,Robert Perry,0,0,0,0
Scott,D113,State Treasurer,,,Total Votes,1250,391,805,54
Scott,D113,State Treasurer,,,Under Votes,47,16,29,2
Scott,D113,State Treasurer,,,Over Votes,1,0,1,0
Scott,D113,Commissioner of Agriculture,,REP,Jonathan SHELL,797,208,555,34
Scott,D113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,457,185,252,20
Scott,D113,Commissioner of Agriculture,,,Total Votes,0,393,807,54
Scott,D113,Commissioner of Agriculture,,,Under Votes,44,14,28,2
Scott,D113,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,D115,STRAIGHT PARTY,,,Republican,141,26,112,3
Scott,D115,STRAIGHT PARTY,,,Democratic,84,28,49,7
Scott,D115,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",224,34,180,10
Scott,D115,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,253,65,166,22
Scott,D115,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,D115,Governor,,,Total Votes,477,99,346,32
Scott,D115,Governor,,,Under Votes,4,0,3,1
Scott,D115,Governor,,,Over Votes,0,0,0,0
Scott,D115,Secretary of State,,REP,Michael ADAMS,306,56,228,22
Scott,D115,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",166,39,116,11
Scott,D115,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,D115,Secretary of State,,,Total Votes,472,95,344,33
Scott,D115,Secretary of State,,,Under Votes,9,4,5,0
Scott,D115,Secretary of State,,,Over Votes,0,0,0,0
Scott,D115,Attorney General,,REP,Russell COLEMAN,287,46,225,16
Scott,D115,Attorney General,,DEM,Pamela STEVENSON,185,49,119,17
Scott,D115,Attorney General,,,Total Votes,472,95,344,33
Scott,D115,Attorney General,,,Under Votes,9,4,5,0
Scott,D115,Attorney General,,,Over Votes,0,0,0,0
Scott,D115,Auditor of Public Accounts,,REP,Allison BALL,307,50,238,19
Scott,D115,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",160,44,102,14
Scott,D115,Auditor of Public Accounts,,,Total Votes,467,94,340,33
Scott,D115,Auditor of Public Accounts,,,Under Votes,14,5,9,0
Scott,D115,Auditor of Public Accounts,,,Over Votes,0,0,0,0
