county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,B215 COPPER CREEK,Attorney General,,,Total Votes,435,46,378,11
Fayette,B215 COPPER CREEK,Attorney General,,,Under Votes,12,2,10,0
Fayette,B215 COPPER CREEK,Attorney General,,,Over Votes,0,0,0,0
Fayette,B215 COPPER CREEK,Auditor of Public Accounts,,REP,Allison BALL,252,17,231,4
Fayette,B215 COPPER CREEK,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",179,29,143,7
Fayette,B215 COPPER CREEK,Auditor of Public Accounts,,,Total Votes,431,46,374,11
Fayette,B215 COPPER CREEK,Auditor of Public Accounts,,,Under Votes,16,2,14,0
Fayette,B215 COPPER CREEK,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B215 COPPER CREEK,State Treasurer,,REP,Mark H. METCALF,227,12,213,2
Fayette,B215 COPPER CREEK,State Treasurer,,DEM,Michael BOWMAN,201,33,159,9
Fayette,B215 COPPER CREEK,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B215 COPPER CREEK,State Treasurer,,,Total Votes,428,45,372,11
Fayette,B215 COPPER CREEK,State Treasurer,,,Under Votes,19,3,16,0
Fayette,B215 COPPER CREEK,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B215 COPPER CREEK,Commissioner of Agriculture,,REP,Jonathan SHELL,228,13,212,3
Fayette,B215 COPPER CREEK,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,197,32,157,8
Fayette,B215 COPPER CREEK,Commissioner of Agriculture,,,Total Votes,425,45,369,11
Fayette,B215 COPPER CREEK,Commissioner of Agriculture,,,Under Votes,22,3,19,0
Fayette,B215 COPPER CREEK,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,B216 FOLEYS TRAIL,STRAIGHT PARTY,,,Republican,107,11,95,1
Fayette,B216 FOLEYS TRAIL,STRAIGHT PARTY,,,Democratic,87,13,60,14
Fayette,B216 FOLEYS TRAIL,Governor,,REP,Daniel CAMERON,178,16,156,6
Fayette,B216 FOLEYS TRAIL,Governor,,DEM,Andy BESHEAR,258,33,202,23
Fayette,B216 FOLEYS TRAIL,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B216 FOLEYS TRAIL,Governor,,,Total Votes,436,49,358,29
Fayette,B216 FOLEYS TRAIL,Governor,,,Under Votes,2,0,1,1
Fayette,B216 FOLEYS TRAIL,Governor,,,Over Votes,0,0,0,0
Fayette,B216 FOLEYS TRAIL,Secretary of State,,REP,Michael ADAMS,251,22,220,9
Fayette,B216 FOLEYS TRAIL,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",179,26,132,21
Fayette,B216 FOLEYS TRAIL,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B216 FOLEYS TRAIL,Secretary of State,,,Total Votes,430,48,352,30
Fayette,B216 FOLEYS TRAIL,Secretary of State,,,Under Votes,8,1,7,0
Fayette,B216 FOLEYS TRAIL,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B216 FOLEYS TRAIL,Attorney General,,REP,Russell COLEMAN,223,22,193,8
Fayette,B216 FOLEYS TRAIL,Attorney General,,DEM,Pamela STEVENSON,208,26,160,22
Fayette,B216 FOLEYS TRAIL,Attorney General,,,Total Votes,431,48,353,30
Fayette,B216 FOLEYS TRAIL,Attorney General,,,Under Votes,7,1,6,0
Fayette,B216 FOLEYS TRAIL,Attorney General,,,Over Votes,0,0,0,0
Fayette,B216 FOLEYS TRAIL,Auditor of Public Accounts,,REP,Allison BALL,253,26,218,9
Fayette,B216 FOLEYS TRAIL,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",176,22,134,20
Fayette,B216 FOLEYS TRAIL,Auditor of Public Accounts,,,Total Votes,429,48,352,29
Fayette,B216 FOLEYS TRAIL,Auditor of Public Accounts,,,Under Votes,9,1,7,1
Fayette,B216 FOLEYS TRAIL,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B216 FOLEYS TRAIL,State Treasurer,,REP,Mark H. METCALF,215,19,188,8
Fayette,B216 FOLEYS TRAIL,State Treasurer,,DEM,Michael BOWMAN,213,28,163,22
Fayette,B216 FOLEYS TRAIL,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B216 FOLEYS TRAIL,State Treasurer,,,Total Votes,428,47,351,30
Fayette,B216 FOLEYS TRAIL,State Treasurer,,,Under Votes,10,2,8,0
Fayette,B216 FOLEYS TRAIL,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B216 FOLEYS TRAIL,Commissioner of Agriculture,,REP,Jonathan SHELL,230,24,196,10
Fayette,B216 FOLEYS TRAIL,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,195,24,151,20
Fayette,B216 FOLEYS TRAIL,Commissioner of Agriculture,,,Total Votes,425,48,347,30
Fayette,B216 FOLEYS TRAIL,Commissioner of Agriculture,,,Under Votes,13,1,12,0
Fayette,B216 FOLEYS TRAIL,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,B217 COBBLESTONE KNOLL,Governor,,REP,Daniel CAMERON,123,6,113,4
Fayette,B217 COBBLESTONE KNOLL,Governor,,DEM,Andy BESHEAR,181,25,143,13
Fayette,B217 COBBLESTONE KNOLL,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B217 COBBLESTONE KNOLL,Governor,,,Total Votes,304,31,256,17
Fayette,B217 COBBLESTONE KNOLL,Governor,,,Under Votes,1,0,1,0
Fayette,B217 COBBLESTONE KNOLL,Governor,,,Over Votes,0,0,0,0
Fayette,B217 COBBLESTONE KNOLL,Secretary of State,,REP,Michael ADAMS,165,11,146,8
Fayette,B217 COBBLESTONE KNOLL,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",135,20,107,8
Fayette,B217 COBBLESTONE KNOLL,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B217 COBBLESTONE KNOLL,Secretary of State,,,Total Votes,300,31,253,16
Fayette,B217 COBBLESTONE KNOLL,Secretary of State,,,Under Votes,5,0,4,1
Fayette,B217 COBBLESTONE KNOLL,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B217 COBBLESTONE KNOLL,Attorney General,,REP,Russell COLEMAN,154,10,139,5
Fayette,B217 COBBLESTONE KNOLL,Attorney General,,DEM,Pamela STEVENSON,144,21,111,12
Fayette,B217 COBBLESTONE KNOLL,Attorney General,,,Total Votes,298,31,250,17
Fayette,B217 COBBLESTONE KNOLL,Attorney General,,,Under Votes,7,0,7,0
Fayette,B217 COBBLESTONE KNOLL,Attorney General,,,Over Votes,0,0,0,0
Fayette,B217 COBBLESTONE KNOLL,Auditor of Public Accounts,,REP,Allison BALL,172,10,154,8
Fayette,B217 COBBLESTONE KNOLL,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",128,21,98,9
Fayette,B217 COBBLESTONE KNOLL,Auditor of Public Accounts,,,Total Votes,300,31,252,17
Fayette,B217 COBBLESTONE KNOLL,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Fayette,B217 COBBLESTONE KNOLL,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B217 COBBLESTONE KNOLL,State Treasurer,,REP,Mark H. METCALF,157,9,142,6
Fayette,B217 COBBLESTONE KNOLL,State Treasurer,,DEM,Michael BOWMAN,139,22,106,11
Fayette,B217 COBBLESTONE KNOLL,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B217 COBBLESTONE KNOLL,State Treasurer,,,Total Votes,296,31,248,17
Fayette,B217 COBBLESTONE KNOLL,State Treasurer,,,Under Votes,9,0,9,0
Fayette,B217 COBBLESTONE KNOLL,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B217 COBBLESTONE KNOLL,Commissioner of Agriculture,,REP,Jonathan SHELL,163,9,146,8
Fayette,B217 COBBLESTONE KNOLL,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,135,21,105,9
Fayette,B217 COBBLESTONE KNOLL,Commissioner of Agriculture,,,Total Votes,298,30,251,17
Fayette,B217 COBBLESTONE KNOLL,Commissioner of Agriculture,,,Under Votes,7,1,6,0
Fayette,B217 COBBLESTONE KNOLL,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,B217 COBBLESTONE KNOLL,State House,93,REP,Kyle WHALEN,155,9,138,8
Fayette,B217 COBBLESTONE KNOLL,State House,93,DEM,Adrielle CAMUEL,144,22,113,9
Fayette,B217 COBBLESTONE KNOLL,State House,93,,Total Votes,299,31,251,17
Fayette,B217 COBBLESTONE KNOLL,State House,93,,Under Votes,6,0,6,0
Fayette,B217 COBBLESTONE KNOLL,State House,93,,Over Votes,0,0,0,0
Fayette,B218 LAURELWOOD,STRAIGHT PARTY,,,Republican,100,12,84,4
Fayette,B218 LAURELWOOD,STRAIGHT PARTY,,,Democratic,119,27,78,14
Fayette,B218 LAURELWOOD,Governor,,REP,Daniel CAMERON,164,17,137,10
Fayette,B218 LAURELWOOD,Governor,,DEM,Andy BESHEAR,309,76,207,26
Fayette,B218 LAURELWOOD,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B218 LAURELWOOD,Governor,,,Total Votes,473,93,344,36
Fayette,B218 LAURELWOOD,Governor,,,Under Votes,0,0,0,0
Fayette,B218 LAURELWOOD,Governor,,,Over Votes,0,0,0,0
Fayette,B218 LAURELWOOD,Secretary of State,,REP,Michael ADAMS,262,38,205,19
Fayette,B218 LAURELWOOD,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",203,55,131,17
Fayette,B218 LAURELWOOD,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B218 LAURELWOOD,Secretary of State,,,Total Votes,465,93,336,36
Fayette,B218 LAURELWOOD,Secretary of State,,,Under Votes,8,0,8,0
Fayette,B218 LAURELWOOD,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B218 LAURELWOOD,Attorney General,,REP,Russell COLEMAN,206,22,171,13
Fayette,B218 LAURELWOOD,Attorney General,,DEM,Pamela STEVENSON,260,69,168,23
Fayette,B218 LAURELWOOD,Attorney General,,,Total Votes,466,91,339,36
Fayette,B218 LAURELWOOD,Attorney General,,,Under Votes,7,2,5,0
Fayette,B218 LAURELWOOD,Attorney General,,,Over Votes,0,0,0,0
Fayette,B218 LAURELWOOD,Auditor of Public Accounts,,REP,Allison BALL,237,28,190,19
Fayette,B218 LAURELWOOD,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",222,62,143,17
Fayette,B218 LAURELWOOD,Auditor of Public Accounts,,,Total Votes,459,90,333,36
Fayette,B218 LAURELWOOD,Auditor of Public Accounts,,,Under Votes,14,3,11,0
Fayette,B218 LAURELWOOD,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B218 LAURELWOOD,State Treasurer,,REP,Mark H. METCALF,210,23,176,11
Fayette,B218 LAURELWOOD,State Treasurer,,DEM,Michael BOWMAN,249,67,157,25
Fayette,B218 LAURELWOOD,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B218 LAURELWOOD,State Treasurer,,,Total Votes,459,90,333,36
Fayette,B218 LAURELWOOD,State Treasurer,,,Under Votes,14,3,11,0
Fayette,B218 LAURELWOOD,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B218 LAURELWOOD,Commissioner of Agriculture,,REP,Jonathan SHELL,223,25,180,18
Fayette,B218 LAURELWOOD,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,235,65,152,18
Fayette,B218 LAURELWOOD,Commissioner of Agriculture,,,Total Votes,458,90,332,36
Fayette,B218 LAURELWOOD,Commissioner of Agriculture,,,Under Votes,15,3,12,0
Fayette,B218 LAURELWOOD,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,B219 LEE ADAMS,STRAIGHT PARTY,,,Republican,64,7,56,1
Fayette,B219 LEE ADAMS,STRAIGHT PARTY,,,Democratic,81,9,66,6
Fayette,B219 LEE ADAMS,Governor,,REP,Daniel CAMERON,118,9,108,1
Fayette,B219 LEE ADAMS,Governor,,DEM,Andy BESHEAR,225,35,179,11
Fayette,B219 LEE ADAMS,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B219 LEE ADAMS,Governor,,,Total Votes,343,44,287,12
Fayette,B219 LEE ADAMS,Governor,,,Under Votes,1,0,1,0
Fayette,B219 LEE ADAMS,Governor,,,Over Votes,0,0,0,0
Fayette,B219 LEE ADAMS,Secretary of State,,REP,Michael ADAMS,178,23,151,4
Fayette,B219 LEE ADAMS,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",162,20,134,8
Fayette,B219 LEE ADAMS,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B219 LEE ADAMS,Secretary of State,,,Total Votes,340,43,285,12
Fayette,B219 LEE ADAMS,Secretary of State,,,Under Votes,4,1,3,0
Fayette,B219 LEE ADAMS,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B219 LEE ADAMS,Attorney General,,REP,Russell COLEMAN,154,12,138,4
Fayette,B219 LEE ADAMS,Attorney General,,DEM,Pamela STEVENSON,183,31,144,8
Fayette,B219 LEE ADAMS,Attorney General,,,Total Votes,337,43,282,12
Fayette,B219 LEE ADAMS,Attorney General,,,Under Votes,7,1,6,0
Fayette,B219 LEE ADAMS,Attorney General,,,Over Votes,0,0,0,0
Fayette,B219 LEE ADAMS,Auditor of Public Accounts,,REP,Allison BALL,182,16,162,4
Fayette,B219 LEE ADAMS,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",156,27,121,8
Fayette,B219 LEE ADAMS,Auditor of Public Accounts,,,Total Votes,338,43,283,12
Fayette,B219 LEE ADAMS,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Fayette,B219 LEE ADAMS,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B219 LEE ADAMS,State Treasurer,,REP,Mark H. METCALF,157,14,139,4
Fayette,B219 LEE ADAMS,State Treasurer,,DEM,Michael BOWMAN,177,28,141,8
Fayette,B219 LEE ADAMS,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B219 LEE ADAMS,State Treasurer,,,Total Votes,334,42,280,12
Fayette,B219 LEE ADAMS,State Treasurer,,,Under Votes,10,2,8,0
Fayette,B219 LEE ADAMS,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B219 LEE ADAMS,Commissioner of Agriculture,,REP,Jonathan SHELL,165,14,147,4
Fayette,B219 LEE ADAMS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,167,28,131,8
Fayette,B219 LEE ADAMS,Commissioner of Agriculture,,,Total Votes,332,42,278,12
Fayette,B219 LEE ADAMS,Commissioner of Agriculture,,,Under Votes,12,2,10,0
Fayette,B219 LEE ADAMS,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,B221 MAGNOLIA GARDENS,Governor,,REP,Daniel CAMERON,148,21,119,8
Fayette,B221 MAGNOLIA GARDENS,Governor,,DEM,Andy BESHEAR,247,59,170,18
Fayette,B221 MAGNOLIA GARDENS,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B221 MAGNOLIA GARDENS,Governor,,,Total Votes,395,80,289,26
Fayette,B221 MAGNOLIA GARDENS,Governor,,,Under Votes,0,0,0,0
Fayette,B221 MAGNOLIA GARDENS,Governor,,,Over Votes,0,0,0,0
Fayette,B221 MAGNOLIA GARDENS,Secretary of State,,REP,Michael ADAMS,234,40,179,15
Fayette,B221 MAGNOLIA GARDENS,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",155,39,106,10
Fayette,B221 MAGNOLIA GARDENS,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B221 MAGNOLIA GARDENS,Secretary of State,,,Total Votes,389,79,285,25
Fayette,B221 MAGNOLIA GARDENS,Secretary of State,,,Under Votes,6,1,4,1
Fayette,B221 MAGNOLIA GARDENS,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B221 MAGNOLIA GARDENS,Attorney General,,REP,Russell COLEMAN,203,27,161,15
Fayette,B221 MAGNOLIA GARDENS,Attorney General,,DEM,Pamela STEVENSON,185,53,122,10
Fayette,B221 MAGNOLIA GARDENS,Attorney General,,,Total Votes,388,80,283,25
Fayette,B221 MAGNOLIA GARDENS,Attorney General,,,Under Votes,7,0,6,1
Fayette,B221 MAGNOLIA GARDENS,Attorney General,,,Over Votes,0,0,0,0
Fayette,B221 MAGNOLIA GARDENS,Auditor of Public Accounts,,REP,Allison BALL,230,35,182,13
Fayette,B221 MAGNOLIA GARDENS,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",156,44,100,12
Fayette,B221 MAGNOLIA GARDENS,Auditor of Public Accounts,,,Total Votes,386,79,282,25
Fayette,B221 MAGNOLIA GARDENS,Auditor of Public Accounts,,,Under Votes,9,1,7,1
Fayette,B221 MAGNOLIA GARDENS,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B221 MAGNOLIA GARDENS,State Treasurer,,REP,Mark H. METCALF,195,29,154,12
Fayette,B221 MAGNOLIA GARDENS,State Treasurer,,DEM,Michael BOWMAN,189,50,126,13
Fayette,B221 MAGNOLIA GARDENS,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B221 MAGNOLIA GARDENS,State Treasurer,,,Total Votes,384,79,280,25
Fayette,B221 MAGNOLIA GARDENS,State Treasurer,,,Under Votes,11,1,9,1
Fayette,B221 MAGNOLIA GARDENS,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B221 MAGNOLIA GARDENS,Commissioner of Agriculture,,REP,Jonathan SHELL,203,28,161,14
Fayette,B221 MAGNOLIA GARDENS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,182,52,119,11
Fayette,B221 MAGNOLIA GARDENS,Commissioner of Agriculture,,,Total Votes,385,80,280,25
Fayette,B221 MAGNOLIA GARDENS,Commissioner of Agriculture,,,Under Votes,10,0,9,1
Fayette,B221 MAGNOLIA GARDENS,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,B222 WELLINGTON GARDENS,STRAIGHT PARTY,,REP,Republican Party,79,12,64,3
Fayette,B222 WELLINGTON GARDENS,STRAIGHT PARTY,,DEM,Democratic Party,118,23,84,11
Fayette,B222 WELLINGTON GARDENS,Governor,,REP,Daniel CAMERON,123,15,103,5
Fayette,B222 WELLINGTON GARDENS,Governor,,DEM,Andy BESHEAR,264,44,198,22
Fayette,B222 WELLINGTON GARDENS,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B222 WELLINGTON GARDENS,Governor,,,Total Votes,387,59,301,27
Fayette,B222 WELLINGTON GARDENS,Governor,,,Under Votes,5,0,4,1
Fayette,B222 WELLINGTON GARDENS,Governor,,,Over Votes,0,0,0,0
Fayette,B222 WELLINGTON GARDENS,Secretary of State,,REP,Michael ADAMS,202,28,163,11
Fayette,B222 WELLINGTON GARDENS,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",183,31,135,17
Fayette,B222 WELLINGTON GARDENS,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B222 WELLINGTON GARDENS,Secretary of State,,,Total Votes,385,59,298,28
Fayette,B222 WELLINGTON GARDENS,Secretary of State,,,Under Votes,7,0,7,0
Fayette,B222 WELLINGTON GARDENS,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B222 WELLINGTON GARDENS,Attorney General,,REP,Russell COLEMAN,184,24,152,8
Fayette,B222 WELLINGTON GARDENS,Attorney General,,DEM,Pamela STEVENSON,201,35,147,19
Fayette,B222 WELLINGTON GARDENS,Attorney General,,,Total Votes,385,59,299,27
Fayette,B222 WELLINGTON GARDENS,Attorney General,,,Under Votes,7,0,6,1
Fayette,B222 WELLINGTON GARDENS,Attorney General,,,Over Votes,0,0,0,0
Fayette,B222 WELLINGTON GARDENS,Auditor of Public Accounts,,REP,Allison BALL,208,26,174,8
Fayette,B222 WELLINGTON GARDENS,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",172,31,122,19
Fayette,B222 WELLINGTON GARDENS,Auditor of Public Accounts,,,Total Votes,380,57,296,27
Fayette,B222 WELLINGTON GARDENS,Auditor of Public Accounts,,,Under Votes,12,2,9,1
Fayette,B222 WELLINGTON GARDENS,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B222 WELLINGTON GARDENS,State Treasurer,,REP,Mark H. METCALF,177,23,146,8
Fayette,B222 WELLINGTON GARDENS,State Treasurer,,DEM,Michael BOWMAN,196,33,144,19
Fayette,B222 WELLINGTON GARDENS,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B222 WELLINGTON GARDENS,State Treasurer,,,Total Votes,373,56,290,27
Fayette,B222 WELLINGTON GARDENS,State Treasurer,,,Under Votes,19,3,15,1
Fayette,B222 WELLINGTON GARDENS,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B222 WELLINGTON GARDENS,Commissioner of Agriculture,,REP,Jonathan SHELL,190,22,158,10
Fayette,B222 WELLINGTON GARDENS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,185,35,132,18
Fayette,B222 WELLINGTON GARDENS,Commissioner of Agriculture,,,Total Votes,375,57,290,28
Fayette,B222 WELLINGTON GARDENS,Commissioner of Agriculture,,,Under Votes,17,2,15,0
Fayette,B222 WELLINGTON GARDENS,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,B223 WILLOW OAK,STRAIGHT PARTY,,,Republican,102,5,93,4
Fayette,B223 WILLOW OAK,STRAIGHT PARTY,,,Democratic,124,16,108,0
Fayette,B223 WILLOW OAK,Governor,,REP,Daniel CAMERON,164,9,148,7
Fayette,B223 WILLOW OAK,Governor,,DEM,Andy BESHEAR,293,27,263,3
Fayette,B223 WILLOW OAK,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B223 WILLOW OAK,Governor,,,Total Votes,457,36,411,10
Fayette,B223 WILLOW OAK,Governor,,,Under Votes,0,0,0,0
Fayette,B223 WILLOW OAK,Governor,,,Over Votes,0,0,0,0
Fayette,B223 WILLOW OAK,Secretary of State,,REP,Michael ADAMS,236,15,214,7
Fayette,B223 WILLOW OAK,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",206,21,184,1
Fayette,B223 WILLOW OAK,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B223 WILLOW OAK,Secretary of State,,,Total Votes,442,36,398,8
Fayette,B223 WILLOW OAK,Secretary of State,,,Under Votes,15,0,13,2
Fayette,B223 WILLOW OAK,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B223 WILLOW OAK,Attorney General,,REP,Russell COLEMAN,218,12,200,6
Fayette,B223 WILLOW OAK,Attorney General,,DEM,Pamela STEVENSON,227,24,201,2
Fayette,B223 WILLOW OAK,Attorney General,,,Total Votes,445,36,401,8
Fayette,B223 WILLOW OAK,Attorney General,,,Under Votes,12,0,10,2
Fayette,B223 WILLOW OAK,Attorney General,,,Over Votes,0,0,0,0
Fayette,B223 WILLOW OAK,Auditor of Public Accounts,,REP,Allison BALL,241,14,220,7
Fayette,B223 WILLOW OAK,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",200,21,178,1
Fayette,B223 WILLOW OAK,Auditor of Public Accounts,,,Total Votes,441,35,398,8
Fayette,B223 WILLOW OAK,Auditor of Public Accounts,,,Under Votes,15,1,12,2
Fayette,B223 WILLOW OAK,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Fayette,B223 WILLOW OAK,State Treasurer,,REP,Mark H. METCALF,205,12,186,7
Fayette,B223 WILLOW OAK,State Treasurer,,DEM,Michael BOWMAN,233,24,208,1
Fayette,B223 WILLOW OAK,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B223 WILLOW OAK,State Treasurer,,,Total Votes,438,36,394,8
Fayette,B223 WILLOW OAK,State Treasurer,,,Under Votes,19,0,17,2
Fayette,B223 WILLOW OAK,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B223 WILLOW OAK,Commissioner of Agriculture,,REP,Jonathan SHELL,215,11,196,8
Fayette,B223 WILLOW OAK,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,220,24,196,0
Fayette,B223 WILLOW OAK,Commissioner of Agriculture,,,Total Votes,435,35,392,8
Fayette,B223 WILLOW OAK,Commissioner of Agriculture,,,Under Votes,22,1,19,2
Fayette,B223 WILLOW OAK,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,B224 WINDSTAR,STRAIGHT PARTY,,,Republican,136,14,120,2
Fayette,B224 WINDSTAR,STRAIGHT PARTY,,,Democratic,125,39,80,6
Fayette,B224 WINDSTAR,Governor,,REP,Daniel CAMERON,233,27,204,2
Fayette,B224 WINDSTAR,Governor,,DEM,Andy BESHEAR,349,85,243,21
Fayette,B224 WINDSTAR,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,B224 WINDSTAR,Governor,,,Total Votes,582,112,447,23
Fayette,B224 WINDSTAR,Governor,,,Under Votes,3,1,2,0
Fayette,B224 WINDSTAR,Governor,,,Over Votes,0,0,0,0
Fayette,B224 WINDSTAR,Secretary of State,,REP,Michael ADAMS,326,51,269,6
Fayette,B224 WINDSTAR,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",246,60,171,15
Fayette,B224 WINDSTAR,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,B224 WINDSTAR,Secretary of State,,,Total Votes,572,111,440,21
Fayette,B224 WINDSTAR,Secretary of State,,,Under Votes,13,2,9,2
Fayette,B224 WINDSTAR,Secretary of State,,,Over Votes,0,0,0,0
Fayette,B224 WINDSTAR,Attorney General,,REP,Russell COLEMAN,295,42,249,4
Fayette,B224 WINDSTAR,Attorney General,,DEM,Pamela STEVENSON,274,70,187,17
Fayette,B224 WINDSTAR,Attorney General,,,Total Votes,569,112,436,21
Fayette,B224 WINDSTAR,Attorney General,,,Under Votes,16,1,13,2
Fayette,B224 WINDSTAR,Attorney General,,,Over Votes,0,0,0,0
Fayette,B224 WINDSTAR,Auditor of Public Accounts,,REP,Allison BALL,322,44,269,9
Fayette,B224 WINDSTAR,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",246,66,166,14
Fayette,B224 WINDSTAR,Auditor of Public Accounts,,,Total Votes,568,110,435,23
Fayette,B224 WINDSTAR,Auditor of Public Accounts,,,Under Votes,17,3,14,0
Fayette,B224 WINDSTAR,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,B224 WINDSTAR,State Treasurer,,REP,Mark H. METCALF,282,36,242,4
Fayette,B224 WINDSTAR,State Treasurer,,DEM,Michael BOWMAN,276,73,185,18
Fayette,B224 WINDSTAR,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,B224 WINDSTAR,State Treasurer,,,Total Votes,558,109,427,22
Fayette,B224 WINDSTAR,State Treasurer,,,Under Votes,27,4,22,1
Fayette,B224 WINDSTAR,State Treasurer,,,Over Votes,0,0,0,0
Fayette,B224 WINDSTAR,Commissioner of Agriculture,,REP,Jonathan SHELL,297,35,259,3
Fayette,B224 WINDSTAR,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,262,74,170,18
Fayette,B224 WINDSTAR,Commissioner of Agriculture,,,Total Votes,559,109,429,21
Fayette,B224 WINDSTAR,Commissioner of Agriculture,,,Under Votes,26,4,20,2
Fayette,B224 WINDSTAR,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,B225 GOLDON TROPHY,STRAIGHT PARTY,,,Republican,83,8,73,2
