county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Knott,B107,Governor,,,Total Votes,179,36,136,7
Knott,B107,Secretary of State,,REP,Michael ADAMS,100,15,85,0
Knott,B107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",71,21,44,6
Knott,B107,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,B107,Secretary of State,,,Not Assigned,0,0,0,0
Knott,B107,Secretary of State,,,Total Votes,179,36,136,7
Knott,B107,Attorney General,,REP,Russell COLEMAN,103,15,88,0
Knott,B107,Attorney General,,DEM,Pamela STEVENSON,66,19,41,6
Knott,B107,Attorney General,,,Write-In Totals,0,0,0,0
Knott,B107,Attorney General,,,Not Assigned,0,0,0,0
Knott,B107,Attorney General,,,Total Votes,179,36,136,7
Knott,B107,Auditor of Public Accounts,,REP,Allison BALL,105,15,89,1
Knott,B107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",66,21,40,5
Knott,B107,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,B107,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,B107,Auditor of Public Accounts,,,Total Votes,179,36,136,7
Knott,B107,State Treasurer,,REP,Mark H. METCALF,96,15,81,0
Knott,B107,State Treasurer,,DEM,Michael BOWMAN,71,20,45,6
Knott,B107,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,B107,State Treasurer,,,Not Assigned,0,0,0,0
Knott,B107,State Treasurer,,,Total Votes,179,36,136,7
Knott,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,107,15,92,0
Knott,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,64,21,37,6
Knott,B107,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,B107,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,B107,Commissioner of Agriculture,,,Total Votes,179,36,136,7
Knott,C101,STRAIGHT PARTY,,,Republican,32,8,24,0
Knott,C101,STRAIGHT PARTY,,,Democratic,16,5,8,3
Knott,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",52,13,39,0
Knott,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,47,15,25,7
Knott,C101,Governor,,,Write-In Totals,0,0,0,0
Knott,C101,Governor,,,Not Assigned,0,0,0,0
Knott,C101,Governor,,,Total Votes,100,29,64,7
Knott,C101,Secretary of State,,REP,Michael ADAMS,61,18,42,1
Knott,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",33,8,20,5
Knott,C101,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,C101,Secretary of State,,,Not Assigned,0,0,0,0
Knott,C101,Secretary of State,,,Total Votes,100,29,64,7
Knott,C101,Attorney General,,REP,Russell COLEMAN,58,19,39,0
Knott,C101,Attorney General,,DEM,Pamela STEVENSON,34,7,21,6
Knott,C101,Attorney General,,,Write-In Totals,0,0,0,0
Knott,C101,Attorney General,,,Not Assigned,0,0,0,0
Knott,C101,Attorney General,,,Total Votes,100,29,64,7
Knott,C101,Auditor of Public Accounts,,REP,Allison BALL,56,16,39,1
Knott,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",36,9,22,5
Knott,C101,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,C101,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,C101,Auditor of Public Accounts,,,Total Votes,100,29,64,7
Knott,C101,State Treasurer,,REP,Mark H. METCALF,52,15,37,0
Knott,C101,State Treasurer,,DEM,Michael BOWMAN,40,11,23,6
Knott,C101,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,C101,State Treasurer,,,Not Assigned,0,0,0,0
Knott,C101,State Treasurer,,,Total Votes,100,29,64,7
Knott,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,57,16,41,0
Knott,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,9,19,6
Knott,C101,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,C101,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,C101,Commissioner of Agriculture,,,Total Votes,100,29,64,7
Knott,C102,STRAIGHT PARTY,,,Republican,82,19,63,0
Knott,C102,STRAIGHT PARTY,,,Democratic,43,15,27,1
Knott,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",118,24,94,0
Knott,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,101,25,68,8
Knott,C102,Governor,,,Write-In Totals,0,0,0,0
Knott,C102,Governor,,,Not Assigned,0,0,0,0
Knott,C102,Governor,,,Total Votes,220,49,163,8
Knott,C102,Secretary of State,,REP,Michael ADAMS,139,26,111,2
Knott,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",69,21,44,4
Knott,C102,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,C102,Secretary of State,,,Not Assigned,0,0,0,0
Knott,C102,Secretary of State,,,Total Votes,220,49,163,8
Knott,C102,Attorney General,,REP,Russell COLEMAN,136,26,108,2
Knott,C102,Attorney General,,DEM,Pamela STEVENSON,75,21,49,5
Knott,C102,Attorney General,,,Write-In Totals,0,0,0,0
Knott,C102,Attorney General,,,Not Assigned,0,0,0,0
Knott,C102,Attorney General,,,Total Votes,220,49,163,8
Knott,C102,Auditor of Public Accounts,,REP,Allison BALL,139,26,111,2
Knott,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",65,19,42,4
Knott,C102,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,C102,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,C102,Auditor of Public Accounts,,,Total Votes,220,49,163,8
Knott,C102,State Treasurer,,REP,Mark H. METCALF,129,24,105,0
Knott,C102,State Treasurer,,DEM,Michael BOWMAN,75,22,47,6
Knott,C102,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,C102,State Treasurer,,,Not Assigned,0,0,0,0
Knott,C102,State Treasurer,,,Total Votes,220,49,163,8
Knott,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,135,24,111,0
Knott,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,71,22,43,6
Knott,C102,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,C102,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,C102,Commissioner of Agriculture,,,Total Votes,220,49,163,8
Knott,C103,STRAIGHT PARTY,,,Republican,2,0,2,0
Knott,C103,STRAIGHT PARTY,,,Democratic,5,2,3,0
Knott,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",5,1,4,0
Knott,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,13,2,11,0
Knott,C103,Governor,,,Write-In Totals,0,0,0,0
Knott,C103,Governor,,,Not Assigned,0,0,0,0
Knott,C103,Governor,,,Total Votes,18,3,15,0
Knott,C103,Secretary of State,,REP,Michael ADAMS,4,1,3,0
Knott,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",11,2,9,0
Knott,C103,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,C103,Secretary of State,,,Not Assigned,0,0,0,0
Knott,C103,Secretary of State,,,Total Votes,18,3,15,0
Knott,C103,Attorney General,,REP,Russell COLEMAN,3,1,2,0
Knott,C103,Attorney General,,DEM,Pamela STEVENSON,12,2,10,0
Knott,C103,Attorney General,,,Write-In Totals,0,0,0,0
Knott,C103,Attorney General,,,Not Assigned,0,0,0,0
Knott,C103,Attorney General,,,Total Votes,18,3,15,0
Knott,C103,Auditor of Public Accounts,,REP,Allison BALL,4,1,3,0
Knott,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",11,2,9,0
Knott,C103,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,C103,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,C103,Auditor of Public Accounts,,,Total Votes,18,3,15,0
Knott,C103,State Treasurer,,REP,Mark H. METCALF,3,1,2,0
Knott,C103,State Treasurer,,DEM,Michael BOWMAN,12,2,10,0
Knott,C103,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,C103,State Treasurer,,,Not Assigned,0,0,0,0
Knott,C103,State Treasurer,,,Total Votes,18,3,15,0
Knott,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,4,1,3,0
Knott,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,2,8,0
Knott,C103,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,C103,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,C103,Commissioner of Agriculture,,,Total Votes,18,3,15,0
Knott,C104,STRAIGHT PARTY,,,Republican,8,1,7,0
Knott,C104,STRAIGHT PARTY,,,Democratic,6,2,4,0
Knott,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",10,1,9,0
Knott,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,14,3,11,0
Knott,C104,Governor,,,Write-In Totals,0,0,0,0
Knott,C104,Governor,,,Not Assigned,0,0,0,0
Knott,C104,Governor,,,Total Votes,24,4,20,0
Knott,C104,Secretary of State,,REP,Michael ADAMS,14,1,13,0
Knott,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",9,3,6,0
Knott,C104,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,C104,Secretary of State,,,Not Assigned,0,0,0,0
Knott,C104,Secretary of State,,,Total Votes,24,4,20,0
Knott,C104,Attorney General,,REP,Russell COLEMAN,14,2,12,0
Knott,C104,Attorney General,,DEM,Pamela STEVENSON,9,2,7,0
Knott,C104,Attorney General,,,Write-In Totals,0,0,0,0
Knott,C104,Attorney General,,,Not Assigned,0,0,0,0
Knott,C104,Attorney General,,,Total Votes,24,4,20,0
Knott,C104,Auditor of Public Accounts,,REP,Allison BALL,14,1,13,0
Knott,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",8,3,5,0
Knott,C104,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,C104,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,C104,Auditor of Public Accounts,,,Total Votes,24,4,20,0
Knott,C104,State Treasurer,,REP,Mark H. METCALF,12,1,11,0
Knott,C104,State Treasurer,,DEM,Michael BOWMAN,9,3,6,0
Knott,C104,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,C104,State Treasurer,,,Not Assigned,0,0,0,0
Knott,C104,State Treasurer,,,Total Votes,24,4,20,0
Knott,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,12,1,11,0
Knott,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,3,9,0
Knott,C104,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,C104,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,C104,Commissioner of Agriculture,,,Total Votes,24,4,20,0
Knott,C105,STRAIGHT PARTY,,,Republican,23,7,16,0
Knott,C105,STRAIGHT PARTY,,,Democratic,1,0,0,1
Knott,C105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",37,11,26,0
Knott,C105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,17,0,16,1
Knott,C105,Governor,,,Write-In Totals,0,0,0,0
Knott,C105,Governor,,,Not Assigned,0,0,0,0
Knott,C105,Governor,,,Total Votes,54,11,42,1
Knott,C105,Secretary of State,,REP,Michael ADAMS,46,11,35,0
Knott,C105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",8,0,7,1
Knott,C105,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,C105,Secretary of State,,,Not Assigned,0,0,0,0
Knott,C105,Secretary of State,,,Total Votes,54,11,42,1
Knott,C105,Attorney General,,REP,Russell COLEMAN,45,10,35,0
Knott,C105,Attorney General,,DEM,Pamela STEVENSON,9,1,7,1
Knott,C105,Attorney General,,,Write-In Totals,0,0,0,0
Knott,C105,Attorney General,,,Not Assigned,0,0,0,0
Knott,C105,Attorney General,,,Total Votes,54,11,42,1
Knott,C105,Auditor of Public Accounts,,REP,Allison BALL,46,11,35,0
Knott,C105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",7,0,6,1
Knott,C105,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,C105,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,C105,Auditor of Public Accounts,,,Total Votes,54,11,42,1
Knott,C105,State Treasurer,,REP,Mark H. METCALF,44,11,33,0
Knott,C105,State Treasurer,,DEM,Michael BOWMAN,10,0,9,1
Knott,C105,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,C105,State Treasurer,,,Not Assigned,0,0,0,0
Knott,C105,State Treasurer,,,Total Votes,54,11,42,1
Knott,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,45,11,34,0
Knott,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,0,8,1
Knott,C105,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,C105,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,C105,Commissioner of Agriculture,,,Total Votes,54,11,42,1
Knott,C106,STRAIGHT PARTY,,,Republican,6,0,6,0
Knott,C106,STRAIGHT PARTY,,,Democratic,1,0,1,0
Knott,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",13,0,13,0
Knott,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,7,0,7,0
Knott,C106,Governor,,,Write-In Totals,0,0,0,0
Knott,C106,Governor,,,Not Assigned,0,0,0,0
Knott,C106,Governor,,,Total Votes,21,0,21,0
Knott,C106,Secretary of State,,REP,Michael ADAMS,17,0,17,0
Knott,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",3,0,3,0
Knott,C106,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,C106,Secretary of State,,,Not Assigned,0,0,0,0
Knott,C106,Secretary of State,,,Total Votes,21,0,21,0
Knott,C106,Attorney General,,REP,Russell COLEMAN,17,0,17,0
Knott,C106,Attorney General,,DEM,Pamela STEVENSON,4,0,4,0
Knott,C106,Attorney General,,,Write-In Totals,0,0,0,0
Knott,C106,Attorney General,,,Not Assigned,0,0,0,0
Knott,C106,Attorney General,,,Total Votes,21,0,21,0
Knott,C106,Auditor of Public Accounts,,REP,Allison BALL,18,0,18,0
Knott,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",2,0,2,0
Knott,C106,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,C106,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,C106,Auditor of Public Accounts,,,Total Votes,21,0,21,0
Knott,C106,State Treasurer,,REP,Mark H. METCALF,16,0,16,0
Knott,C106,State Treasurer,,DEM,Michael BOWMAN,5,0,5,0
Knott,C106,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,C106,State Treasurer,,,Not Assigned,0,0,0,0
Knott,C106,State Treasurer,,,Total Votes,21,0,21,0
Knott,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,17,0,17,0
Knott,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Knott,C106,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,C106,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,C106,Commissioner of Agriculture,,,Total Votes,21,0,21,0
Knott,C107,STRAIGHT PARTY,,,Republican,23,5,18,0
Knott,C107,STRAIGHT PARTY,,,Democratic,13,3,10,0
Knott,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",34,9,24,1
Knott,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,39,13,26,0
Knott,C107,Governor,,,Write-In Totals,0,0,0,0
Knott,C107,Governor,,,Not Assigned,0,0,0,0
Knott,C107,Governor,,,Total Votes,75,22,51,2
Knott,C107,Secretary of State,,REP,Michael ADAMS,47,14,31,2
Knott,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",23,7,16,0
Knott,C107,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,C107,Secretary of State,,,Not Assigned,0,0,0,0
Knott,C107,Secretary of State,,,Total Votes,75,22,51,2
Knott,C107,Attorney General,,REP,Russell COLEMAN,46,13,31,2
Knott,C107,Attorney General,,DEM,Pamela STEVENSON,25,7,18,0
Knott,C107,Attorney General,,,Write-In Totals,0,0,0,0
Knott,C107,Attorney General,,,Not Assigned,0,0,0,0
Knott,C107,Attorney General,,,Total Votes,75,22,51,2
Knott,C107,Auditor of Public Accounts,,REP,Allison BALL,52,17,33,2
Knott,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",21,5,16,0
Knott,C107,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,C107,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,C107,Auditor of Public Accounts,,,Total Votes,75,22,51,2
Knott,C107,State Treasurer,,REP,Mark H. METCALF,44,12,30,2
Knott,C107,State Treasurer,,DEM,Michael BOWMAN,26,8,18,0
Knott,C107,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,C107,State Treasurer,,,Not Assigned,0,0,0,0
Knott,C107,State Treasurer,,,Total Votes,75,22,51,2
Knott,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,44,12,30,2
Knott,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,9,18,0
Knott,C107,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,C107,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,C107,Commissioner of Agriculture,,,Total Votes,75,22,51,2
Knott,C108,STRAIGHT PARTY,,,Republican,24,12,9,3
Knott,C108,STRAIGHT PARTY,,,Democratic,34,13,17,4
Knott,C108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",45,21,21,3
Knott,C108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,68,23,39,6
Knott,C108,Governor,,,Write-In Totals,0,0,0,0
Knott,C108,Governor,,,Not Assigned,0,0,0,0
Knott,C108,Governor,,,Total Votes,113,44,60,9
Knott,C108,Secretary of State,,REP,Michael ADAMS,59,25,30,4
Knott,C108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",49,19,26,4
Knott,C108,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,C108,Secretary of State,,,Not Assigned,0,0,0,0
Knott,C108,Secretary of State,,,Total Votes,113,44,60,9
Knott,C108,Attorney General,,REP,Russell COLEMAN,54,22,29,3
Knott,C108,Attorney General,,DEM,Pamela STEVENSON,53,20,28,5
Knott,C108,Attorney General,,,Write-In Totals,0,0,0,0
Knott,C108,Attorney General,,,Not Assigned,0,0,0,0
Knott,C108,Attorney General,,,Total Votes,113,44,60,9
Knott,C108,Auditor of Public Accounts,,REP,Allison BALL,57,24,29,4
Knott,C108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",50,19,27,4
Knott,C108,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,C108,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,C108,Auditor of Public Accounts,,,Total Votes,113,44,60,9
Knott,C108,State Treasurer,,REP,Mark H. METCALF,48,21,24,3
Knott,C108,State Treasurer,,DEM,Michael BOWMAN,57,21,31,5
Knott,C108,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,C108,State Treasurer,,,Not Assigned,0,0,0,0
Knott,C108,State Treasurer,,,Total Votes,113,44,60,9
Knott,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,57,23,31,3
Knott,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,50,19,26,5
Knott,C108,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,C108,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,C108,Commissioner of Agriculture,,,Total Votes,113,44,60,9
Knott,C109,STRAIGHT PARTY,,,Republican,25,1,24,0
Knott,C109,STRAIGHT PARTY,,,Democratic,15,0,12,3
Knott,C109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",33,3,30,0
Knott,C109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,30,0,25,5
Knott,C109,Governor,,,Write-In Totals,0,0,0,0
Knott,C109,Governor,,,Not Assigned,0,0,0,0
Knott,C109,Governor,,,Total Votes,63,3,55,5
Knott,C109,Secretary of State,,REP,Michael ADAMS,38,3,35,0
Knott,C109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",23,0,18,5
Knott,C109,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,C109,Secretary of State,,,Not Assigned,0,0,0,0
Knott,C109,Secretary of State,,,Total Votes,63,3,55,5
Knott,C109,Attorney General,,REP,Russell COLEMAN,39,3,36,0
Knott,C109,Attorney General,,DEM,Pamela STEVENSON,23,0,18,5
Knott,C109,Attorney General,,,Write-In Totals,0,0,0,0
Knott,C109,Attorney General,,,Not Assigned,0,0,0,0
Knott,C109,Attorney General,,,Total Votes,63,3,55,5
Knott,C109,Auditor of Public Accounts,,REP,Allison BALL,39,3,36,0
Knott,C109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",23,0,18,5
Knott,C109,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,C109,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,C109,Auditor of Public Accounts,,,Total Votes,63,3,55,5
Knott,C109,State Treasurer,,REP,Mark H. METCALF,36,3,33,0
Knott,C109,State Treasurer,,DEM,Michael BOWMAN,24,0,19,5
Knott,C109,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,C109,State Treasurer,,,Not Assigned,0,0,0,0
Knott,C109,State Treasurer,,,Total Votes,63,3,55,5
Knott,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,38,2,36,0
Knott,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,1,17,5
Knott,C109,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,C109,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,C109,Commissioner of Agriculture,,,Total Votes,63,3,55,5
Knott,C110,STRAIGHT PARTY,,,Republican,21,0,20,1
Knott,C110,STRAIGHT PARTY,,,Democratic,15,4,10,1
Knott,C110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",27,1,24,2
Knott,C110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,41,9,30,2
Knott,C110,Governor,,,Write-In Totals,0,0,0,0
Knott,C110,Governor,,,Not Assigned,0,0,0,0
Knott,C110,Governor,,,Total Votes,68,10,54,4
Knott,C110,Secretary of State,,REP,Michael ADAMS,33,2,28,3
Knott,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",29,7,21,1
Knott,C110,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,C110,Secretary of State,,,Not Assigned,0,0,0,0
Knott,C110,Secretary of State,,,Total Votes,68,10,54,4
Knott,C110,Attorney General,,REP,Russell COLEMAN,33,2,29,2
Knott,C110,Attorney General,,DEM,Pamela STEVENSON,30,7,21,2
Knott,C110,Attorney General,,,Write-In Totals,0,0,0,0
Knott,C110,Attorney General,,,Not Assigned,0,0,0,0
Knott,C110,Attorney General,,,Total Votes,68,10,54,4
Knott,C110,Auditor of Public Accounts,,REP,Allison BALL,37,2,32,3
Knott,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",26,7,18,1
Knott,C110,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,C110,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,C110,Auditor of Public Accounts,,,Total Votes,68,10,54,4
Knott,C110,State Treasurer,,REP,Mark H. METCALF,34,2,30,2
Knott,C110,State Treasurer,,DEM,Michael BOWMAN,30,7,21,2
Knott,C110,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,C110,State Treasurer,,,Not Assigned,0,0,0,0
Knott,C110,State Treasurer,,,Total Votes,68,10,54,4
Knott,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,36,2,31,3
Knott,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,7,19,1
Knott,C110,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,C110,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,C110,Commissioner of Agriculture,,,Total Votes,68,10,54,4
Knott,C111,STRAIGHT PARTY,,,Republican,3,0,3,0
Knott,C111,STRAIGHT PARTY,,,Democratic,6,2,3,1
Knott,C111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",6,0,6,0
Knott,C111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,12,2,8,2
Knott,C111,Governor,,,Write-In Totals,0,0,0,0
Knott,C111,Governor,,,Not Assigned,0,0,0,0
Knott,C111,Governor,,,Total Votes,18,2,14,2
Knott,C111,Secretary of State,,REP,Michael ADAMS,8,0,8,0
Knott,C111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",10,2,6,2
Knott,C111,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,C111,Secretary of State,,,Not Assigned,0,0,0,0
Knott,C111,Secretary of State,,,Total Votes,18,2,14,2
Knott,C111,Attorney General,,REP,Russell COLEMAN,12,1,11,0
Knott,C111,Attorney General,,DEM,Pamela STEVENSON,6,1,3,2
Knott,C111,Attorney General,,,Write-In Totals,0,0,0,0
Knott,C111,Attorney General,,,Not Assigned,0,0,0,0
Knott,C111,Attorney General,,,Total Votes,18,2,14,2
Knott,C111,Auditor of Public Accounts,,REP,Allison BALL,10,1,9,0
Knott,C111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",7,1,5,1
Knott,C111,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Knott,C111,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Knott,C111,Auditor of Public Accounts,,,Total Votes,18,2,14,2
Knott,C111,State Treasurer,,REP,Mark H. METCALF,10,1,9,0
Knott,C111,State Treasurer,,DEM,Michael BOWMAN,8,1,5,2
Knott,C111,State Treasurer,,,Write-In Totals,0,0,0,0
Knott,C111,State Treasurer,,,Not Assigned,0,0,0,0
Knott,C111,State Treasurer,,,Total Votes,18,2,14,2
Knott,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,11,1,10,0
Knott,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,4,2
Knott,C111,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Knott,C111,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Knott,C111,Commissioner of Agriculture,,,Total Votes,18,2,14,2
Knott,C112,STRAIGHT PARTY,,,Republican,27,0,26,1
Knott,C112,STRAIGHT PARTY,,,Democratic,39,2,35,2
Knott,C112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",37,1,35,1
Knott,C112,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,70,5,58,7
Knott,C112,Governor,,,Write-In Totals,0,0,0,0
Knott,C112,Governor,,,Not Assigned,0,0,0,0
Knott,C112,Governor,,,Total Votes,109,6,95,8
Knott,C112,Secretary of State,,REP,Michael ADAMS,45,2,42,1
Knott,C112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",56,4,45,7
Knott,C112,Secretary of State,,,Write-In Totals,0,0,0,0
Knott,C112,Secretary of State,,,Not Assigned,0,0,0,0
Knott,C112,Secretary of State,,,Total Votes,109,6,95,8
Knott,C112,Attorney General,,REP,Russell COLEMAN,45,2,42,1
Knott,C112,Attorney General,,DEM,Pamela STEVENSON,57,4,46,7
