county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Johnson,A109,Auditor of Public Accounts,,REP,Allison BALL,51,8,42,1
Johnson,A109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",2,0,2,0
Johnson,A109,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,A109,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,A109,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,A109,Auditor of Public Accounts,,,Undervotes,1,0,1,0
Johnson,A109,Auditor of Public Accounts,,,Total Votes,54,8,45,1
Johnson,A109,State Treasurer,,REP,Mark H. METCALF,48,8,39,1
Johnson,A109,State Treasurer,,DEM,Michael BOWMAN,5,0,5,0
Johnson,A109,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,A109,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,A109,State Treasurer,,,Overvotes,0,0,0,0
Johnson,A109,State Treasurer,,,Undervotes,1,0,1,0
Johnson,A109,State Treasurer,,,Total Votes,54,8,45,1
Johnson,A109,Commissioner of Agriculture,,REP,Jonathan SHELL,46,8,37,1
Johnson,A109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,6,0
Johnson,A109,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,A109,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,A109,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,A109,Commissioner of Agriculture,,,Undervotes,2,0,2,0
Johnson,A109,Commissioner of Agriculture,,,Total Votes,54,8,45,1
Johnson,A110,STRAIGHT PARTY,,,Republican Party,44,10,33,1
Johnson,A110,STRAIGHT PARTY,,,Democratic Party,6,4,2,0
Johnson,A110,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,A110,STRAIGHT PARTY,,,Undervotes,37,13,23,1
Johnson,A110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",59,18,40,1
Johnson,A110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,25,9,16,0
Johnson,A110,Governor,,,Write-In Totals,3,0,2,1
Johnson,A110,Governor,,,Not Assigned,3,0,2,1
Johnson,A110,Governor,,,Overvotes,0,0,0,0
Johnson,A110,Governor,,,Undervotes,0,0,0,0
Johnson,A110,Governor,,,Total Votes,87,27,58,2
Johnson,A110,Secretary of State,,REP,Michael ADAMS,72,22,48,2
Johnson,A110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",12,5,7,0
Johnson,A110,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,A110,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,A110,Secretary of State,,,Overvotes,0,0,0,0
Johnson,A110,Secretary of State,,,Undervotes,3,0,3,0
Johnson,A110,Secretary of State,,,Total Votes,87,27,58,2
Johnson,A110,Attorney General,,REP,Russell COLEMAN,69,21,46,2
Johnson,A110,Attorney General,,DEM,Pamela STEVENSON,16,6,10,0
Johnson,A110,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,A110,Attorney General,,,Not Assigned,0,0,0,0
Johnson,A110,Attorney General,,,Overvotes,0,0,0,0
Johnson,A110,Attorney General,,,Undervotes,2,0,2,0
Johnson,A110,Attorney General,,,Total Votes,87,27,58,2
Johnson,A110,Auditor of Public Accounts,,REP,Allison BALL,70,22,46,2
Johnson,A110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",14,5,9,0
Johnson,A110,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,A110,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,A110,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,A110,Auditor of Public Accounts,,,Undervotes,3,0,3,0
Johnson,A110,Auditor of Public Accounts,,,Total Votes,87,27,58,2
Johnson,A110,State Treasurer,,REP,Mark H. METCALF,72,21,49,2
Johnson,A110,State Treasurer,,DEM,Michael BOWMAN,13,6,7,0
Johnson,A110,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,A110,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,A110,State Treasurer,,,Overvotes,0,0,0,0
Johnson,A110,State Treasurer,,,Undervotes,2,0,2,0
Johnson,A110,State Treasurer,,,Total Votes,87,27,58,2
Johnson,A110,Commissioner of Agriculture,,REP,Jonathan SHELL,71,22,47,2
Johnson,A110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,5,8,0
Johnson,A110,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,A110,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,A110,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,A110,Commissioner of Agriculture,,,Undervotes,3,0,3,0
Johnson,A110,Commissioner of Agriculture,,,Total Votes,87,27,58,2
Johnson,B101,STRAIGHT PARTY,,,Republican Party,57,18,37,2
Johnson,B101,STRAIGHT PARTY,,,Democratic Party,20,8,11,1
Johnson,B101,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,B101,STRAIGHT PARTY,,,Undervotes,95,24,68,3
Johnson,B101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",96,24,69,3
Johnson,B101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,74,25,46,3
Johnson,B101,Governor,,,Write-In Totals,0,0,0,0
Johnson,B101,Governor,,,Not Assigned,0,0,0,0
Johnson,B101,Governor,,,Overvotes,0,0,0,0
Johnson,B101,Governor,,,Undervotes,2,1,1,0
Johnson,B101,Governor,,,Total Votes,172,50,116,6
Johnson,B101,Secretary of State,,REP,Michael ADAMS,125,34,87,4
Johnson,B101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",45,15,28,2
Johnson,B101,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,B101,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,B101,Secretary of State,,,Overvotes,0,0,0,0
Johnson,B101,Secretary of State,,,Undervotes,2,1,1,0
Johnson,B101,Secretary of State,,,Total Votes,172,50,116,6
Johnson,B101,Attorney General,,REP,Russell COLEMAN,121,32,86,3
Johnson,B101,Attorney General,,DEM,Pamela STEVENSON,49,16,30,3
Johnson,B101,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,B101,Attorney General,,,Not Assigned,0,0,0,0
Johnson,B101,Attorney General,,,Overvotes,0,0,0,0
Johnson,B101,Attorney General,,,Undervotes,2,2,0,0
Johnson,B101,Attorney General,,,Total Votes,172,50,116,6
Johnson,B101,Auditor of Public Accounts,,REP,Allison BALL,131,35,91,5
Johnson,B101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",40,14,25,1
Johnson,B101,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,B101,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,B101,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,B101,Auditor of Public Accounts,,,Undervotes,1,1,0,0
Johnson,B101,Auditor of Public Accounts,,,Total Votes,172,50,116,6
Johnson,B101,State Treasurer,,REP,Mark H. METCALF,117,30,84,3
Johnson,B101,State Treasurer,,DEM,Michael BOWMAN,52,17,32,3
Johnson,B101,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,B101,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,B101,State Treasurer,,,Overvotes,0,0,0,0
Johnson,B101,State Treasurer,,,Undervotes,3,3,0,0
Johnson,B101,State Treasurer,,,Total Votes,172,50,116,6
Johnson,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,125,33,89,3
Johnson,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,14,26,3
Johnson,B101,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,B101,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,B101,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,B101,Commissioner of Agriculture,,,Undervotes,4,3,1,0
Johnson,B101,Commissioner of Agriculture,,,Total Votes,172,50,116,6
Johnson,B102,STRAIGHT PARTY,,,Republican Party,62,19,43,0
Johnson,B102,STRAIGHT PARTY,,,Democratic Party,29,8,18,3
Johnson,B102,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,B102,STRAIGHT PARTY,,,Undervotes,86,22,62,2
Johnson,B102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",85,22,63,0
Johnson,B102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,90,27,58,5
Johnson,B102,Governor,,,Write-In Totals,0,0,0,0
Johnson,B102,Governor,,,Not Assigned,0,0,0,0
Johnson,B102,Governor,,,Overvotes,0,0,0,0
Johnson,B102,Governor,,,Undervotes,2,0,2,0
Johnson,B102,Governor,,,Total Votes,177,49,123,5
Johnson,B102,Secretary of State,,REP,Michael ADAMS,117,30,87,0
Johnson,B102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",55,18,32,5
Johnson,B102,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,B102,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,B102,Secretary of State,,,Overvotes,0,0,0,0
Johnson,B102,Secretary of State,,,Undervotes,5,1,4,0
Johnson,B102,Secretary of State,,,Total Votes,177,49,123,5
Johnson,B102,Attorney General,,REP,Russell COLEMAN,113,26,87,0
Johnson,B102,Attorney General,,DEM,Pamela STEVENSON,57,22,30,5
Johnson,B102,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,B102,Attorney General,,,Not Assigned,0,0,0,0
Johnson,B102,Attorney General,,,Overvotes,0,0,0,0
Johnson,B102,Attorney General,,,Undervotes,7,1,6,0
Johnson,B102,Attorney General,,,Total Votes,177,49,123,5
Johnson,B102,Auditor of Public Accounts,,REP,Allison BALL,124,33,91,0
Johnson,B102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",47,15,27,5
Johnson,B102,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,B102,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,B102,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,B102,Auditor of Public Accounts,,,Undervotes,6,1,5,0
Johnson,B102,Auditor of Public Accounts,,,Total Votes,177,49,123,5
Johnson,B102,State Treasurer,,REP,Mark H. METCALF,111,28,83,0
Johnson,B102,State Treasurer,,DEM,Michael BOWMAN,55,19,31,5
Johnson,B102,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,B102,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,B102,State Treasurer,,,Overvotes,0,0,0,0
Johnson,B102,State Treasurer,,,Undervotes,11,2,9,0
Johnson,B102,State Treasurer,,,Total Votes,177,49,123,5
Johnson,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,121,31,90,0
Johnson,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,16,26,5
Johnson,B102,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,B102,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,B102,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,B102,Commissioner of Agriculture,,,Undervotes,9,2,7,0
Johnson,B102,Commissioner of Agriculture,,,Total Votes,177,49,123,5
Johnson,B103,STRAIGHT PARTY,,,Republican Party,75,16,54,5
Johnson,B103,STRAIGHT PARTY,,,Democratic Party,22,7,15,0
Johnson,B103,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,B103,STRAIGHT PARTY,,,Undervotes,75,10,58,7
Johnson,B103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",98,19,73,6
Johnson,B103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,72,14,52,6
Johnson,B103,Governor,,,Write-In Totals,0,0,0,0
Johnson,B103,Governor,,,Not Assigned,0,0,0,0
Johnson,B103,Governor,,,Overvotes,0,0,0,0
Johnson,B103,Governor,,,Undervotes,2,0,2,0
Johnson,B103,Governor,,,Total Votes,172,33,127,12
Johnson,B103,Secretary of State,,REP,Michael ADAMS,129,24,97,8
Johnson,B103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",40,9,27,4
Johnson,B103,Secretary of State,,,Write-In Totals,1,0,1,0
Johnson,B103,Secretary of State,,,Not Assigned,1,0,1,0
Johnson,B103,Secretary of State,,,Overvotes,0,0,0,0
Johnson,B103,Secretary of State,,,Undervotes,2,0,2,0
Johnson,B103,Secretary of State,,,Total Votes,172,33,127,12
Johnson,B103,Attorney General,,REP,Russell COLEMAN,125,22,95,8
Johnson,B103,Attorney General,,DEM,Pamela STEVENSON,44,10,30,4
Johnson,B103,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,B103,Attorney General,,,Not Assigned,0,0,0,0
Johnson,B103,Attorney General,,,Overvotes,0,0,0,0
Johnson,B103,Attorney General,,,Undervotes,3,1,2,0
Johnson,B103,Attorney General,,,Total Votes,172,33,127,12
Johnson,B103,Auditor of Public Accounts,,REP,Allison BALL,132,24,100,8
Johnson,B103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",37,8,25,4
Johnson,B103,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,B103,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,B103,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,B103,Auditor of Public Accounts,,,Undervotes,3,1,2,0
Johnson,B103,Auditor of Public Accounts,,,Total Votes,172,33,127,12
Johnson,B103,State Treasurer,,REP,Mark H. METCALF,121,21,92,8
Johnson,B103,State Treasurer,,DEM,Michael BOWMAN,46,11,31,4
Johnson,B103,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,B103,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,B103,State Treasurer,,,Overvotes,0,0,0,0
Johnson,B103,State Treasurer,,,Undervotes,5,1,4,0
Johnson,B103,State Treasurer,,,Total Votes,172,33,127,12
Johnson,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,131,24,97,10
Johnson,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,8,27,2
Johnson,B103,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,B103,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,B103,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,B103,Commissioner of Agriculture,,,Undervotes,4,1,3,0
Johnson,B103,Commissioner of Agriculture,,,Total Votes,172,33,127,12
Johnson,B104,STRAIGHT PARTY,,,Republican Party,78,14,60,4
Johnson,B104,STRAIGHT PARTY,,,Democratic Party,16,2,13,1
Johnson,B104,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,B104,STRAIGHT PARTY,,,Undervotes,92,17,67,8
Johnson,B104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",120,19,96,5
Johnson,B104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,65,13,44,8
Johnson,B104,Governor,,,Write-In Totals,0,0,0,0
Johnson,B104,Governor,,,Not Assigned,0,0,0,0
Johnson,B104,Governor,,,Overvotes,0,0,0,0
Johnson,B104,Governor,,,Undervotes,1,1,0,0
Johnson,B104,Governor,,,Total Votes,186,33,140,13
Johnson,B104,Secretary of State,,REP,Michael ADAMS,138,23,108,7
Johnson,B104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",42,9,27,6
Johnson,B104,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,B104,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,B104,Secretary of State,,,Overvotes,0,0,0,0
Johnson,B104,Secretary of State,,,Undervotes,6,1,5,0
Johnson,B104,Secretary of State,,,Total Votes,186,33,140,13
Johnson,B104,Attorney General,,REP,Russell COLEMAN,140,24,111,5
Johnson,B104,Attorney General,,DEM,Pamela STEVENSON,44,8,28,8
Johnson,B104,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,B104,Attorney General,,,Not Assigned,0,0,0,0
Johnson,B104,Attorney General,,,Overvotes,0,0,0,0
Johnson,B104,Attorney General,,,Undervotes,2,1,1,0
Johnson,B104,Attorney General,,,Total Votes,186,33,140,13
Johnson,B104,Auditor of Public Accounts,,REP,Allison BALL,144,23,113,8
Johnson,B104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",38,9,24,5
Johnson,B104,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,B104,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,B104,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,B104,Auditor of Public Accounts,,,Undervotes,4,1,3,0
Johnson,B104,Auditor of Public Accounts,,,Total Votes,186,33,140,13
Johnson,B104,State Treasurer,,REP,Mark H. METCALF,135,23,107,5
Johnson,B104,State Treasurer,,DEM,Michael BOWMAN,48,9,31,8
Johnson,B104,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,B104,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,B104,State Treasurer,,,Overvotes,0,0,0,0
Johnson,B104,State Treasurer,,,Undervotes,3,1,2,0
Johnson,B104,State Treasurer,,,Total Votes,186,33,140,13
Johnson,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,145,24,113,8
Johnson,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,8,25,5
Johnson,B104,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,B104,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,B104,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,B104,Commissioner of Agriculture,,,Undervotes,3,1,2,0
Johnson,B104,Commissioner of Agriculture,,,Total Votes,186,33,140,13
Johnson,B105,STRAIGHT PARTY,,,Republican Party,43,10,32,1
Johnson,B105,STRAIGHT PARTY,,,Democratic Party,9,2,6,1
Johnson,B105,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,B105,STRAIGHT PARTY,,,Undervotes,60,12,40,8
Johnson,B105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",62,12,48,2
Johnson,B105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,47,11,28,8
Johnson,B105,Governor,,,Write-In Totals,0,0,0,0
Johnson,B105,Governor,,,Not Assigned,0,0,0,0
Johnson,B105,Governor,,,Overvotes,0,0,0,0
Johnson,B105,Governor,,,Undervotes,3,1,2,0
Johnson,B105,Governor,,,Total Votes,112,24,78,10
Johnson,B105,Secretary of State,,REP,Michael ADAMS,81,18,60,3
Johnson,B105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",27,5,15,7
Johnson,B105,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,B105,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,B105,Secretary of State,,,Overvotes,0,0,0,0
Johnson,B105,Secretary of State,,,Undervotes,4,1,3,0
Johnson,B105,Secretary of State,,,Total Votes,112,24,78,10
Johnson,B105,Attorney General,,REP,Russell COLEMAN,74,18,53,3
Johnson,B105,Attorney General,,DEM,Pamela STEVENSON,34,6,21,7
Johnson,B105,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,B105,Attorney General,,,Not Assigned,0,0,0,0
Johnson,B105,Attorney General,,,Overvotes,0,0,0,0
Johnson,B105,Attorney General,,,Undervotes,4,0,4,0
Johnson,B105,Attorney General,,,Total Votes,112,24,78,10
Johnson,B105,Auditor of Public Accounts,,REP,Allison BALL,88,18,63,7
Johnson,B105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",21,5,13,3
Johnson,B105,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,B105,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,B105,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,B105,Auditor of Public Accounts,,,Undervotes,3,1,2,0
Johnson,B105,Auditor of Public Accounts,,,Total Votes,112,24,78,10
Johnson,B105,State Treasurer,,REP,Mark H. METCALF,79,16,60,3
Johnson,B105,State Treasurer,,DEM,Michael BOWMAN,29,7,15,7
Johnson,B105,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,B105,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,B105,State Treasurer,,,Overvotes,0,0,0,0
Johnson,B105,State Treasurer,,,Undervotes,4,1,3,0
Johnson,B105,State Treasurer,,,Total Votes,112,24,78,10
Johnson,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,78,18,57,3
Johnson,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,5,17,7
Johnson,B105,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,B105,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,B105,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,B105,Commissioner of Agriculture,,,Undervotes,5,1,4,0
Johnson,B105,Commissioner of Agriculture,,,Total Votes,112,24,78,10
Johnson,B106,STRAIGHT PARTY,,,Republican Party,74,10,61,3
Johnson,B106,STRAIGHT PARTY,,,Democratic Party,16,1,15,0
Johnson,B106,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,B106,STRAIGHT PARTY,,,Undervotes,82,17,61,4
Johnson,B106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",102,14,85,3
Johnson,B106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,67,13,50,4
Johnson,B106,Governor,,,Write-In Totals,0,0,0,0
Johnson,B106,Governor,,,Not Assigned,0,0,0,0
Johnson,B106,Governor,,,Overvotes,0,0,0,0
Johnson,B106,Governor,,,Undervotes,3,1,2,0
Johnson,B106,Governor,,,Total Votes,172,28,137,7
Johnson,B106,Secretary of State,,REP,Michael ADAMS,127,20,101,6
Johnson,B106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",37,6,30,1
Johnson,B106,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,B106,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,B106,Secretary of State,,,Overvotes,0,0,0,0
Johnson,B106,Secretary of State,,,Undervotes,8,2,6,0
Johnson,B106,Secretary of State,,,Total Votes,172,28,137,7
Johnson,B106,Attorney General,,REP,Russell COLEMAN,116,15,96,5
Johnson,B106,Attorney General,,DEM,Pamela STEVENSON,49,10,37,2
Johnson,B106,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,B106,Attorney General,,,Not Assigned,0,0,0,0
Johnson,B106,Attorney General,,,Overvotes,0,0,0,0
Johnson,B106,Attorney General,,,Undervotes,7,3,4,0
Johnson,B106,Attorney General,,,Total Votes,172,28,137,7
Johnson,B106,Auditor of Public Accounts,,REP,Allison BALL,126,19,101,6
Johnson,B106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",40,7,32,1
Johnson,B106,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,B106,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,B106,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,B106,Auditor of Public Accounts,,,Undervotes,6,2,4,0
Johnson,B106,Auditor of Public Accounts,,,Total Votes,172,28,137,7
Johnson,B106,State Treasurer,,REP,Mark H. METCALF,124,18,100,6
Johnson,B106,State Treasurer,,DEM,Michael BOWMAN,42,8,33,1
Johnson,B106,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,B106,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,B106,State Treasurer,,,Overvotes,0,0,0,0
Johnson,B106,State Treasurer,,,Undervotes,6,2,4,0
Johnson,B106,State Treasurer,,,Total Votes,172,28,137,7
Johnson,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,126,19,101,6
Johnson,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,7,33,1
Johnson,B106,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,B106,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,B106,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,B106,Commissioner of Agriculture,,,Undervotes,5,2,3,0
Johnson,B106,Commissioner of Agriculture,,,Total Votes,172,28,137,7
Johnson,B107,STRAIGHT PARTY,,,Republican Party,92,18,72,2
Johnson,B107,STRAIGHT PARTY,,,Democratic Party,16,3,9,4
Johnson,B107,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,B107,STRAIGHT PARTY,,,Undervotes,82,14,60,8
Johnson,B107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",124,23,96,5
Johnson,B107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,60,11,40,9
Johnson,B107,Governor,,,Write-In Totals,1,0,1,0
Johnson,B107,Governor,,,Not Assigned,1,0,1,0
Johnson,B107,Governor,,,Overvotes,0,0,0,0
Johnson,B107,Governor,,,Undervotes,5,1,4,0
Johnson,B107,Governor,,,Total Votes,190,35,141,14
Johnson,B107,Secretary of State,,REP,Michael ADAMS,150,25,116,9
Johnson,B107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",34,8,21,5
Johnson,B107,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,B107,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,B107,Secretary of State,,,Overvotes,0,0,0,0
Johnson,B107,Secretary of State,,,Undervotes,6,2,4,0
Johnson,B107,Secretary of State,,,Total Votes,190,35,141,14
Johnson,B107,Attorney General,,REP,Russell COLEMAN,147,24,116,7
Johnson,B107,Attorney General,,DEM,Pamela STEVENSON,33,8,20,5
Johnson,B107,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,B107,Attorney General,,,Not Assigned,0,0,0,0
Johnson,B107,Attorney General,,,Overvotes,0,0,0,0
Johnson,B107,Attorney General,,,Undervotes,10,3,5,2
Johnson,B107,Attorney General,,,Total Votes,190,35,141,14
Johnson,B107,Auditor of Public Accounts,,REP,Allison BALL,152,25,120,7
Johnson,B107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",30,6,17,7
Johnson,B107,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,B107,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,B107,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,B107,Auditor of Public Accounts,,,Undervotes,8,4,4,0
Johnson,B107,Auditor of Public Accounts,,,Total Votes,190,35,141,14
Johnson,B107,State Treasurer,,REP,Mark H. METCALF,150,25,118,7
Johnson,B107,State Treasurer,,DEM,Michael BOWMAN,33,8,18,7
Johnson,B107,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,B107,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,B107,State Treasurer,,,Overvotes,0,0,0,0
Johnson,B107,State Treasurer,,,Undervotes,7,2,5,0
Johnson,B107,State Treasurer,,,Total Votes,190,35,141,14
Johnson,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,147,23,118,6
Johnson,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,9,18,6
Johnson,B107,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,B107,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,B107,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,B107,Commissioner of Agriculture,,,Undervotes,10,3,5,2
Johnson,B107,Commissioner of Agriculture,,,Total Votes,190,35,141,14
Johnson,B108,STRAIGHT PARTY,,,Republican Party,14,1,12,1
Johnson,B108,STRAIGHT PARTY,,,Democratic Party,6,0,1,5
Johnson,B108,STRAIGHT PARTY,,,Overvotes,0,0,0,0
