county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Larue,D104,Secretary of State,,,Robert Perry,0,0,0,0
Larue,D104,Secretary of State,,,Total Votes,156,31,117,8
Larue,D104,Secretary of State,,,Under Votes,7,1,6,0
Larue,D104,Secretary of State,,,Over Votes,0,0,0,0
Larue,D104,Attorney General,,REP,Russell COLEMAN,124,22,99,3
Larue,D104,Attorney General,,DEM,Pamela STEVENSON,33,9,19,5
Larue,D104,Attorney General,,,Total Votes,157,31,118,8
Larue,D104,Attorney General,,,Under Votes,6,1,5,0
Larue,D104,Attorney General,,,Over Votes,0,0,0,0
Larue,D104,Auditor of Public Accounts,,REP,Allison BALL,130,22,104,4
Larue,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",26,8,14,4
Larue,D104,Auditor of Public Accounts,,,Total Votes,156,30,118,8
Larue,D104,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Larue,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Larue,D104,State Treasurer,,REP,Mark H. METCALF,128,20,105,3
Larue,D104,State Treasurer,,DEM,Michael BOWMAN,29,11,13,5
Larue,D104,State Treasurer,,,Total Votes,157,31,118,8
Larue,D104,State Treasurer,,,Under Votes,6,1,5,0
Larue,D104,State Treasurer,,,Over Votes,0,0,0,0
Larue,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,118,23,93,2
Larue,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,9,27,6
Larue,D104,Commissioner of Agriculture,,,Total Votes,160,32,120,8
Larue,D104,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Larue,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
