county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jefferson,D156,Governor,,,Write-In Totals,1,0,1,0
Jefferson,D156,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D156,Governor,,,Not Assigned,1,0,1,0
Jefferson,D156,Secretary of State,,REP,Michael ADAMS,448,49,384,15
Jefferson,D156,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",233,51,168,14
Jefferson,D156,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,D156,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D156,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,D156,Attorney General,,REP,Russell COLEMAN,430,45,370,15
Jefferson,D156,Attorney General,,DEM,Pamela STEVENSON,254,56,184,14
Jefferson,D156,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,D156,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,D156,Auditor of Public Accounts,,REP,Allison BALL,436,43,378,15
Jefferson,D156,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",234,54,166,14
Jefferson,D156,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,D156,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,D156,State Treasurer,,REP,Mark H. METCALF,412,41,356,15
Jefferson,D156,State Treasurer,,DEM,Michael BOWMAN,257,56,187,14
Jefferson,D156,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,D156,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D156,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,D156,Commissioner of Agriculture,,REP,Jonathan SHELL,419,42,362,15
Jefferson,D156,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,249,55,180,14
Jefferson,D156,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,D156,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,D157,STRAIGHT PARTY,,,Republican,174,17,149,8
Jefferson,D157,STRAIGHT PARTY,,,Democratic,146,24,114,8
Jefferson,D157,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",291,28,250,13
Jefferson,D157,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,361,52,298,11
Jefferson,D157,Governor,,,Write-In Totals,1,0,1,0
Jefferson,D157,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D157,Governor,,,Not Assigned,1,0,1,0
Jefferson,D157,Secretary of State,,REP,Michael ADAMS,366,42,311,13
Jefferson,D157,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",271,38,223,10
Jefferson,D157,Secretary of State,,,Write-In Totals,2,0,2,0
Jefferson,D157,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D157,Secretary of State,,,Not Assigned,2,0,2,0
Jefferson,D157,Attorney General,,REP,Russell COLEMAN,348,38,298,12
Jefferson,D157,Attorney General,,DEM,Pamela STEVENSON,289,42,236,11
Jefferson,D157,Attorney General,,,Write-In Totals,2,0,2,0
Jefferson,D157,Attorney General,,,Not Assigned,2,0,2,0
Jefferson,D157,Auditor of Public Accounts,,REP,Allison BALL,364,37,314,13
Jefferson,D157,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",266,41,215,10
Jefferson,D157,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,D157,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,D157,State Treasurer,,REP,Mark H. METCALF,340,35,292,13
Jefferson,D157,State Treasurer,,DEM,Michael BOWMAN,292,44,238,10
Jefferson,D157,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,D157,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D157,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,D157,Commissioner of Agriculture,,REP,Jonathan SHELL,340,40,288,12
Jefferson,D157,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,287,39,237,11
Jefferson,D157,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,D157,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,D158,STRAIGHT PARTY,,,Republican,110,10,99,1
Jefferson,D158,STRAIGHT PARTY,,,Democratic,234,37,193,4
Jefferson,D158,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",208,24,181,3
Jefferson,D158,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,479,83,388,8
Jefferson,D158,Governor,,,Write-In Totals,0,0,0,0
Jefferson,D158,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D158,Governor,,,Not Assigned,0,0,0,0
Jefferson,D158,Secretary of State,,REP,Michael ADAMS,296,40,250,6
Jefferson,D158,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",381,66,311,4
Jefferson,D158,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,D158,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D158,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,D158,Attorney General,,REP,Russell COLEMAN,254,30,218,6
Jefferson,D158,Attorney General,,DEM,Pamela STEVENSON,425,76,345,4
Jefferson,D158,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,D158,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,D158,Auditor of Public Accounts,,REP,Allison BALL,278,36,238,4
Jefferson,D158,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",395,69,320,6
Jefferson,D158,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,D158,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,D158,State Treasurer,,REP,Mark H. METCALF,252,29,219,4
Jefferson,D158,State Treasurer,,DEM,Michael BOWMAN,420,77,337,6
Jefferson,D158,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,D158,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D158,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,D158,Commissioner of Agriculture,,REP,Jonathan SHELL,259,30,225,4
Jefferson,D158,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,412,74,332,6
Jefferson,D158,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,D158,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,D159,STRAIGHT PARTY,,,Republican,76,8,67,1
Jefferson,D159,STRAIGHT PARTY,,,Democratic,105,18,85,2
Jefferson,D159,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",137,18,118,1
Jefferson,D159,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,256,47,202,7
Jefferson,D159,Governor,,,Write-In Totals,0,0,0,0
Jefferson,D159,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D159,Governor,,,Not Assigned,0,0,0,0
Jefferson,D159,Secretary of State,,REP,Michael ADAMS,196,32,160,4
Jefferson,D159,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",188,31,153,4
Jefferson,D159,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,D159,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D159,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,D159,Attorney General,,REP,Russell COLEMAN,182,20,158,4
Jefferson,D159,Attorney General,,DEM,Pamela STEVENSON,203,43,156,4
Jefferson,D159,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,D159,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,D159,Auditor of Public Accounts,,REP,Allison BALL,205,26,174,5
Jefferson,D159,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",175,36,136,3
Jefferson,D159,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,D159,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,D159,State Treasurer,,REP,Mark H. METCALF,174,20,151,3
Jefferson,D159,State Treasurer,,DEM,Michael BOWMAN,202,41,157,4
Jefferson,D159,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,D159,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D159,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,D159,Commissioner of Agriculture,,REP,Jonathan SHELL,185,25,157,3
Jefferson,D159,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,190,35,151,4
Jefferson,D159,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,D159,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,D160,STRAIGHT PARTY,,,Republican,79,9,68,2
Jefferson,D160,STRAIGHT PARTY,,,Democratic,189,25,161,3
Jefferson,D160,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",122,15,104,3
Jefferson,D160,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,358,67,282,9
Jefferson,D160,Governor,,,Write-In Totals,0,0,0,0
Jefferson,D160,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D160,Governor,,,Not Assigned,0,0,0,0
Jefferson,D160,Secretary of State,,REP,Michael ADAMS,160,28,127,5
Jefferson,D160,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",311,51,253,7
Jefferson,D160,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,D160,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D160,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,D160,Attorney General,,REP,Russell COLEMAN,156,28,125,3
Jefferson,D160,Attorney General,,DEM,Pamela STEVENSON,316,52,255,9
Jefferson,D160,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,D160,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,D160,Auditor of Public Accounts,,REP,Allison BALL,162,25,133,4
Jefferson,D160,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",306,53,245,8
Jefferson,D160,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,D160,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,D160,State Treasurer,,REP,Mark H. METCALF,152,22,126,4
Jefferson,D160,State Treasurer,,DEM,Michael BOWMAN,317,58,251,8
Jefferson,D160,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,D160,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D160,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,D160,Commissioner of Agriculture,,REP,Jonathan SHELL,159,26,129,4
Jefferson,D160,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,311,54,249,8
Jefferson,D160,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,D160,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,D161,STRAIGHT PARTY,,,Republican,81,7,70,4
Jefferson,D161,STRAIGHT PARTY,,,Democratic,61,7,54,0
Jefferson,D161,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",135,11,120,4
Jefferson,D161,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,165,28,134,3
Jefferson,D161,Governor,,,Write-In Totals,0,0,0,0
Jefferson,D161,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D161,Governor,,,Not Assigned,0,0,0,0
Jefferson,D161,Secretary of State,,REP,Michael ADAMS,173,20,148,5
Jefferson,D161,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",117,18,97,2
Jefferson,D161,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,D161,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D161,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,D161,Attorney General,,REP,Russell COLEMAN,167,14,149,4
Jefferson,D161,Attorney General,,DEM,Pamela STEVENSON,128,24,101,3
Jefferson,D161,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,D161,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,D161,Auditor of Public Accounts,,REP,Allison BALL,163,17,142,4
Jefferson,D161,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",127,19,105,3
Jefferson,D161,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,D161,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,D161,State Treasurer,,REP,Mark H. METCALF,161,14,143,4
Jefferson,D161,State Treasurer,,DEM,Michael BOWMAN,131,23,105,3
Jefferson,D161,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,D161,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D161,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,D161,Commissioner of Agriculture,,REP,Jonathan SHELL,162,14,143,5
Jefferson,D161,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,128,23,103,2
Jefferson,D161,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,D161,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,D163,STRAIGHT PARTY,,,Republican,46,3,42,1
Jefferson,D163,STRAIGHT PARTY,,,Democratic,50,5,43,2
Jefferson,D163,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",89,5,82,2
Jefferson,D163,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147,25,116,6
Jefferson,D163,Governor,,,Write-In Totals,2,1,1,0
Jefferson,D163,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D163,Governor,,,Not Assigned,2,1,1,0
Jefferson,D163,Secretary of State,,REP,Michael ADAMS,122,18,100,4
Jefferson,D163,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",110,12,95,3
Jefferson,D163,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,D163,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D163,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,D163,Attorney General,,REP,Russell COLEMAN,119,16,100,3
Jefferson,D163,Attorney General,,DEM,Pamela STEVENSON,111,15,92,4
Jefferson,D163,Attorney General,,,Write-In Totals,2,0,2,0
Jefferson,D163,Attorney General,,,Not Assigned,2,0,2,0
Jefferson,D163,Auditor of Public Accounts,,REP,Allison BALL,120,17,100,3
Jefferson,D163,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",106,13,90,3
Jefferson,D163,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,D163,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,D163,State Treasurer,,REP,Mark H. METCALF,114,16,95,3
Jefferson,D163,State Treasurer,,DEM,Michael BOWMAN,112,14,95,3
Jefferson,D163,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,D163,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D163,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,D163,Commissioner of Agriculture,,REP,Jonathan SHELL,115,17,95,3
Jefferson,D163,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,108,13,92,3
Jefferson,D163,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,D163,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,D164,STRAIGHT PARTY,,,Republican,137,23,111,3
Jefferson,D164,STRAIGHT PARTY,,,Democratic,137,29,102,6
Jefferson,D164,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",258,45,207,6
Jefferson,D164,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,337,86,240,11
Jefferson,D164,Governor,,,Write-In Totals,0,0,0,0
Jefferson,D164,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D164,Governor,,,Not Assigned,0,0,0,0
Jefferson,D164,Secretary of State,,REP,Michael ADAMS,340,78,254,8
Jefferson,D164,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",244,48,187,9
Jefferson,D164,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,D164,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D164,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,D164,Attorney General,,REP,Russell COLEMAN,297,60,230,7
Jefferson,D164,Attorney General,,DEM,Pamela STEVENSON,288,67,211,10
Jefferson,D164,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,D164,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,D164,Auditor of Public Accounts,,REP,Allison BALL,317,60,247,10
Jefferson,D164,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",259,63,189,7
Jefferson,D164,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,D164,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,D164,State Treasurer,,REP,Mark H. METCALF,292,56,227,9
Jefferson,D164,State Treasurer,,DEM,Michael BOWMAN,286,69,209,8
Jefferson,D164,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,D164,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D164,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,D164,Commissioner of Agriculture,,REP,Jonathan SHELL,302,61,233,8
Jefferson,D164,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,274,63,202,9
Jefferson,D164,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,D164,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,D165,STRAIGHT PARTY,,,Republican,130,17,112,1
Jefferson,D165,STRAIGHT PARTY,,,Democratic,116,21,93,2
Jefferson,D165,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",253,33,215,5
Jefferson,D165,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,338,54,275,9
Jefferson,D165,Governor,,,Write-In Totals,0,0,0,0
Jefferson,D165,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D165,Governor,,,Not Assigned,0,0,0,0
Jefferson,D165,Secretary of State,,REP,Michael ADAMS,340,54,277,9
Jefferson,D165,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",234,33,197,4
Jefferson,D165,Secretary of State,,,Write-In Totals,2,0,2,0
Jefferson,D165,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Jefferson,D165,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,D165,Attorney General,,REP,Russell COLEMAN,301,36,258,7
Jefferson,D165,Attorney General,,DEM,Pamela STEVENSON,276,50,219,7
Jefferson,D165,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,D165,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,D165,Auditor of Public Accounts,,REP,Allison BALL,317,39,271,7
Jefferson,D165,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",251,48,196,7
Jefferson,D165,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,D165,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,D165,State Treasurer,,REP,Mark H. METCALF,298,34,258,6
Jefferson,D165,State Treasurer,,DEM,Michael BOWMAN,272,53,211,8
Jefferson,D165,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,D165,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D165,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,D165,Commissioner of Agriculture,,REP,Jonathan SHELL,303,36,260,7
Jefferson,D165,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,264,49,208,7
Jefferson,D165,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,D165,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,D166,STRAIGHT PARTY,,,Republican,87,10,75,2
Jefferson,D166,STRAIGHT PARTY,,,Democratic,150,37,104,9
Jefferson,D166,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",140,19,117,4
Jefferson,D166,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,322,76,231,15
Jefferson,D166,Governor,,,Write-In Totals,1,0,1,0
Jefferson,D166,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D166,Governor,,,Not Assigned,1,0,1,0
Jefferson,D166,Secretary of State,,REP,Michael ADAMS,191,37,147,7
Jefferson,D166,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",260,57,191,12
Jefferson,D166,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,D166,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D166,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,D166,Attorney General,,REP,Russell COLEMAN,177,26,144,7
Jefferson,D166,Attorney General,,DEM,Pamela STEVENSON,276,68,196,12
Jefferson,D166,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,D166,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,D166,Auditor of Public Accounts,,REP,Allison BALL,190,28,155,7
Jefferson,D166,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",256,65,180,11
Jefferson,D166,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,D166,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,D166,State Treasurer,,REP,Mark H. METCALF,167,24,137,6
Jefferson,D166,State Treasurer,,DEM,Michael BOWMAN,273,69,192,12
Jefferson,D166,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,D166,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D166,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,D166,Commissioner of Agriculture,,REP,Jonathan SHELL,177,22,150,5
Jefferson,D166,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,267,71,183,13
Jefferson,D166,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,D166,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,D167,STRAIGHT PARTY,,,Republican,107,19,84,4
Jefferson,D167,STRAIGHT PARTY,,,Democratic,142,34,106,2
Jefferson,D167,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",179,38,136,5
Jefferson,D167,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,328,86,234,8
Jefferson,D167,Governor,,,Write-In Totals,0,0,0,0
Jefferson,D167,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D167,Governor,,,Not Assigned,0,0,0,0
Jefferson,D167,Secretary of State,,REP,Michael ADAMS,237,59,171,7
Jefferson,D167,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",259,63,190,6
Jefferson,D167,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,D167,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D167,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,D167,Attorney General,,REP,Russell COLEMAN,224,47,171,6
Jefferson,D167,Attorney General,,DEM,Pamela STEVENSON,269,73,189,7
Jefferson,D167,Attorney General,,,Write-In Totals,1,1,0,0
Jefferson,D167,Attorney General,,,Not Assigned,1,1,0,0
Jefferson,D167,Auditor of Public Accounts,,REP,Allison BALL,226,51,168,7
Jefferson,D167,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",258,67,185,6
Jefferson,D167,Auditor of Public Accounts,,,Write-In Totals,1,1,0,0
Jefferson,D167,Auditor of Public Accounts,,,Not Assigned,1,1,0,0
Jefferson,D167,State Treasurer,,REP,Mark H. METCALF,217,45,165,7
Jefferson,D167,State Treasurer,,DEM,Michael BOWMAN,268,72,190,6
Jefferson,D167,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,D167,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D167,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,D167,Commissioner of Agriculture,,REP,Jonathan SHELL,223,47,168,8
Jefferson,D167,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,260,69,186,5
Jefferson,D167,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,D167,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,D168,STRAIGHT PARTY,,,Republican,144,30,110,4
Jefferson,D168,STRAIGHT PARTY,,,Democratic,174,33,134,7
Jefferson,D168,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",233,48,181,4
Jefferson,D168,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,379,88,275,16
Jefferson,D168,Governor,,,Write-In Totals,1,0,1,0
Jefferson,D168,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D168,Governor,,,Not Assigned,1,0,1,0
Jefferson,D168,Secretary of State,,REP,Michael ADAMS,308,63,236,9
Jefferson,D168,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",295,71,213,11
Jefferson,D168,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,D168,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D168,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,D168,Attorney General,,REP,Russell COLEMAN,294,60,229,5
Jefferson,D168,Attorney General,,DEM,Pamela STEVENSON,314,74,225,15
Jefferson,D168,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,D168,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,D168,Auditor of Public Accounts,,REP,Allison BALL,286,56,221,9
Jefferson,D168,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",310,75,224,11
Jefferson,D168,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,D168,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,D168,State Treasurer,,REP,Mark H. METCALF,275,58,212,5
Jefferson,D168,State Treasurer,,DEM,Michael BOWMAN,316,73,228,15
Jefferson,D168,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,D168,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,D168,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,D168,Commissioner of Agriculture,,REP,Jonathan SHELL,279,57,214,8
Jefferson,D168,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,310,73,225,12
Jefferson,D168,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,D168,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,D169,STRAIGHT PARTY,,,Republican,178,29,144,5
Jefferson,D169,STRAIGHT PARTY,,,Democratic,172,32,138,2
Jefferson,D169,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",314,60,245,9
Jefferson,D169,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,392,89,296,7
Jefferson,D169,Governor,,,Write-In Totals,2,0,2,0
Jefferson,D169,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,D169,Governor,,,Not Assigned,2,0,2,0
Jefferson,D169,Secretary of State,,REP,Michael ADAMS,399,85,305,9
Jefferson,D169,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",293,58,228,7
Jefferson,D169,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,D169,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,D169,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,D169,Attorney General,,REP,Russell COLEMAN,368,70,289,9
Jefferson,D169,Attorney General,,DEM,Pamela STEVENSON,323,72,244,7
Jefferson,D169,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,D169,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,D169,Auditor of Public Accounts,,REP,Allison BALL,394,74,309,11
