county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccreary,D105,State Treasurer,,DEM,Michael BOWMAN,11,3,7,1
Mccreary,D105,State Treasurer,,,Robert Perry,0,0,0,0
Mccreary,D105,State Treasurer,,,Total Votes,98,5,89,4
Mccreary,D105,State Treasurer,,,Under Votes,7,0,7,0
Mccreary,D105,State Treasurer,,,Over Votes,0,0,0,0
Mccreary,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,91,2,85,4
Mccreary,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,3,7,0
Mccreary,D105,Commissioner of Agriculture,,,Total Votes,101,5,92,4
Mccreary,D105,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Mccreary,D105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccreary,D106,STRAIGHT PARTY,,,Republican,25,2,23,0
Mccreary,D106,STRAIGHT PARTY,,,Democratic,7,0,7,0
Mccreary,D106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",36,3,33,0
Mccreary,D106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,28,3,25,0
Mccreary,D106,Governor,,,Brian Fishback / William Fishback,1,0,1,0
Mccreary,D106,Governor,,,Total Votes,65,6,59,0
Mccreary,D106,Governor,,,Under Votes,0,0,0,0
Mccreary,D106,Governor,,,Over Votes,0,0,0,0
Mccreary,D106,Secretary of State,,REP,Michael ADAMS,44,4,40,0
Mccreary,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",16,2,14,0
Mccreary,D106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccreary,D106,Secretary of State,,,Total Votes,60,6,54,0
Mccreary,D106,Secretary of State,,,Under Votes,5,0,5,0
Mccreary,D106,Secretary of State,,,Over Votes,0,0,0,0
Mccreary,D106,Attorney General,,REP,Russell COLEMAN,47,4,43,0
Mccreary,D106,Attorney General,,DEM,Pamela STEVENSON,12,2,10,0
Mccreary,D106,Attorney General,,,Total Votes,59,6,53,0
Mccreary,D106,Attorney General,,,Under Votes,6,0,6,0
Mccreary,D106,Attorney General,,,Over Votes,0,0,0,0
Mccreary,D106,Auditor of Public Accounts,,REP,Allison BALL,48,4,44,0
Mccreary,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",13,2,11,0
Mccreary,D106,Auditor of Public Accounts,,,Total Votes,61,6,55,0
Mccreary,D106,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Mccreary,D106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccreary,D106,State Treasurer,,REP,Mark H. METCALF,46,4,42,0
Mccreary,D106,State Treasurer,,DEM,Michael BOWMAN,14,2,12,0
Mccreary,D106,State Treasurer,,,Robert Perry,0,0,0,0
Mccreary,D106,State Treasurer,,,Total Votes,60,6,54,0
Mccreary,D106,State Treasurer,,,Under Votes,5,0,5,0
Mccreary,D106,State Treasurer,,,Over Votes,0,0,0,0
Mccreary,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,48,4,44,0
Mccreary,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,2,11,0
Mccreary,D106,Commissioner of Agriculture,,,Total Votes,61,6,55,0
Mccreary,D106,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Mccreary,D106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccreary,F103,STRAIGHT PARTY,,,Republican,53,3,47,3
Mccreary,F103,STRAIGHT PARTY,,,Democratic,8,1,6,1
Mccreary,F103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",78,4,66,8
Mccreary,F103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,31,6,24,1
Mccreary,F103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccreary,F103,Governor,,,Total Votes,109,10,90,9
Mccreary,F103,Governor,,,Under Votes,2,0,2,0
Mccreary,F103,Governor,,,Over Votes,1,0,1,0
Mccreary,F103,Secretary of State,,REP,Michael ADAMS,86,4,74,8
Mccreary,F103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",16,4,11,1
Mccreary,F103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccreary,F103,Secretary of State,,,Total Votes,102,8,85,9
Mccreary,F103,Secretary of State,,,Under Votes,9,2,7,0
Mccreary,F103,Secretary of State,,,Over Votes,1,0,1,0
Mccreary,F103,Attorney General,,REP,Russell COLEMAN,93,7,78,8
Mccreary,F103,Attorney General,,DEM,Pamela STEVENSON,14,2,11,1
Mccreary,F103,Attorney General,,,Total Votes,107,9,89,9
Mccreary,F103,Attorney General,,,Under Votes,5,1,4,0
Mccreary,F103,Attorney General,,,Over Votes,0,0,0,0
Mccreary,F103,Auditor of Public Accounts,,REP,Allison BALL,88,6,74,8
Mccreary,F103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",17,2,14,1
Mccreary,F103,Auditor of Public Accounts,,,Total Votes,105,8,88,9
Mccreary,F103,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Mccreary,F103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccreary,F103,State Treasurer,,REP,Mark H. METCALF,86,6,72,8
Mccreary,F103,State Treasurer,,DEM,Michael BOWMAN,20,2,17,1
Mccreary,F103,State Treasurer,,,Robert Perry,0,0,0,0
Mccreary,F103,State Treasurer,,,Total Votes,106,8,89,9
Mccreary,F103,State Treasurer,,,Under Votes,6,2,4,0
Mccreary,F103,State Treasurer,,,Over Votes,0,0,0,0
Mccreary,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,89,6,75,8
Mccreary,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,2,14,1
Mccreary,F103,Commissioner of Agriculture,,,Total Votes,106,8,89,9
Mccreary,F103,Commissioner of Agriculture,,,Under Votes,6,2,4,0
Mccreary,F103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccreary,F104,STRAIGHT PARTY,,,Republican,116,9,105,2
Mccreary,F104,STRAIGHT PARTY,,,Democratic,21,7,14,0
Mccreary,F104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",183,16,164,3
Mccreary,F104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,105,25,72,8
Mccreary,F104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccreary,F104,Governor,,,Total Votes,288,41,236,11
Mccreary,F104,Governor,,,Under Votes,3,0,3,0
Mccreary,F104,Governor,,,Over Votes,1,0,0,1
Mccreary,F104,Secretary of State,,REP,Michael ADAMS,217,21,190,6
Mccreary,F104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",62,17,39,6
Mccreary,F104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccreary,F104,Secretary of State,,,Total Votes,279,38,229,12
Mccreary,F104,Secretary of State,,,Under Votes,13,3,10,0
Mccreary,F104,Secretary of State,,,Over Votes,0,0,0,0
Mccreary,F104,Attorney General,,REP,Russell COLEMAN,209,21,183,5
Mccreary,F104,Attorney General,,DEM,Pamela STEVENSON,68,16,45,7
Mccreary,F104,Attorney General,,,Total Votes,277,37,228,12
Mccreary,F104,Attorney General,,,Under Votes,15,4,11,0
Mccreary,F104,Attorney General,,,Over Votes,0,0,0,0
Mccreary,F104,Auditor of Public Accounts,,REP,Allison BALL,211,21,185,5
Mccreary,F104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",61,15,39,7
Mccreary,F104,Auditor of Public Accounts,,,Total Votes,272,36,224,12
Mccreary,F104,Auditor of Public Accounts,,,Under Votes,20,5,15,0
Mccreary,F104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccreary,F104,State Treasurer,,REP,Mark H. METCALF,204,19,180,5
Mccreary,F104,State Treasurer,,DEM,Michael BOWMAN,66,16,43,7
Mccreary,F104,State Treasurer,,,Robert Perry,0,0,0,0
Mccreary,F104,State Treasurer,,,Total Votes,270,35,223,12
Mccreary,F104,State Treasurer,,,Under Votes,22,6,16,0
Mccreary,F104,State Treasurer,,,Over Votes,0,0,0,0
Mccreary,F104,Commissioner of Agriculture,,REP,Jonathan SHELL,209,21,182,6
Mccreary,F104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,61,16,40,5
Mccreary,F104,Commissioner of Agriculture,,,Total Votes,270,37,222,11
Mccreary,F104,Commissioner of Agriculture,,,Under Votes,22,4,17,1
Mccreary,F104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccreary,F105,STRAIGHT PARTY,,,Republican,54,7,39,8
Mccreary,F105,STRAIGHT PARTY,,,Democratic,10,0,10,0
Mccreary,F105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",95,20,66,9
Mccreary,F105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,55,11,35,9
Mccreary,F105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccreary,F105,Governor,,,Total Votes,150,31,101,18
Mccreary,F105,Governor,,,Under Votes,1,0,1,0
Mccreary,F105,Governor,,,Over Votes,0,0,0,0
Mccreary,F105,Secretary of State,,REP,Michael ADAMS,122,27,83,12
Mccreary,F105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",22,3,15,4
Mccreary,F105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccreary,F105,Secretary of State,,,Total Votes,144,30,98,16
Mccreary,F105,Secretary of State,,,Under Votes,7,1,4,2
Mccreary,F105,Secretary of State,,,Over Votes,0,0,0,0
Mccreary,F105,Attorney General,,REP,Russell COLEMAN,114,23,79,12
Mccreary,F105,Attorney General,,DEM,Pamela STEVENSON,29,6,18,5
Mccreary,F105,Attorney General,,,Total Votes,143,29,97,17
Mccreary,F105,Attorney General,,,Under Votes,8,2,5,1
Mccreary,F105,Attorney General,,,Over Votes,0,0,0,0
Mccreary,F105,Auditor of Public Accounts,,REP,Allison BALL,121,25,85,11
Mccreary,F105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",22,4,13,5
Mccreary,F105,Auditor of Public Accounts,,,Total Votes,143,29,98,16
Mccreary,F105,Auditor of Public Accounts,,,Under Votes,8,2,4,2
Mccreary,F105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccreary,F105,State Treasurer,,REP,Mark H. METCALF,118,25,81,12
Mccreary,F105,State Treasurer,,DEM,Michael BOWMAN,23,4,15,4
Mccreary,F105,State Treasurer,,,Robert Perry,0,0,0,0
Mccreary,F105,State Treasurer,,,Total Votes,141,29,96,16
Mccreary,F105,State Treasurer,,,Under Votes,10,2,6,2
Mccreary,F105,State Treasurer,,,Over Votes,0,0,0,0
Mccreary,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,120,26,82,12
Mccreary,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,4,14,4
Mccreary,F105,Commissioner of Agriculture,,,Total Votes,142,30,96,16
Mccreary,F105,Commissioner of Agriculture,,,Under Votes,9,1,6,2
Mccreary,F105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccreary,F106,STRAIGHT PARTY,,,Republican,27,3,24,0
Mccreary,F106,STRAIGHT PARTY,,,Democratic,7,1,3,3
Mccreary,F106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",39,7,32,0
Mccreary,F106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,16,2,11,3
Mccreary,F106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccreary,F106,Governor,,,Total Votes,55,9,43,3
Mccreary,F106,Governor,,,Under Votes,3,0,3,0
Mccreary,F106,Governor,,,Over Votes,0,0,0,0
Mccreary,F106,Secretary of State,,REP,Michael ADAMS,43,7,36,0
Mccreary,F106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",11,1,7,3
Mccreary,F106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccreary,F106,Secretary of State,,,Total Votes,54,8,43,3
Mccreary,F106,Secretary of State,,,Under Votes,4,1,3,0
Mccreary,F106,Secretary of State,,,Over Votes,0,0,0,0
Mccreary,F106,Attorney General,,REP,Russell COLEMAN,41,7,34,0
Mccreary,F106,Attorney General,,DEM,Pamela STEVENSON,13,1,9,3
Mccreary,F106,Attorney General,,,Total Votes,54,8,43,3
Mccreary,F106,Attorney General,,,Under Votes,4,1,3,0
Mccreary,F106,Attorney General,,,Over Votes,0,0,0,0
Mccreary,F106,Auditor of Public Accounts,,REP,Allison BALL,42,7,35,0
Mccreary,F106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",11,1,7,3
Mccreary,F106,Auditor of Public Accounts,,,Total Votes,53,8,42,3
Mccreary,F106,Auditor of Public Accounts,,,Under Votes,5,1,4,0
Mccreary,F106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccreary,F106,State Treasurer,,REP,Mark H. METCALF,40,7,33,0
Mccreary,F106,State Treasurer,,DEM,Michael BOWMAN,13,1,9,3
Mccreary,F106,State Treasurer,,,Robert Perry,0,0,0,0
Mccreary,F106,State Treasurer,,,Total Votes,53,8,42,3
Mccreary,F106,State Treasurer,,,Under Votes,5,1,4,0
Mccreary,F106,State Treasurer,,,Over Votes,0,0,0,0
Mccreary,F106,Commissioner of Agriculture,,REP,Jonathan SHELL,40,7,33,0
Mccreary,F106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,1,9,3
Mccreary,F106,Commissioner of Agriculture,,,Total Votes,53,8,42,3
Mccreary,F106,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Mccreary,F106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccreary,F108,STRAIGHT PARTY,,,Republican,51,2,47,2
Mccreary,F108,STRAIGHT PARTY,,,Democratic,0,0,0,0
Mccreary,F108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",123,4,115,4
Mccreary,F108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,16,0,13,3
Mccreary,F108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccreary,F108,Governor,,,Total Votes,139,4,128,7
Mccreary,F108,Governor,,,Under Votes,0,0,0,0
Mccreary,F108,Governor,,,Over Votes,0,0,0,0
Mccreary,F108,Secretary of State,,REP,Michael ADAMS,125,3,118,4
Mccreary,F108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",7,0,4,3
Mccreary,F108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccreary,F108,Secretary of State,,,Total Votes,132,3,122,7
Mccreary,F108,Secretary of State,,,Under Votes,7,1,6,0
Mccreary,F108,Secretary of State,,,Over Votes,0,0,0,0
Mccreary,F108,Attorney General,,REP,Russell COLEMAN,124,4,116,4
Mccreary,F108,Attorney General,,DEM,Pamela STEVENSON,10,0,7,3
Mccreary,F108,Attorney General,,,Total Votes,134,4,123,7
Mccreary,F108,Attorney General,,,Under Votes,5,0,5,0
Mccreary,F108,Attorney General,,,Over Votes,0,0,0,0
Mccreary,F108,Auditor of Public Accounts,,REP,Allison BALL,122,3,115,4
Mccreary,F108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",6,0,3,3
Mccreary,F108,Auditor of Public Accounts,,,Total Votes,128,3,118,7
Mccreary,F108,Auditor of Public Accounts,,,Under Votes,11,1,10,0
Mccreary,F108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccreary,F108,State Treasurer,,REP,Mark H. METCALF,121,4,113,4
Mccreary,F108,State Treasurer,,DEM,Michael BOWMAN,8,0,5,3
Mccreary,F108,State Treasurer,,,Robert Perry,0,0,0,0
Mccreary,F108,State Treasurer,,,Total Votes,129,4,118,7
Mccreary,F108,State Treasurer,,,Under Votes,10,0,10,0
Mccreary,F108,State Treasurer,,,Over Votes,0,0,0,0
Mccreary,F108,Commissioner of Agriculture,,REP,Jonathan SHELL,119,3,112,4
Mccreary,F108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,5,3
Mccreary,F108,Commissioner of Agriculture,,,Total Votes,127,3,117,7
Mccreary,F108,Commissioner of Agriculture,,,Under Votes,12,1,11,0
Mccreary,F108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccreary,F109,STRAIGHT PARTY,,,Republican,22,5,17,0
Mccreary,F109,STRAIGHT PARTY,,,Democratic,0,0,0,0
Mccreary,F109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",43,5,37,1
Mccreary,F109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,8,1,7,0
Mccreary,F109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccreary,F109,Governor,,,Total Votes,51,6,44,1
Mccreary,F109,Governor,,,Under Votes,0,0,0,0
Mccreary,F109,Governor,,,Over Votes,0,0,0,0
Mccreary,F109,Secretary of State,,REP,Michael ADAMS,48,6,41,1
Mccreary,F109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",2,0,2,0
Mccreary,F109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccreary,F109,Secretary of State,,,Total Votes,50,6,43,1
Mccreary,F109,Secretary of State,,,Under Votes,1,0,1,0
Mccreary,F109,Secretary of State,,,Over Votes,0,0,0,0
Mccreary,F109,Attorney General,,REP,Russell COLEMAN,46,6,39,1
Mccreary,F109,Attorney General,,DEM,Pamela STEVENSON,2,0,2,0
Mccreary,F109,Attorney General,,,Total Votes,48,6,41,1
Mccreary,F109,Attorney General,,,Under Votes,3,0,3,0
Mccreary,F109,Attorney General,,,Over Votes,0,0,0,0
Mccreary,F109,Auditor of Public Accounts,,REP,Allison BALL,49,6,42,1
Mccreary,F109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",1,0,1,0
Mccreary,F109,Auditor of Public Accounts,,,Total Votes,50,6,43,1
Mccreary,F109,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Mccreary,F109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccreary,F109,State Treasurer,,REP,Mark H. METCALF,48,6,41,1
Mccreary,F109,State Treasurer,,DEM,Michael BOWMAN,2,0,2,0
Mccreary,F109,State Treasurer,,,Robert Perry,0,0,0,0
Mccreary,F109,State Treasurer,,,Total Votes,50,6,43,1
Mccreary,F109,State Treasurer,,,Under Votes,1,0,1,0
Mccreary,F109,State Treasurer,,,Over Votes,0,0,0,0
Mccreary,F109,Commissioner of Agriculture,,REP,Jonathan SHELL,47,6,40,1
Mccreary,F109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Mccreary,F109,Commissioner of Agriculture,,,Total Votes,48,6,41,1
Mccreary,F109,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Mccreary,F109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
