county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,A113,Secretary of State,,,kenneth C. MOELLMAN Jr (W),2,0,2,0
Boone,A113,Secretary of State,,,Total Votes,701,156,528,17
Boone,A113,Secretary of State,,,Under Votes,11,3,8,0
Boone,A113,Secretary of State,,,Over Votes,0,0,0,0
Boone,A113,Attorney General,,REP,Russell COLEMAN,403,83,310,10
Boone,A113,Attorney General,,DEM,Pamela STEVENSON,299,73,219,7
Boone,A113,Attorney General,,,Total Votes,702,156,529,17
Boone,A113,Attorney General,,,Under Votes,10,3,7,0
Boone,A113,Attorney General,,,Over Votes,0,0,0,0
Boone,A113,Auditor of Public Accounts,,REP,Allison BALL,416,85,320,11
Boone,A113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",284,71,207,6
Boone,A113,Auditor of Public Accounts,,,Total Votes,700,156,527,17
Boone,A113,Auditor of Public Accounts,,,Under Votes,12,3,9,0
Boone,A113,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,A113,State Treasurer,,REP,Mark H. METCALF,407,83,314,10
Boone,A113,State Treasurer,,DEM,Michael BOWMAN,291,73,211,7
Boone,A113,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,A113,State Treasurer,,,Total Votes,698,156,525,17
Boone,A113,State Treasurer,,,Under Votes,13,3,10,0
Boone,A113,State Treasurer,,,Over Votes,1,0,1,0
Boone,A113,Commissioner of Agriculture,,REP,Jonathan SHELL,411,84,317,10
Boone,A113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,287,71,209,7
Boone,A113,Commissioner of Agriculture,,,Total Votes,698,155,526,17
Boone,A113,Commissioner of Agriculture,,,Under Votes,13,4,9,0
Boone,A113,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Boone,A114,STRAIGHT PARTY,,,Republican,456,57,383,16
Boone,A114,STRAIGHT PARTY,,,Democratic,187,32,141,14
Boone,A114,Governor,,REP,Daniel CAMERON,660,79,557,24
Boone,A114,Governor,,DEM,Andy BESHEAR,453,94,334,25
Boone,A114,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,A114,Governor,,,William FISHBACK (W),0,0,0,0
Boone,A114,Governor,,,Total Votes,0,173,891,49
Boone,A114,Governor,,,Under Votes,3,2,0,1
Boone,A114,Governor,,,Over Votes,0,0,0,0
Boone,A114,Secretary of State,,REP,Michael ADAMS,754,103,622,29
Boone,A114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",343,69,253,21
Boone,A114,Secretary of State,,,kenneth C. MOELLMAN Jr (W),4,1,3,0
Boone,A114,Secretary of State,,,Total Votes,1101,173,878,50
Boone,A114,Secretary of State,,,Under Votes,14,1,13,0
Boone,A114,Secretary of State,,,Over Votes,1,1,0,0
Boone,A114,Attorney General,,REP,Russell COLEMAN,724,97,602,25
Boone,A114,Attorney General,,DEM,Pamela STEVENSON,378,77,276,25
Boone,A114,Attorney General,,,Total Votes,1102,174,878,50
Boone,A114,Attorney General,,,Under Votes,14,1,13,0
Boone,A114,Attorney General,,,Over Votes,0,0,0,0
Boone,A114,Auditor of Public Accounts,,REP,Allison BALL,759,105,625,29
Boone,A114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",339,66,252,21
Boone,A114,Auditor of Public Accounts,,,Total Votes,0,171,877,50
Boone,A114,Auditor of Public Accounts,,,Under Votes,18,4,14,0
Boone,A114,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,A114,State Treasurer,,REP,Mark H. METCALF,732,96,610,26
Boone,A114,State Treasurer,,DEM,Michael BOWMAN,362,75,263,24
Boone,A114,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,A114,State Treasurer,,,Total Votes,1094,171,873,50
Boone,A114,State Treasurer,,,Under Votes,22,4,18,0
Boone,A114,State Treasurer,,,Over Votes,0,0,0,0
Boone,A114,Commissioner of Agriculture,,REP,Jonathan SHELL,732,99,608,25
Boone,A114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,363,73,265,25
Boone,A114,Commissioner of Agriculture,,,Total Votes,0,172,873,50
Boone,A114,Commissioner of Agriculture,,,Under Votes,21,3,18,0
Boone,A114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,A115,STRAIGHT PARTY,,,Republican,311,41,256,14
Boone,A115,STRAIGHT PARTY,,,Democratic,153,32,117,4
Boone,A115,Governor,,REP,Daniel CAMERON,412,49,349,14
Boone,A115,Governor,,DEM,Andy BESHEAR,353,59,270,24
Boone,A115,Governor,,,Brian FISHBACK (W),3,0,3,0
Boone,A115,Governor,,,William FISHBACK (W),0,0,0,0
Boone,A115,Governor,,,Total Votes,768,108,622,38
Boone,A115,Governor,,,Under Votes,3,0,3,0
Boone,A115,Governor,,,Over Votes,0,0,0,0
Boone,A115,Secretary of State,,REP,Michael ADAMS,469,57,393,19
Boone,A115,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",288,49,221,18
Boone,A115,Secretary of State,,,kenneth C. MOELLMAN Jr (W),4,0,4,0
Boone,A115,Secretary of State,,,Total Votes,761,106,618,37
Boone,A115,Secretary of State,,,Under Votes,10,2,7,1
Boone,A115,Secretary of State,,,Over Votes,0,0,0,0
Boone,A115,Attorney General,,REP,Russell COLEMAN,476,56,400,20
Boone,A115,Attorney General,,DEM,Pamela STEVENSON,284,48,218,18
Boone,A115,Attorney General,,,Total Votes,760,104,618,38
Boone,A115,Attorney General,,,Under Votes,11,4,7,0
Boone,A115,Attorney General,,,Over Votes,0,0,0,0
Boone,A115,Auditor of Public Accounts,,REP,Allison BALL,499,60,417,22
Boone,A115,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",262,44,202,16
Boone,A115,Auditor of Public Accounts,,,Total Votes,761,104,619,38
Boone,A115,Auditor of Public Accounts,,,Under Votes,10,4,6,0
Boone,A115,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,A115,State Treasurer,,REP,Mark H. METCALF,484,56,407,21
Boone,A115,State Treasurer,,DEM,Michael BOWMAN,274,48,210,16
Boone,A115,State Treasurer,,,Robert PERRY (W),1,0,1,0
Boone,A115,State Treasurer,,,Total Votes,759,104,618,37
Boone,A115,State Treasurer,,,Under Votes,12,4,7,1
Boone,A115,State Treasurer,,,Over Votes,0,0,0,0
Boone,A115,Commissioner of Agriculture,,REP,Jonathan SHELL,490,56,410,24
Boone,A115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,265,48,204,13
Boone,A115,Commissioner of Agriculture,,,Total Votes,755,104,614,37
Boone,A115,Commissioner of Agriculture,,,Under Votes,16,4,11,1
Boone,A115,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,A116,STRAIGHT PARTY,,,Republican,163,24,136,3
Boone,A116,STRAIGHT PARTY,,,Democratic,85,18,65,2
Boone,A116,Governor,,REP,Daniel CAMERON,237,31,203,3
Boone,A116,Governor,,DEM,Andy BESHEAR,189,36,139,14
Boone,A116,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,A116,Governor,,,William FISHBACK (W),0,0,0,0
Boone,A116,Governor,,,Total Votes,426,67,342,17
Boone,A116,Governor,,,Under Votes,0,0,0,0
Boone,A116,Governor,,,Over Votes,0,0,0,0
Boone,A116,Secretary of State,,REP,Michael ADAMS,272,33,232,7
Boone,A116,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",146,32,104,10
Boone,A116,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,A116,Secretary of State,,,Total Votes,418,65,336,17
Boone,A116,Secretary of State,,,Under Votes,8,2,6,0
Boone,A116,Secretary of State,,,Over Votes,0,0,0,0
Boone,A116,Attorney General,,REP,Russell COLEMAN,264,33,224,7
Boone,A116,Attorney General,,DEM,Pamela STEVENSON,156,33,113,10
Boone,A116,Attorney General,,,Total Votes,420,66,337,17
Boone,A116,Attorney General,,,Under Votes,6,1,5,0
Boone,A116,Attorney General,,,Over Votes,0,0,0,0
Boone,A116,Auditor of Public Accounts,,REP,Allison BALL,279,35,236,8
Boone,A116,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",141,31,101,9
Boone,A116,Auditor of Public Accounts,,,Total Votes,420,66,337,17
Boone,A116,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Boone,A116,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,A116,State Treasurer,,REP,Mark H. METCALF,278,35,236,7
Boone,A116,State Treasurer,,DEM,Michael BOWMAN,139,31,99,9
Boone,A116,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,A116,State Treasurer,,,Total Votes,417,66,335,16
Boone,A116,State Treasurer,,,Under Votes,9,1,7,1
Boone,A116,State Treasurer,,,Over Votes,0,0,0,0
Boone,A116,Commissioner of Agriculture,,REP,Jonathan SHELL,270,34,229,7
Boone,A116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,147,32,106,9
Boone,A116,Commissioner of Agriculture,,,Total Votes,417,66,335,16
Boone,A116,Commissioner of Agriculture,,,Under Votes,9,1,7,1
Boone,A116,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,A117,STRAIGHT PARTY,,,Republican,429,47,364,18
Boone,A117,STRAIGHT PARTY,,,Democratic,199,25,164,10
Boone,A117,Governor,,REP,Daniel CAMERON,671,66,580,25
Boone,A117,Governor,,DEM,Andy BESHEAR,515,57,434,24
Boone,A117,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,A117,Governor,,,William FISHBACK (W),0,0,0,0
Boone,A117,Governor,,,Total Votes,0,123,0,49
Boone,A117,Governor,,,Under Votes,1,0,1,0
Boone,A117,Governor,,,Over Votes,0,0,0,0
Boone,A117,Secretary of State,,REP,Michael ADAMS,784,72,684,28
Boone,A117,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",370,48,303,19
Boone,A117,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,A117,Secretary of State,,,Total Votes,1154,120,987,47
Boone,A117,Secretary of State,,,Under Votes,32,3,27,2
Boone,A117,Secretary of State,,,Over Votes,1,0,1,0
Boone,A117,Attorney General,,REP,Russell COLEMAN,763,69,667,27
Boone,A117,Attorney General,,DEM,Pamela STEVENSON,395,53,322,20
Boone,A117,Attorney General,,,Total Votes,1158,122,989,47
Boone,A117,Attorney General,,,Under Votes,29,1,26,2
Boone,A117,Attorney General,,,Over Votes,0,0,0,0
Boone,A117,Auditor of Public Accounts,,REP,Allison BALL,791,73,691,27
Boone,A117,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",362,49,293,20
Boone,A117,Auditor of Public Accounts,,,Total Votes,0,122,984,47
Boone,A117,Auditor of Public Accounts,,,Under Votes,34,1,31,2
Boone,A117,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,A117,State Treasurer,,REP,Mark H. METCALF,786,74,686,26
Boone,A117,State Treasurer,,DEM,Michael BOWMAN,368,47,300,21
Boone,A117,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,A117,State Treasurer,,,Total Votes,1154,121,986,47
Boone,A117,State Treasurer,,,Under Votes,33,2,29,2
Boone,A117,State Treasurer,,,Over Votes,0,0,0,0
Boone,A117,Commissioner of Agriculture,,REP,Jonathan SHELL,776,69,681,26
Boone,A117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,372,52,300,20
Boone,A117,Commissioner of Agriculture,,,Total Votes,0,121,981,46
Boone,A117,Commissioner of Agriculture,,,Under Votes,39,2,34,3
Boone,A117,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,A118,STRAIGHT PARTY,,,Republican,311,28,277,6
Boone,A118,STRAIGHT PARTY,,,Democratic,68,10,54,4
Boone,A118,Governor,,REP,Daniel CAMERON,469,36,427,6
Boone,A118,Governor,,DEM,Andy BESHEAR,189,21,159,9
Boone,A118,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,A118,Governor,,,William FISHBACK (W),0,0,0,0
Boone,A118,Governor,,,Total Votes,658,57,586,15
Boone,A118,Governor,,,Under Votes,0,0,0,0
Boone,A118,Governor,,,Over Votes,0,0,0,0
Boone,A118,Secretary of State,,REP,Michael ADAMS,479,41,430,8
Boone,A118,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",136,16,113,7
Boone,A118,Secretary of State,,,kenneth C. MOELLMAN Jr (W),5,0,5,0
Boone,A118,Secretary of State,,,Total Votes,620,57,548,15
Boone,A118,Secretary of State,,,Under Votes,38,0,38,0
Boone,A118,Secretary of State,,,Over Votes,0,0,0,0
Boone,A118,Attorney General,,REP,Russell COLEMAN,496,38,450,8
Boone,A118,Attorney General,,DEM,Pamela STEVENSON,147,19,121,7
Boone,A118,Attorney General,,,Total Votes,643,57,571,15
Boone,A118,Attorney General,,,Under Votes,15,0,15,0
Boone,A118,Attorney General,,,Over Votes,0,0,0,0
Boone,A118,Auditor of Public Accounts,,REP,Allison BALL,518,40,469,9
Boone,A118,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",126,17,103,6
Boone,A118,Auditor of Public Accounts,,,Total Votes,644,57,572,15
Boone,A118,Auditor of Public Accounts,,,Under Votes,14,0,14,0
Boone,A118,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,A118,State Treasurer,,REP,Mark H. METCALF,487,38,441,8
Boone,A118,State Treasurer,,DEM,Michael BOWMAN,129,19,103,7
Boone,A118,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,A118,State Treasurer,,,Total Votes,616,57,544,15
Boone,A118,State Treasurer,,,Under Votes,42,0,42,0
Boone,A118,State Treasurer,,,Over Votes,0,0,0,0
Boone,A118,Commissioner of Agriculture,,REP,Jonathan SHELL,508,37,463,8
Boone,A118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,137,20,110,7
Boone,A118,Commissioner of Agriculture,,,Total Votes,645,57,573,15
Boone,A118,Commissioner of Agriculture,,,Under Votes,13,0,13,0
Boone,A118,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,A119,STRAIGHT PARTY,,,Republican,84,10,71,3
Boone,A119,STRAIGHT PARTY,,,Democratic,43,6,27,10
Boone,A119,Governor,,REP,Daniel CAMERON,103,12,87,4
Boone,A119,Governor,,DEM,Andy BESHEAR,78,13,55,10
Boone,A119,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,A119,Governor,,,William FISHBACK (W),0,0,0,0
Boone,A119,Governor,,,Total Votes,181,25,142,14
Boone,A119,Governor,,,Under Votes,0,0,0,0
Boone,A119,Governor,,,Over Votes,0,0,0,0
Boone,A119,Secretary of State,,REP,Michael ADAMS,118,16,98,4
Boone,A119,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",61,9,42,10
Boone,A119,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,A119,Secretary of State,,,Total Votes,179,25,140,14
Boone,A119,Secretary of State,,,Under Votes,2,0,2,0
Boone,A119,Secretary of State,,,Over Votes,0,0,0,0
Boone,A119,Attorney General,,REP,Russell COLEMAN,117,15,98,4
Boone,A119,Attorney General,,DEM,Pamela STEVENSON,62,10,42,10
Boone,A119,Attorney General,,,Total Votes,179,25,140,14
Boone,A119,Attorney General,,,Under Votes,2,0,2,0
Boone,A119,Attorney General,,,Over Votes,0,0,0,0
Boone,A119,Auditor of Public Accounts,,REP,Allison BALL,117,15,98,4
Boone,A119,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",61,10,41,10
Boone,A119,Auditor of Public Accounts,,,Total Votes,178,25,139,14
Boone,A119,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Boone,A119,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,A119,State Treasurer,,REP,Mark H. METCALF,117,16,97,4
Boone,A119,State Treasurer,,DEM,Michael BOWMAN,61,9,42,10
Boone,A119,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,A119,State Treasurer,,,Total Votes,178,25,139,14
Boone,A119,State Treasurer,,,Under Votes,3,0,3,0
Boone,A119,State Treasurer,,,Over Votes,0,0,0,0
Boone,A119,Commissioner of Agriculture,,REP,Jonathan SHELL,119,17,98,4
Boone,A119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,59,8,41,10
Boone,A119,Commissioner of Agriculture,,,Total Votes,178,25,139,14
Boone,A119,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Boone,A119,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,A120,STRAIGHT PARTY,,,Republican,402,71,320,11
Boone,A120,STRAIGHT PARTY,,,Democratic,146,39,100,7
Boone,A120,Governor,,REP,Daniel CAMERON,564,91,456,17
Boone,A120,Governor,,DEM,Andy BESHEAR,351,70,269,12
Boone,A120,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,A120,Governor,,,William FISHBACK (W),0,0,0,0
Boone,A120,Governor,,,Total Votes,915,161,725,29
Boone,A120,Governor,,,Under Votes,2,0,2,0
Boone,A120,Governor,,,Over Votes,0,0,0,0
Boone,A120,Secretary of State,,REP,Michael ADAMS,655,111,527,17
Boone,A120,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",242,49,181,12
Boone,A120,Secretary of State,,,kenneth C. MOELLMAN Jr (W),2,0,2,0
Boone,A120,Secretary of State,,,Total Votes,899,160,710,29
Boone,A120,Secretary of State,,,Under Votes,14,1,13,0
Boone,A120,Secretary of State,,,Over Votes,4,0,4,0
Boone,A120,Attorney General,,REP,Russell COLEMAN,640,106,517,17
Boone,A120,Attorney General,,DEM,Pamela STEVENSON,260,53,195,12
Boone,A120,Attorney General,,,Total Votes,900,159,712,29
Boone,A120,Attorney General,,,Under Votes,17,2,15,0
Boone,A120,Attorney General,,,Over Votes,0,0,0,0
Boone,A120,Auditor of Public Accounts,,REP,Allison BALL,660,113,529,18
Boone,A120,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",233,46,176,11
Boone,A120,Auditor of Public Accounts,,,Total Votes,893,159,705,29
Boone,A120,Auditor of Public Accounts,,,Under Votes,24,2,22,0
Boone,A120,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,A120,State Treasurer,,REP,Mark H. METCALF,640,105,519,16
Boone,A120,State Treasurer,,DEM,Michael BOWMAN,253,53,187,13
Boone,A120,State Treasurer,,,Robert PERRY (W),1,0,1,0
Boone,A120,State Treasurer,,,Total Votes,894,158,707,29
Boone,A120,State Treasurer,,,Under Votes,23,3,20,0
Boone,A120,State Treasurer,,,Over Votes,0,0,0,0
Boone,A120,Commissioner of Agriculture,,REP,Jonathan SHELL,645,108,520,17
Boone,A120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,245,50,183,12
Boone,A120,Commissioner of Agriculture,,,Total Votes,890,158,703,29
Boone,A120,Commissioner of Agriculture,,,Under Votes,26,3,23,0
Boone,A120,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Boone,A121,STRAIGHT PARTY,,,Republican,459,58,388,13
Boone,A121,STRAIGHT PARTY,,,Democratic,225,43,174,8
Boone,A121,Governor,,REP,Daniel CAMERON,709,83,611,15
Boone,A121,Governor,,DEM,Andy BESHEAR,543,91,434,18
Boone,A121,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,A121,Governor,,,William FISHBACK (W),0,0,0,0
Boone,A121,Governor,,,Total Votes,0,174,0,33
Boone,A121,Governor,,,Under Votes,3,0,3,0
Boone,A121,Governor,,,Over Votes,1,0,1,0
Boone,A121,Secretary of State,,REP,Michael ADAMS,804,93,693,18
Boone,A121,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",429,78,337,14
Boone,A121,Secretary of State,,,kenneth C. MOELLMAN Jr (W),2,0,2,0
Boone,A121,Secretary of State,,,Total Votes,1235,171,1032,32
Boone,A121,Secretary of State,,,Under Votes,21,3,17,1
Boone,A121,Secretary of State,,,Over Votes,0,0,0,0
Boone,A121,Attorney General,,REP,Russell COLEMAN,784,91,676,17
Boone,A121,Attorney General,,DEM,Pamela STEVENSON,451,81,355,15
Boone,A121,Attorney General,,,Total Votes,1235,172,1031,32
Boone,A121,Attorney General,,,Under Votes,20,2,17,1
Boone,A121,Attorney General,,,Over Votes,1,0,1,0
Boone,A121,Auditor of Public Accounts,,REP,Allison BALL,821,93,706,22
Boone,A121,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",408,78,320,10
Boone,A121,Auditor of Public Accounts,,,Total Votes,0,171,0,32
Boone,A121,Auditor of Public Accounts,,,Under Votes,27,3,23,1
Boone,A121,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,A121,State Treasurer,,REP,Mark H. METCALF,799,89,693,17
Boone,A121,State Treasurer,,DEM,Michael BOWMAN,430,83,332,15
Boone,A121,State Treasurer,,,Robert PERRY (W),1,0,1,0
Boone,A121,State Treasurer,,,Total Votes,1230,172,1026,32
Boone,A121,State Treasurer,,,Under Votes,26,2,23,1
Boone,A121,State Treasurer,,,Over Votes,0,0,0,0
Boone,A121,Commissioner of Agriculture,,REP,Jonathan SHELL,802,86,699,17
Boone,A121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,417,82,320,15
Boone,A121,Commissioner of Agriculture,,,Total Votes,0,168,0,32
Boone,A121,Commissioner of Agriculture,,,Under Votes,37,6,30,1
Boone,A121,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,A122,STRAIGHT PARTY,,,Republican,173,20,147,6
Boone,A122,STRAIGHT PARTY,,,Democratic,83,16,62,5
Boone,A122,Governor,,REP,Daniel CAMERON,258,23,227,8
Boone,A122,Governor,,DEM,Andy BESHEAR,191,34,150,7
Boone,A122,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,A122,Governor,,,William FISHBACK (W),0,0,0,0
Boone,A122,Governor,,,Total Votes,449,57,377,15
Boone,A122,Governor,,,Under Votes,5,2,3,0
Boone,A122,Governor,,,Over Votes,0,0,0,0
Boone,A122,Secretary of State,,REP,Michael ADAMS,302,36,257,9
Boone,A122,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",147,23,118,6
Boone,A122,Secretary of State,,,kenneth C. MOELLMAN Jr (W),1,0,1,0
Boone,A122,Secretary of State,,,Total Votes,450,59,376,15
Boone,A122,Secretary of State,,,Under Votes,4,0,4,0
Boone,A122,Secretary of State,,,Over Votes,0,0,0,0
Boone,A122,Attorney General,,REP,Russell COLEMAN,299,34,256,9
Boone,A122,Attorney General,,DEM,Pamela STEVENSON,147,23,118,6
Boone,A122,Attorney General,,,Total Votes,446,57,374,15
Boone,A122,Attorney General,,,Under Votes,8,2,6,0
Boone,A122,Attorney General,,,Over Votes,0,0,0,0
Boone,A122,Auditor of Public Accounts,,REP,Allison BALL,306,31,266,9
Boone,A122,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",137,25,106,6
Boone,A122,Auditor of Public Accounts,,,Total Votes,443,56,372,15
Boone,A122,Auditor of Public Accounts,,,Under Votes,11,3,8,0
Boone,A122,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,A122,State Treasurer,,REP,Mark H. METCALF,304,33,263,8
Boone,A122,State Treasurer,,DEM,Michael BOWMAN,137,24,106,7
Boone,A122,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,A122,State Treasurer,,,Total Votes,441,57,369,15
Boone,A122,State Treasurer,,,Under Votes,13,2,11,0
Boone,A122,State Treasurer,,,Over Votes,0,0,0,0
Boone,A122,Commissioner of Agriculture,,REP,Jonathan SHELL,303,33,261,9
Boone,A122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,138,24,108,6
Boone,A122,Commissioner of Agriculture,,,Total Votes,441,57,369,15
Boone,A122,Commissioner of Agriculture,,,Under Votes,13,2,11,0
Boone,A122,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,A123,STRAIGHT PARTY,,,Republican,286,31,252,3
Boone,A123,STRAIGHT PARTY,,,Democratic,137,28,107,2
Boone,A123,Governor,,REP,Daniel CAMERON,464,42,416,6
Boone,A123,Governor,,DEM,Andy BESHEAR,380,65,306,9
Boone,A123,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,A123,Governor,,,William FISHBACK (W),0,0,0,0
Boone,A123,Governor,,,Total Votes,844,107,722,15
Boone,A123,Governor,,,Under Votes,1,0,1,0
Boone,A123,Governor,,,Over Votes,1,0,1,0
Boone,A123,Secretary of State,,REP,Michael ADAMS,526,52,469,5
Boone,A123,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",295,52,233,10
Boone,A123,Secretary of State,,,kenneth C. MOELLMAN Jr (W),6,0,6,0
Boone,A123,Secretary of State,,,Total Votes,827,104,708,15
Boone,A123,Secretary of State,,,Under Votes,18,3,15,0
Boone,A123,Secretary of State,,,Over Votes,1,0,1,0
Boone,A123,Attorney General,,REP,Russell COLEMAN,523,50,466,7
Boone,A123,Attorney General,,DEM,Pamela STEVENSON,308,55,245,8
Boone,A123,Attorney General,,,Total Votes,831,105,711,15
Boone,A123,Attorney General,,,Under Votes,15,2,13,0
Boone,A123,Attorney General,,,Over Votes,0,0,0,0
Boone,A123,Auditor of Public Accounts,,REP,Allison BALL,543,55,482,6
Boone,A123,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",283,48,226,9
Boone,A123,Auditor of Public Accounts,,,Total Votes,826,103,708,15
Boone,A123,Auditor of Public Accounts,,,Under Votes,20,4,16,0
Boone,A123,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,A123,State Treasurer,,REP,Mark H. METCALF,526,50,469,7
Boone,A123,State Treasurer,,DEM,Michael BOWMAN,301,54,239,8
Boone,A123,State Treasurer,,,Robert PERRY (W),1,0,1,0
Boone,A123,State Treasurer,,,Total Votes,828,104,709,15
Boone,A123,State Treasurer,,,Under Votes,18,3,15,0
Boone,A123,State Treasurer,,,Over Votes,0,0,0,0
Boone,A123,Commissioner of Agriculture,,REP,Jonathan SHELL,527,53,467,7
Boone,A123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,301,51,242,8
Boone,A123,Commissioner of Agriculture,,,Total Votes,828,104,709,15
Boone,A123,Commissioner of Agriculture,,,Under Votes,18,3,15,0
Boone,A123,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B114,STRAIGHT PARTY,,,Republican,343,24,316,3
Boone,B114,STRAIGHT PARTY,,,Democratic,76,8,65,3
Boone,B114,Governor,,REP,Daniel CAMERON,494,29,455,10
Boone,B114,Governor,,DEM,Andy BESHEAR,194,17,166,11
Boone,B114,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B114,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B114,Governor,,,Total Votes,688,46,621,21
Boone,B114,Governor,,,Under Votes,4,0,4,0
Boone,B114,Governor,,,Over Votes,1,0,1,0
Boone,B114,Secretary of State,,REP,Michael ADAMS,536,35,490,11
Boone,B114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",127,11,107,9
Boone,B114,Secretary of State,,,kenneth C. MOELLMAN Jr (W),3,0,3,0
Boone,B114,Secretary of State,,,Total Votes,666,46,600,20
Boone,B114,Secretary of State,,,Under Votes,27,0,26,1
Boone,B114,Secretary of State,,,Over Votes,0,0,0,0
Boone,B114,Attorney General,,REP,Russell COLEMAN,543,35,498,10
Boone,B114,Attorney General,,DEM,Pamela STEVENSON,141,11,120,10
Boone,B114,Attorney General,,,Total Votes,684,46,618,20
Boone,B114,Attorney General,,,Under Votes,8,0,7,1
Boone,B114,Attorney General,,,Over Votes,1,0,1,0
Boone,B114,Auditor of Public Accounts,,REP,Allison BALL,559,34,515,10
Boone,B114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",125,12,105,8
