county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hart,D101,Governor,,,Over Votes,0,0,0,0
Hart,D101,Secretary of State,,REP,Michael ADAMS,169,35,131,3
Hart,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",36,11,23,2
Hart,D101,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Hart,D101,Secretary of State,,,Total Votes,206,46,155,5
Hart,D101,Secretary of State,,,Under Votes,8,0,7,1
Hart,D101,Secretary of State,,,Over Votes,0,0,0,0
Hart,D101,Attorney General,,REP,Russell COLEMAN,171,35,132,4
Hart,D101,Attorney General,,DEM,Pamela STEVENSON,38,11,26,1
Hart,D101,Attorney General,,,Total Votes,209,46,158,5
Hart,D101,Attorney General,,,Under Votes,5,0,4,1
Hart,D101,Attorney General,,,Over Votes,0,0,0,0
Hart,D101,Auditor of Public Accounts,,REP,Allison BALL,173,35,134,4
Hart,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",36,11,24,1
Hart,D101,Auditor of Public Accounts,,,Total Votes,209,46,158,5
Hart,D101,Auditor of Public Accounts,,,Under Votes,5,0,4,1
Hart,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hart,D101,State Treasurer,,REP,Mark H. METCALF,169,32,133,4
Hart,D101,State Treasurer,,DEM,Michael BOWMAN,41,14,26,1
Hart,D101,State Treasurer,,,Robert Perry,1,0,1,0
Hart,D101,State Treasurer,,,Total Votes,211,46,160,5
Hart,D101,State Treasurer,,,Under Votes,3,0,2,1
Hart,D101,State Treasurer,,,Over Votes,0,0,0,0
Hart,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,162,33,126,3
Hart,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,13,34,2
Hart,D101,Commissioner of Agriculture,,,Total Votes,211,46,160,5
Hart,D101,Commissioner of Agriculture,,,Under Votes,3,0,2,1
Hart,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hart,D102,STRAIGHT PARTY,,,Republican,36,2,34,0
Hart,D102,STRAIGHT PARTY,,,Democratic,10,0,10,0
Hart,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",50,4,46,0
Hart,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,22,4,18,0
Hart,D102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hart,D102,Governor,,,Total Votes,72,8,64,0
Hart,D102,Governor,,,Under Votes,0,0,0,0
Hart,D102,Governor,,,Over Votes,0,0,0,0
Hart,D102,Secretary of State,,REP,Michael ADAMS,54,6,48,0
Hart,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",17,2,15,0
Hart,D102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hart,D102,Secretary of State,,,Total Votes,71,8,63,0
Hart,D102,Secretary of State,,,Under Votes,1,0,1,0
Hart,D102,Secretary of State,,,Over Votes,0,0,0,0
Hart,D102,Attorney General,,REP,Russell COLEMAN,51,5,46,0
Hart,D102,Attorney General,,DEM,Pamela STEVENSON,20,3,17,0
Hart,D102,Attorney General,,,Total Votes,71,8,63,0
Hart,D102,Attorney General,,,Under Votes,1,0,1,0
Hart,D102,Attorney General,,,Over Votes,0,0,0,0
Hart,D102,Auditor of Public Accounts,,REP,Allison BALL,52,6,46,0
Hart,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",20,2,18,0
Hart,D102,Auditor of Public Accounts,,,Total Votes,72,8,64,0
Hart,D102,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Hart,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hart,D102,State Treasurer,,REP,Mark H. METCALF,50,6,44,0
Hart,D102,State Treasurer,,DEM,Michael BOWMAN,20,2,18,0
Hart,D102,State Treasurer,,,Robert Perry,0,0,0,0
Hart,D102,State Treasurer,,,Total Votes,70,8,62,0
Hart,D102,State Treasurer,,,Under Votes,2,0,2,0
Hart,D102,State Treasurer,,,Over Votes,0,0,0,0
Hart,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,54,7,47,0
Hart,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,1,17,0
Hart,D102,Commissioner of Agriculture,,,Total Votes,72,8,64,0
Hart,D102,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Hart,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hart,D103,STRAIGHT PARTY,,,Republican,124,14,109,1
Hart,D103,STRAIGHT PARTY,,,Democratic,22,4,18,0
Hart,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",153,17,132,4
Hart,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,62,11,50,1
Hart,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hart,D103,Governor,,,Total Votes,215,28,182,5
Hart,D103,Governor,,,Under Votes,2,1,1,0
Hart,D103,Governor,,,Over Votes,0,0,0,0
Hart,D103,Secretary of State,,REP,Michael ADAMS,177,19,153,5
Hart,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",36,9,27,0
Hart,D103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hart,D103,Secretary of State,,,Total Votes,213,28,180,5
Hart,D103,Secretary of State,,,Under Votes,4,1,3,0
Hart,D103,Secretary of State,,,Over Votes,0,0,0,0
Hart,D103,Attorney General,,REP,Russell COLEMAN,173,19,149,5
Hart,D103,Attorney General,,DEM,Pamela STEVENSON,40,9,31,0
Hart,D103,Attorney General,,,Total Votes,213,28,180,5
Hart,D103,Attorney General,,,Under Votes,4,1,3,0
Hart,D103,Attorney General,,,Over Votes,0,0,0,0
Hart,D103,Auditor of Public Accounts,,REP,Allison BALL,175,19,151,5
Hart,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",37,8,29,0
Hart,D103,Auditor of Public Accounts,,,Total Votes,212,27,180,5
Hart,D103,Auditor of Public Accounts,,,Under Votes,5,2,3,0
Hart,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hart,D103,State Treasurer,,REP,Mark H. METCALF,168,18,145,5
Hart,D103,State Treasurer,,DEM,Michael BOWMAN,42,9,33,0
Hart,D103,State Treasurer,,,Robert Perry,0,0,0,0
Hart,D103,State Treasurer,,,Total Votes,210,27,178,5
Hart,D103,State Treasurer,,,Under Votes,7,2,5,0
Hart,D103,State Treasurer,,,Over Votes,0,0,0,0
Hart,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,170,17,148,5
Hart,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,11,34,0
Hart,D103,Commissioner of Agriculture,,,Total Votes,215,28,182,5
Hart,D103,Commissioner of Agriculture,,,Under Votes,2,1,1,0
Hart,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hart,D104D,STRAIGHT PARTY,,,Republican,221,21,196,4
Hart,D104D,STRAIGHT PARTY,,,Democratic,62,16,39,7
Hart,D104D,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",329,34,290,5
Hart,D104D,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,183,41,129,13
Hart,D104D,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hart,D104D,Governor,,,Total Votes,512,75,419,18
Hart,D104D,Governor,,,Under Votes,4,0,4,0
Hart,D104D,Governor,,,Over Votes,0,0,0,0
Hart,D104D,Secretary of State,,REP,Michael ADAMS,387,47,335,5
Hart,D104D,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",119,28,79,12
Hart,D104D,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hart,D104D,Secretary of State,,,Total Votes,506,75,414,17
Hart,D104D,Secretary of State,,,Under Votes,10,0,9,1
Hart,D104D,Secretary of State,,,Over Votes,0,0,0,0
Hart,D104D,Attorney General,,REP,Russell COLEMAN,380,44,330,6
Hart,D104D,Attorney General,,DEM,Pamela STEVENSON,130,31,88,11
Hart,D104D,Attorney General,,,Total Votes,510,75,418,17
Hart,D104D,Attorney General,,,Under Votes,6,0,5,1
Hart,D104D,Attorney General,,,Over Votes,0,0,0,0
Hart,D104D,Auditor of Public Accounts,,REP,Allison BALL,388,47,335,6
Hart,D104D,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",117,28,78,11
Hart,D104D,Auditor of Public Accounts,,,Total Votes,505,75,413,17
Hart,D104D,Auditor of Public Accounts,,,Under Votes,11,0,10,1
Hart,D104D,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hart,D104D,State Treasurer,,REP,Mark H. METCALF,366,42,320,4
Hart,D104D,State Treasurer,,DEM,Michael BOWMAN,137,33,91,13
Hart,D104D,State Treasurer,,,Robert Perry,0,0,0,0
Hart,D104D,State Treasurer,,,Total Votes,503,75,411,17
Hart,D104D,State Treasurer,,,Under Votes,13,0,12,1
Hart,D104D,State Treasurer,,,Over Votes,0,0,0,0
Hart,D104D,Commissioner of Agriculture,,REP,Jonathan SHELL,379,48,326,5
Hart,D104D,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,126,27,87,12
Hart,D104D,Commissioner of Agriculture,,,Total Votes,505,75,413,17
Hart,D104D,Commissioner of Agriculture,,,Under Votes,11,0,10,1
Hart,D104D,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hart,D105,STRAIGHT PARTY,,,Republican,53,4,49,0
Hart,D105,STRAIGHT PARTY,,,Democratic,10,4,6,0
Hart,D105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",82,7,75,0
Hart,D105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,47,17,30,0
Hart,D105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hart,D105,Governor,,,Total Votes,129,24,105,0
Hart,D105,Governor,,,Under Votes,0,0,0,0
Hart,D105,Governor,,,Over Votes,0,0,0,0
Hart,D105,Secretary of State,,REP,Michael ADAMS,96,14,82,0
Hart,D105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",31,9,22,0
Hart,D105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hart,D105,Secretary of State,,,Total Votes,127,23,104,0
Hart,D105,Secretary of State,,,Under Votes,2,1,1,0
Hart,D105,Secretary of State,,,Over Votes,0,0,0,0
Hart,D105,Attorney General,,REP,Russell COLEMAN,94,13,81,0
Hart,D105,Attorney General,,DEM,Pamela STEVENSON,33,10,23,0
Hart,D105,Attorney General,,,Total Votes,127,23,104,0
Hart,D105,Attorney General,,,Under Votes,2,1,1,0
Hart,D105,Attorney General,,,Over Votes,0,0,0,0
Hart,D105,Auditor of Public Accounts,,REP,Allison BALL,97,15,82,0
Hart,D105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",28,8,20,0
Hart,D105,Auditor of Public Accounts,,,Total Votes,125,23,102,0
Hart,D105,Auditor of Public Accounts,,,Under Votes,4,1,3,0
Hart,D105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hart,D105,State Treasurer,,REP,Mark H. METCALF,90,10,80,0
Hart,D105,State Treasurer,,DEM,Michael BOWMAN,34,12,22,0
Hart,D105,State Treasurer,,,Robert Perry,0,0,0,0
Hart,D105,State Treasurer,,,Total Votes,124,22,102,0
Hart,D105,State Treasurer,,,Under Votes,5,2,3,0
Hart,D105,State Treasurer,,,Over Votes,0,0,0,0
Hart,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,95,13,82,0
Hart,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,10,22,0
Hart,D105,Commissioner of Agriculture,,,Total Votes,127,23,104,0
Hart,D105,Commissioner of Agriculture,,,Under Votes,2,1,1,0
Hart,D105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hart,E102D,STRAIGHT PARTY,,,Republican,35,5,27,3
Hart,E102D,STRAIGHT PARTY,,,Democratic,20,3,16,1
Hart,E102D,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",54,7,43,4
Hart,E102D,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,35,7,27,1
Hart,E102D,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hart,E102D,Governor,,,Total Votes,89,14,70,5
Hart,E102D,Governor,,,Under Votes,1,0,1,0
Hart,E102D,Governor,,,Over Votes,0,0,0,0
Hart,E102D,Secretary of State,,REP,Michael ADAMS,60,8,48,4
Hart,E102D,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",28,6,21,1
Hart,E102D,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hart,E102D,Secretary of State,,,Total Votes,88,14,69,5
Hart,E102D,Secretary of State,,,Under Votes,2,0,2,0
Hart,E102D,Secretary of State,,,Over Votes,0,0,0,0
Hart,E102D,Attorney General,,REP,Russell COLEMAN,56,8,44,4
Hart,E102D,Attorney General,,DEM,Pamela STEVENSON,30,6,23,1
Hart,E102D,Attorney General,,,Total Votes,86,14,67,5
Hart,E102D,Attorney General,,,Under Votes,4,0,4,0
Hart,E102D,Attorney General,,,Over Votes,0,0,0,0
Hart,E102D,Auditor of Public Accounts,,REP,Allison BALL,57,8,45,4
Hart,E102D,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",29,6,22,1
Hart,E102D,Auditor of Public Accounts,,,Total Votes,86,14,67,5
Hart,E102D,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Hart,E102D,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hart,E102D,State Treasurer,,REP,Mark H. METCALF,56,8,44,4
Hart,E102D,State Treasurer,,DEM,Michael BOWMAN,32,6,25,1
Hart,E102D,State Treasurer,,,Robert Perry,0,0,0,0
Hart,E102D,State Treasurer,,,Total Votes,88,14,69,5
Hart,E102D,State Treasurer,,,Under Votes,2,0,2,0
Hart,E102D,State Treasurer,,,Over Votes,0,0,0,0
Hart,E102D,Commissioner of Agriculture,,REP,Jonathan SHELL,58,9,45,4
Hart,E102D,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,5,24,1
Hart,E102D,Commissioner of Agriculture,,,Total Votes,88,14,69,5
Hart,E102D,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Hart,E102D,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hart,E103,STRAIGHT PARTY,,,Republican,225,11,210,4
Hart,E103,STRAIGHT PARTY,,,Democratic,71,13,50,8
Hart,E103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",310,15,290,5
Hart,E103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,173,39,120,14
Hart,E103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hart,E103,Governor,,,Total Votes,483,54,410,19
Hart,E103,Governor,,,Under Votes,1,0,1,0
Hart,E103,Governor,,,Over Votes,1,0,1,0
Hart,E103,Secretary of State,,REP,Michael ADAMS,352,27,316,9
Hart,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",127,27,90,10
Hart,E103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hart,E103,Secretary of State,,,Total Votes,479,54,406,19
Hart,E103,Secretary of State,,,Under Votes,6,0,6,0
Hart,E103,Secretary of State,,,Over Votes,0,0,0,0
Hart,E103,Attorney General,,REP,Russell COLEMAN,339,21,311,7
Hart,E103,Attorney General,,DEM,Pamela STEVENSON,139,32,95,12
Hart,E103,Attorney General,,,Total Votes,478,53,406,19
Hart,E103,Attorney General,,,Under Votes,7,1,6,0
Hart,E103,Attorney General,,,Over Votes,0,0,0,0
Hart,E103,Auditor of Public Accounts,,REP,Allison BALL,340,24,306,10
Hart,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",137,30,98,9
Hart,E103,Auditor of Public Accounts,,,Total Votes,477,54,404,19
Hart,E103,Auditor of Public Accounts,,,Under Votes,8,0,8,0
Hart,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hart,E103,State Treasurer,,REP,Mark H. METCALF,335,23,302,10
Hart,E103,State Treasurer,,DEM,Michael BOWMAN,143,31,103,9
Hart,E103,State Treasurer,,,Robert Perry,0,0,0,0
Hart,E103,State Treasurer,,,Total Votes,478,54,405,19
Hart,E103,State Treasurer,,,Under Votes,7,0,7,0
Hart,E103,State Treasurer,,,Over Votes,0,0,0,0
Hart,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,344,26,309,9
Hart,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,136,27,99,10
Hart,E103,Commissioner of Agriculture,,,Total Votes,480,53,408,19
Hart,E103,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Hart,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hart,E104,STRAIGHT PARTY,,,Republican,165,26,138,1
Hart,E104,STRAIGHT PARTY,,,Democratic,38,3,26,9
Hart,E104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",219,32,186,1
Hart,E104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,99,15,71,13
Hart,E104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hart,E104,Governor,,,Total Votes,318,47,257,14
Hart,E104,Governor,,,Under Votes,1,0,1,0
Hart,E104,Governor,,,Over Votes,0,0,0,0
Hart,E104,Secretary of State,,REP,Michael ADAMS,247,37,209,1
Hart,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",67,8,46,13
Hart,E104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hart,E104,Secretary of State,,,Total Votes,314,45,255,14
Hart,E104,Secretary of State,,,Under Votes,5,2,3,0
Hart,E104,Secretary of State,,,Over Votes,0,0,0,0
Hart,E104,Attorney General,,REP,Russell COLEMAN,246,34,210,2
Hart,E104,Attorney General,,DEM,Pamela STEVENSON,71,12,47,12
Hart,E104,Attorney General,,,Total Votes,317,46,257,14
Hart,E104,Attorney General,,,Under Votes,2,1,1,0
Hart,E104,Attorney General,,,Over Votes,0,0,0,0
Hart,E104,Auditor of Public Accounts,,REP,Allison BALL,248,34,212,2
Hart,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",64,10,42,12
Hart,E104,Auditor of Public Accounts,,,Total Votes,312,44,254,14
Hart,E104,Auditor of Public Accounts,,,Under Votes,7,3,4,0
Hart,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hart,E104,State Treasurer,,REP,Mark H. METCALF,234,33,200,1
Hart,E104,State Treasurer,,DEM,Michael BOWMAN,79,12,54,13
Hart,E104,State Treasurer,,,Robert Perry,0,0,0,0
Hart,E104,State Treasurer,,,Total Votes,313,45,254,14
Hart,E104,State Treasurer,,,Under Votes,6,2,4,0
Hart,E104,State Treasurer,,,Over Votes,0,0,0,0
Hart,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,245,37,206,2
Hart,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,67,8,47,12
Hart,E104,Commissioner of Agriculture,,,Total Votes,312,45,253,14
Hart,E104,Commissioner of Agriculture,,,Under Votes,7,2,5,0
Hart,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
