county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,A002,State Treasurer,,,Under Votes,6,0,6,0
Hopkins,A002,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,A002,Commissioner of Agriculture,,REP,Jonathan SHELL,154,3,151,0
Hopkins,A002,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,5,41,2
Hopkins,A002,Commissioner of Agriculture,,,Total Votes,202,8,192,2
Hopkins,A002,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Hopkins,A002,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,A003,STRAIGHT PARTY,,,Republican,177,9,166,2
Hopkins,A003,STRAIGHT PARTY,,,Democratic,79,8,69,2
Hopkins,A003,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",295,11,282,2
Hopkins,A003,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,184,18,159,7
Hopkins,A003,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,A003,Governor,,,Total Votes,479,29,441,9
Hopkins,A003,Governor,,,Under Votes,0,0,0,0
Hopkins,A003,Governor,,,Over Votes,0,0,0,0
Hopkins,A003,Secretary of State,,REP,Michael ADAMS,342,21,317,4
Hopkins,A003,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",131,8,118,5
Hopkins,A003,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,A003,Secretary of State,,,Total Votes,473,29,435,9
Hopkins,A003,Secretary of State,,,Under Votes,6,0,6,0
Hopkins,A003,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,A003,Attorney General,,REP,Russell COLEMAN,346,17,325,4
Hopkins,A003,Attorney General,,DEM,Pamela STEVENSON,129,12,112,5
Hopkins,A003,Attorney General,,,Total Votes,475,29,437,9
Hopkins,A003,Attorney General,,,Under Votes,4,0,4,0
Hopkins,A003,Attorney General,,,Over Votes,0,0,0,0
Hopkins,A003,Auditor of Public Accounts,,REP,Allison BALL,334,16,313,5
Hopkins,A003,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",137,13,120,4
Hopkins,A003,Auditor of Public Accounts,,,Total Votes,471,29,433,9
Hopkins,A003,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Hopkins,A003,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Hopkins,A003,State Treasurer,,REP,Mark H. METCALF,337,15,319,3
Hopkins,A003,State Treasurer,,DEM,Michael BOWMAN,137,14,117,6
Hopkins,A003,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,A003,State Treasurer,,,Total Votes,474,29,436,9
Hopkins,A003,State Treasurer,,,Under Votes,5,0,5,0
Hopkins,A003,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,A003,Commissioner of Agriculture,,REP,Jonathan SHELL,350,16,330,4
Hopkins,A003,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,126,13,108,5
Hopkins,A003,Commissioner of Agriculture,,,Total Votes,476,29,438,9
Hopkins,A003,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Hopkins,A003,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Hopkins,A004,STRAIGHT PARTY,,,Republican,61,3,57,1
Hopkins,A004,STRAIGHT PARTY,,,Democratic,13,0,13,0
Hopkins,A004,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",85,4,80,1
Hopkins,A004,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,29,0,29,0
Hopkins,A004,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,A004,Governor,,,Total Votes,114,4,109,1
Hopkins,A004,Governor,,,Under Votes,0,0,0,0
Hopkins,A004,Governor,,,Over Votes,0,0,0,0
Hopkins,A004,Secretary of State,,REP,Michael ADAMS,92,4,87,1
Hopkins,A004,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",20,0,20,0
Hopkins,A004,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,A004,Secretary of State,,,Total Votes,112,4,107,1
Hopkins,A004,Secretary of State,,,Under Votes,2,0,2,0
Hopkins,A004,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,A004,Attorney General,,REP,Russell COLEMAN,90,4,85,1
Hopkins,A004,Attorney General,,DEM,Pamela STEVENSON,22,0,22,0
Hopkins,A004,Attorney General,,,Total Votes,112,4,107,1
Hopkins,A004,Attorney General,,,Under Votes,2,0,2,0
Hopkins,A004,Attorney General,,,Over Votes,0,0,0,0
Hopkins,A004,Auditor of Public Accounts,,REP,Allison BALL,94,4,89,1
Hopkins,A004,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",19,0,19,0
Hopkins,A004,Auditor of Public Accounts,,,Total Votes,113,4,108,1
Hopkins,A004,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Hopkins,A004,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,A004,State Treasurer,,REP,Mark H. METCALF,92,4,87,1
Hopkins,A004,State Treasurer,,DEM,Michael BOWMAN,21,0,21,0
Hopkins,A004,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,A004,State Treasurer,,,Total Votes,113,4,108,1
Hopkins,A004,State Treasurer,,,Under Votes,1,0,1,0
Hopkins,A004,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,A004,Commissioner of Agriculture,,REP,Jonathan SHELL,93,4,88,1
Hopkins,A004,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,0,19,0
Hopkins,A004,Commissioner of Agriculture,,,Total Votes,112,4,107,1
Hopkins,A004,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Hopkins,A004,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,A005,STRAIGHT PARTY,,,Republican,89,6,83,0
Hopkins,A005,STRAIGHT PARTY,,,Democratic,13,2,11,0
Hopkins,A005,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",111,8,103,0
Hopkins,A005,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,34,7,27,0
Hopkins,A005,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,A005,Governor,,,Total Votes,145,15,130,0
Hopkins,A005,Governor,,,Under Votes,0,0,0,0
Hopkins,A005,Governor,,,Over Votes,0,0,0,0
Hopkins,A005,Secretary of State,,REP,Michael ADAMS,122,9,113,0
Hopkins,A005,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",23,6,17,0
Hopkins,A005,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,A005,Secretary of State,,,Total Votes,145,15,130,0
Hopkins,A005,Secretary of State,,,Under Votes,0,0,0,0
Hopkins,A005,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,A005,Attorney General,,REP,Russell COLEMAN,119,12,107,0
Hopkins,A005,Attorney General,,DEM,Pamela STEVENSON,26,3,23,0
Hopkins,A005,Attorney General,,,Total Votes,145,15,130,0
Hopkins,A005,Attorney General,,,Under Votes,0,0,0,0
Hopkins,A005,Attorney General,,,Over Votes,0,0,0,0
Hopkins,A005,Auditor of Public Accounts,,REP,Allison BALL,117,9,108,0
Hopkins,A005,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",26,5,21,0
Hopkins,A005,Auditor of Public Accounts,,,Total Votes,143,14,129,0
Hopkins,A005,Auditor of Public Accounts,,,Under Votes,2,1,1,0
Hopkins,A005,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,A005,State Treasurer,,REP,Mark H. METCALF,113,10,103,0
Hopkins,A005,State Treasurer,,DEM,Michael BOWMAN,31,5,26,0
Hopkins,A005,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,A005,State Treasurer,,,Total Votes,144,15,129,0
Hopkins,A005,State Treasurer,,,Under Votes,1,0,1,0
Hopkins,A005,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,A005,Commissioner of Agriculture,,REP,Jonathan SHELL,119,9,110,0
Hopkins,A005,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,5,18,0
Hopkins,A005,Commissioner of Agriculture,,,Total Votes,142,14,128,0
Hopkins,A005,Commissioner of Agriculture,,,Under Votes,3,1,2,0
Hopkins,A005,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,A006MG,STRAIGHT PARTY,,,Republican,76,4,72,0
Hopkins,A006MG,STRAIGHT PARTY,,,Democratic,45,1,42,2
Hopkins,A006MG,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",108,6,102,0
Hopkins,A006MG,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109,6,98,5
Hopkins,A006MG,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,A006MG,Governor,,,Total Votes,217,12,200,5
Hopkins,A006MG,Governor,,,Under Votes,2,0,2,0
Hopkins,A006MG,Governor,,,Over Votes,0,0,0,0
Hopkins,A006MG,Secretary of State,,REP,Michael ADAMS,131,8,122,1
Hopkins,A006MG,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",77,4,69,4
Hopkins,A006MG,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,A006MG,Secretary of State,,,Total Votes,208,12,191,5
Hopkins,A006MG,Secretary of State,,,Under Votes,11,0,11,0
Hopkins,A006MG,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,A006MG,Attorney General,,REP,Russell COLEMAN,128,8,118,2
Hopkins,A006MG,Attorney General,,DEM,Pamela STEVENSON,82,4,75,3
Hopkins,A006MG,Attorney General,,,Total Votes,210,12,193,5
Hopkins,A006MG,Attorney General,,,Under Votes,9,0,9,0
Hopkins,A006MG,Attorney General,,,Over Votes,0,0,0,0
Hopkins,A006MG,Auditor of Public Accounts,,REP,Allison BALL,131,9,120,2
Hopkins,A006MG,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",78,3,72,3
Hopkins,A006MG,Auditor of Public Accounts,,,Total Votes,209,12,192,5
Hopkins,A006MG,Auditor of Public Accounts,,,Under Votes,10,0,10,0
Hopkins,A006MG,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,A006MG,State Treasurer,,REP,Mark H. METCALF,133,10,122,1
Hopkins,A006MG,State Treasurer,,DEM,Michael BOWMAN,76,2,70,4
Hopkins,A006MG,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,A006MG,State Treasurer,,,Total Votes,209,12,192,5
Hopkins,A006MG,State Treasurer,,,Under Votes,10,0,10,0
Hopkins,A006MG,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,A006MG,Commissioner of Agriculture,,REP,Jonathan SHELL,133,9,122,2
Hopkins,A006MG,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,76,3,70,3
Hopkins,A006MG,Commissioner of Agriculture,,,Total Votes,209,12,192,5
Hopkins,A006MG,Commissioner of Agriculture,,,Under Votes,10,0,10,0
Hopkins,A006MG,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,A007,STRAIGHT PARTY,,,Republican,140,12,127,1
Hopkins,A007,STRAIGHT PARTY,,,Democratic,37,7,30,0
Hopkins,A007,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",210,22,187,1
Hopkins,A007,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,96,16,79,1
Hopkins,A007,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,A007,Governor,,,Total Votes,306,38,266,2
Hopkins,A007,Governor,,,Under Votes,1,0,1,0
Hopkins,A007,Governor,,,Over Votes,0,0,0,0
Hopkins,A007,Secretary of State,,REP,Michael ADAMS,239,26,211,2
Hopkins,A007,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",64,12,52,0
Hopkins,A007,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,A007,Secretary of State,,,Total Votes,303,38,263,2
Hopkins,A007,Secretary of State,,,Under Votes,4,0,4,0
Hopkins,A007,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,A007,Attorney General,,REP,Russell COLEMAN,231,26,205,0
Hopkins,A007,Attorney General,,DEM,Pamela STEVENSON,70,12,56,2
Hopkins,A007,Attorney General,,,Total Votes,301,38,261,2
Hopkins,A007,Attorney General,,,Under Votes,6,0,6,0
Hopkins,A007,Attorney General,,,Over Votes,0,0,0,0
Hopkins,A007,Auditor of Public Accounts,,REP,Allison BALL,237,24,211,2
Hopkins,A007,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",64,14,50,0
Hopkins,A007,Auditor of Public Accounts,,,Total Votes,301,38,261,2
Hopkins,A007,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Hopkins,A007,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,A007,State Treasurer,,REP,Mark H. METCALF,242,26,214,2
Hopkins,A007,State Treasurer,,DEM,Michael BOWMAN,59,12,47,0
Hopkins,A007,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,A007,State Treasurer,,,Total Votes,301,38,261,2
Hopkins,A007,State Treasurer,,,Under Votes,6,0,6,0
Hopkins,A007,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,A007,Commissioner of Agriculture,,REP,Jonathan SHELL,238,28,210,0
Hopkins,A007,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,62,9,51,2
Hopkins,A007,Commissioner of Agriculture,,,Total Votes,300,37,261,2
Hopkins,A007,Commissioner of Agriculture,,,Under Votes,7,1,6,0
Hopkins,A007,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,B008,STRAIGHT PARTY,,,Republican,72,14,57,1
Hopkins,B008,STRAIGHT PARTY,,,Democratic,67,16,47,4
Hopkins,B008,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",102,18,84,0
Hopkins,B008,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,144,31,107,6
Hopkins,B008,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,B008,Governor,,,Total Votes,246,49,191,6
Hopkins,B008,Governor,,,Under Votes,0,0,0,0
Hopkins,B008,Governor,,,Over Votes,0,0,0,0
Hopkins,B008,Secretary of State,,REP,Michael ADAMS,138,23,114,1
Hopkins,B008,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",101,24,72,5
Hopkins,B008,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,B008,Secretary of State,,,Total Votes,239,47,186,6
Hopkins,B008,Secretary of State,,,Under Votes,7,2,5,0
Hopkins,B008,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,B008,Attorney General,,REP,Russell COLEMAN,137,23,113,1
Hopkins,B008,Attorney General,,DEM,Pamela STEVENSON,104,26,73,5
Hopkins,B008,Attorney General,,,Total Votes,241,49,186,6
Hopkins,B008,Attorney General,,,Under Votes,5,0,5,0
Hopkins,B008,Attorney General,,,Over Votes,0,0,0,0
Hopkins,B008,Auditor of Public Accounts,,REP,Allison BALL,133,21,111,1
Hopkins,B008,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",106,27,74,5
Hopkins,B008,Auditor of Public Accounts,,,Total Votes,239,48,185,6
Hopkins,B008,Auditor of Public Accounts,,,Under Votes,7,1,6,0
Hopkins,B008,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,B008,State Treasurer,,REP,Mark H. METCALF,137,21,115,1
Hopkins,B008,State Treasurer,,DEM,Michael BOWMAN,102,27,70,5
Hopkins,B008,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,B008,State Treasurer,,,Total Votes,239,48,185,6
Hopkins,B008,State Treasurer,,,Under Votes,7,1,6,0
Hopkins,B008,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,B008,Commissioner of Agriculture,,REP,Jonathan SHELL,142,24,117,1
Hopkins,B008,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,99,24,70,5
Hopkins,B008,Commissioner of Agriculture,,,Total Votes,241,48,187,6
Hopkins,B008,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Hopkins,B008,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,B009,STRAIGHT PARTY,,,Republican,94,11,82,1
Hopkins,B009,STRAIGHT PARTY,,,Democratic,51,6,44,1
Hopkins,B009,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",155,21,132,2
Hopkins,B009,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,110,26,80,4
Hopkins,B009,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,B009,Governor,,,Total Votes,265,47,212,6
Hopkins,B009,Governor,,,Under Votes,2,0,2,0
Hopkins,B009,Governor,,,Over Votes,0,0,0,0
Hopkins,B009,Secretary of State,,REP,Michael ADAMS,170,25,141,4
Hopkins,B009,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",89,19,69,1
Hopkins,B009,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,B009,Secretary of State,,,Total Votes,259,44,210,5
Hopkins,B009,Secretary of State,,,Under Votes,8,3,4,1
Hopkins,B009,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,B009,Attorney General,,REP,Russell COLEMAN,175,25,148,2
Hopkins,B009,Attorney General,,DEM,Pamela STEVENSON,86,20,63,3
Hopkins,B009,Attorney General,,,Total Votes,261,45,211,5
Hopkins,B009,Attorney General,,,Under Votes,6,2,3,1
Hopkins,B009,Attorney General,,,Over Votes,0,0,0,0
Hopkins,B009,Auditor of Public Accounts,,REP,Allison BALL,172,23,147,2
Hopkins,B009,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",86,21,62,3
Hopkins,B009,Auditor of Public Accounts,,,Total Votes,258,44,209,5
Hopkins,B009,Auditor of Public Accounts,,,Under Votes,9,3,5,1
Hopkins,B009,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,B009,State Treasurer,,REP,Mark H. METCALF,177,27,147,3
Hopkins,B009,State Treasurer,,DEM,Michael BOWMAN,84,18,64,2
Hopkins,B009,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,B009,State Treasurer,,,Total Votes,261,45,211,5
Hopkins,B009,State Treasurer,,,Under Votes,6,2,3,1
Hopkins,B009,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,B009,Commissioner of Agriculture,,REP,Jonathan SHELL,176,27,147,2
Hopkins,B009,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,84,17,64,3
Hopkins,B009,Commissioner of Agriculture,,,Total Votes,260,44,211,5
Hopkins,B009,Commissioner of Agriculture,,,Under Votes,7,3,3,1
Hopkins,B009,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,B010,STRAIGHT PARTY,,,Republican,54,10,43,1
Hopkins,B010,STRAIGHT PARTY,,,Democratic,18,5,12,1
Hopkins,B010,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",116,25,90,1
Hopkins,B010,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,57,13,43,1
Hopkins,B010,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,B010,Governor,,,Total Votes,173,38,133,2
Hopkins,B010,Governor,,,Under Votes,0,0,0,0
Hopkins,B010,Governor,,,Over Votes,0,0,0,0
Hopkins,B010,Secretary of State,,REP,Michael ADAMS,131,28,102,1
Hopkins,B010,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",39,10,28,1
Hopkins,B010,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,B010,Secretary of State,,,Total Votes,170,38,130,2
Hopkins,B010,Secretary of State,,,Under Votes,3,0,3,0
Hopkins,B010,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,B010,Attorney General,,REP,Russell COLEMAN,142,30,111,1
Hopkins,B010,Attorney General,,DEM,Pamela STEVENSON,31,8,22,1
Hopkins,B010,Attorney General,,,Total Votes,173,38,133,2
Hopkins,B010,Attorney General,,,Under Votes,0,0,0,0
Hopkins,B010,Attorney General,,,Over Votes,0,0,0,0
Hopkins,B010,Auditor of Public Accounts,,REP,Allison BALL,136,29,106,1
Hopkins,B010,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",35,9,25,1
Hopkins,B010,Auditor of Public Accounts,,,Total Votes,171,38,131,2
Hopkins,B010,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Hopkins,B010,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,B010,State Treasurer,,REP,Mark H. METCALF,132,29,102,1
Hopkins,B010,State Treasurer,,DEM,Michael BOWMAN,39,9,29,1
Hopkins,B010,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,B010,State Treasurer,,,Total Votes,171,38,131,2
Hopkins,B010,State Treasurer,,,Under Votes,2,0,2,0
Hopkins,B010,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,B010,Commissioner of Agriculture,,REP,Jonathan SHELL,141,28,112,1
Hopkins,B010,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,10,21,1
Hopkins,B010,Commissioner of Agriculture,,,Total Votes,173,38,133,2
Hopkins,B010,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Hopkins,B010,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,B011,STRAIGHT PARTY,,,Republican,96,16,80,0
Hopkins,B011,STRAIGHT PARTY,,,Democratic,44,4,36,4
Hopkins,B011,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",147,30,117,0
Hopkins,B011,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,111,16,91,4
Hopkins,B011,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,B011,Governor,,,Total Votes,258,46,208,4
Hopkins,B011,Governor,,,Under Votes,0,0,0,0
Hopkins,B011,Governor,,,Over Votes,0,0,0,0
Hopkins,B011,Secretary of State,,REP,Michael ADAMS,173,34,139,0
Hopkins,B011,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",76,11,61,4
Hopkins,B011,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,B011,Secretary of State,,,Total Votes,249,45,200,4
Hopkins,B011,Secretary of State,,,Under Votes,9,1,8,0
Hopkins,B011,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,B011,Attorney General,,REP,Russell COLEMAN,171,36,135,0
Hopkins,B011,Attorney General,,DEM,Pamela STEVENSON,78,10,64,4
Hopkins,B011,Attorney General,,,Total Votes,249,46,199,4
Hopkins,B011,Attorney General,,,Under Votes,9,0,9,0
Hopkins,B011,Attorney General,,,Over Votes,0,0,0,0
Hopkins,B011,Auditor of Public Accounts,,REP,Allison BALL,177,36,141,0
Hopkins,B011,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",72,10,58,4
Hopkins,B011,Auditor of Public Accounts,,,Total Votes,249,46,199,4
Hopkins,B011,Auditor of Public Accounts,,,Under Votes,9,0,9,0
