county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccracken,A104,Secretary of State,,,Under Votes,3,1,2,0
Mccracken,A104,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A104,Attorney General,,REP,Russell COLEMAN,42,5,36,1
Mccracken,A104,Attorney General,,DEM,Pamela STEVENSON,92,20,64,8
Mccracken,A104,Attorney General,,,Total Votes,134,25,100,9
Mccracken,A104,Attorney General,,,Under Votes,4,1,3,0
Mccracken,A104,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A104,Auditor of Public Accounts,,REP,Allison BALL,46,6,39,1
Mccracken,A104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",89,19,62,8
Mccracken,A104,Auditor of Public Accounts,,,Total Votes,135,25,101,9
Mccracken,A104,Auditor of Public Accounts,,,Under Votes,3,1,2,0
Mccracken,A104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A104,State Treasurer,,REP,Mark H. METCALF,43,5,37,1
Mccracken,A104,State Treasurer,,DEM,Michael BOWMAN,92,20,64,8
Mccracken,A104,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A104,State Treasurer,,,Total Votes,135,25,101,9
Mccracken,A104,State Treasurer,,,Under Votes,3,1,2,0
Mccracken,A104,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A104,Commissioner of Agriculture,,REP,Jonathan SHELL,42,7,34,1
Mccracken,A104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,92,17,67,8
Mccracken,A104,Commissioner of Agriculture,,,Total Votes,134,24,101,9
Mccracken,A104,Commissioner of Agriculture,,,Under Votes,4,2,2,0
Mccracken,A104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A106,STRAIGHT PARTY,,,Republican,32,10,21,1
Mccracken,A106,STRAIGHT PARTY,,,Democratic,52,11,37,4
Mccracken,A106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",37,11,25,1
Mccracken,A106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,83,17,59,7
Mccracken,A106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A106,Governor,,,Total Votes,120,28,84,8
Mccracken,A106,Governor,,,Under Votes,1,0,1,0
Mccracken,A106,Governor,,,Over Votes,1,1,0,0
Mccracken,A106,Secretary of State,,REP,Michael ADAMS,48,16,31,1
Mccracken,A106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",71,12,52,7
Mccracken,A106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A106,Secretary of State,,,Total Votes,119,28,83,8
Mccracken,A106,Secretary of State,,,Under Votes,3,1,2,0
Mccracken,A106,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A106,Attorney General,,REP,Russell COLEMAN,43,13,29,1
Mccracken,A106,Attorney General,,DEM,Pamela STEVENSON,75,15,53,7
Mccracken,A106,Attorney General,,,Total Votes,118,28,82,8
Mccracken,A106,Attorney General,,,Under Votes,3,1,2,0
Mccracken,A106,Attorney General,,,Over Votes,1,0,1,0
Mccracken,A106,Auditor of Public Accounts,,REP,Allison BALL,49,14,34,1
Mccracken,A106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",70,14,49,7
Mccracken,A106,Auditor of Public Accounts,,,Total Votes,119,28,83,8
Mccracken,A106,Auditor of Public Accounts,,,Under Votes,3,1,2,0
Mccracken,A106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A106,State Treasurer,,REP,Mark H. METCALF,41,12,28,1
Mccracken,A106,State Treasurer,,DEM,Michael BOWMAN,78,16,55,7
Mccracken,A106,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A106,State Treasurer,,,Total Votes,119,28,83,8
Mccracken,A106,State Treasurer,,,Under Votes,3,1,2,0
Mccracken,A106,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A106,Commissioner of Agriculture,,REP,Jonathan SHELL,46,13,32,1
Mccracken,A106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,73,15,51,7
Mccracken,A106,Commissioner of Agriculture,,,Total Votes,119,28,83,8
Mccracken,A106,Commissioner of Agriculture,,,Under Votes,3,1,2,0
Mccracken,A106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A110,STRAIGHT PARTY,,,Republican,210,11,188,11
Mccracken,A110,STRAIGHT PARTY,,,Democratic,80,8,68,4
Mccracken,A110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",306,16,280,10
Mccracken,A110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,198,26,161,11
Mccracken,A110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A110,Governor,,,Total Votes,504,42,441,21
Mccracken,A110,Governor,,,Under Votes,1,0,1,0
Mccracken,A110,Governor,,,Over Votes,0,0,0,0
Mccracken,A110,Secretary of State,,REP,Michael ADAMS,358,20,322,16
Mccracken,A110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",133,19,109,5
Mccracken,A110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A110,Secretary of State,,,Total Votes,491,39,431,21
Mccracken,A110,Secretary of State,,,Under Votes,14,3,11,0
Mccracken,A110,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A110,Attorney General,,REP,Russell COLEMAN,350,21,316,13
Mccracken,A110,Attorney General,,DEM,Pamela STEVENSON,145,21,116,8
Mccracken,A110,Attorney General,,,Total Votes,495,42,432,21
Mccracken,A110,Attorney General,,,Under Votes,10,0,10,0
Mccracken,A110,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A110,Auditor of Public Accounts,,REP,Allison BALL,363,20,328,15
Mccracken,A110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",129,19,104,6
Mccracken,A110,Auditor of Public Accounts,,,Total Votes,492,39,432,21
Mccracken,A110,Auditor of Public Accounts,,,Under Votes,13,3,10,0
Mccracken,A110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A110,State Treasurer,,REP,Mark H. METCALF,341,19,307,15
Mccracken,A110,State Treasurer,,DEM,Michael BOWMAN,149,20,123,6
Mccracken,A110,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A110,State Treasurer,,,Total Votes,490,39,430,21
Mccracken,A110,State Treasurer,,,Under Votes,14,3,11,0
Mccracken,A110,State Treasurer,,,Over Votes,1,0,1,0
Mccracken,A110,Commissioner of Agriculture,,REP,Jonathan SHELL,357,22,320,15
Mccracken,A110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,133,18,110,5
Mccracken,A110,Commissioner of Agriculture,,,Total Votes,490,40,430,20
Mccracken,A110,Commissioner of Agriculture,,,Under Votes,15,2,12,1
Mccracken,A110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A112,STRAIGHT PARTY,,,Republican,233,17,211,5
Mccracken,A112,STRAIGHT PARTY,,,Democratic,114,13,96,5
Mccracken,A112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",343,28,310,5
Mccracken,A112,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,252,24,214,14
Mccracken,A112,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A112,Governor,,,Total Votes,595,52,524,19
Mccracken,A112,Governor,,,Under Votes,1,0,1,0
Mccracken,A112,Governor,,,Over Votes,0,0,0,0
Mccracken,A112,Secretary of State,,REP,Michael ADAMS,414,32,371,11
Mccracken,A112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",174,18,148,8
Mccracken,A112,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A112,Secretary of State,,,Total Votes,588,50,519,19
Mccracken,A112,Secretary of State,,,Under Votes,8,2,6,0
Mccracken,A112,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A112,Attorney General,,REP,Russell COLEMAN,405,31,363,11
Mccracken,A112,Attorney General,,DEM,Pamela STEVENSON,182,19,155,8
Mccracken,A112,Attorney General,,,Total Votes,587,50,518,19
Mccracken,A112,Attorney General,,,Under Votes,9,2,7,0
Mccracken,A112,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A112,Auditor of Public Accounts,,REP,Allison BALL,408,32,368,8
Mccracken,A112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",180,18,152,10
Mccracken,A112,Auditor of Public Accounts,,,Total Votes,588,50,520,18
Mccracken,A112,Auditor of Public Accounts,,,Under Votes,8,2,5,1
Mccracken,A112,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A112,State Treasurer,,REP,Mark H. METCALF,398,31,357,10
Mccracken,A112,State Treasurer,,DEM,Michael BOWMAN,185,19,157,9
Mccracken,A112,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A112,State Treasurer,,,Total Votes,583,50,514,19
Mccracken,A112,State Treasurer,,,Under Votes,13,2,11,0
Mccracken,A112,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A112,Commissioner of Agriculture,,REP,Jonathan SHELL,407,31,366,10
Mccracken,A112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,177,18,150,9
Mccracken,A112,Commissioner of Agriculture,,,Total Votes,584,49,516,19
Mccracken,A112,Commissioner of Agriculture,,,Under Votes,12,3,9,0
Mccracken,A112,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A113,STRAIGHT PARTY,,,Republican,192,9,181,2
Mccracken,A113,STRAIGHT PARTY,,,Democratic,69,5,58,6
Mccracken,A113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",280,19,257,4
Mccracken,A113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,169,24,134,11
Mccracken,A113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A113,Governor,,,Total Votes,449,43,391,15
Mccracken,A113,Governor,,,Under Votes,0,0,0,0
Mccracken,A113,Governor,,,Over Votes,0,0,0,0
Mccracken,A113,Secretary of State,,REP,Michael ADAMS,329,27,297,5
Mccracken,A113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",109,11,89,9
Mccracken,A113,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A113,Secretary of State,,,Total Votes,438,38,386,14
Mccracken,A113,Secretary of State,,,Under Votes,11,5,5,1
Mccracken,A113,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A113,Attorney General,,REP,Russell COLEMAN,320,25,288,7
Mccracken,A113,Attorney General,,DEM,Pamela STEVENSON,119,13,99,7
Mccracken,A113,Attorney General,,,Total Votes,439,38,387,14
Mccracken,A113,Attorney General,,,Under Votes,10,5,4,1
Mccracken,A113,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A113,Auditor of Public Accounts,,REP,Allison BALL,324,28,290,6
Mccracken,A113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",114,11,95,8
Mccracken,A113,Auditor of Public Accounts,,,Total Votes,438,39,385,14
Mccracken,A113,Auditor of Public Accounts,,,Under Votes,10,4,5,1
Mccracken,A113,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Mccracken,A113,State Treasurer,,REP,Mark H. METCALF,306,23,278,5
Mccracken,A113,State Treasurer,,DEM,Michael BOWMAN,127,14,104,9
Mccracken,A113,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A113,State Treasurer,,,Total Votes,433,37,382,14
Mccracken,A113,State Treasurer,,,Under Votes,16,6,9,1
Mccracken,A113,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A113,Commissioner of Agriculture,,REP,Jonathan SHELL,330,27,295,8
Mccracken,A113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,108,11,91,6
Mccracken,A113,Commissioner of Agriculture,,,Total Votes,438,38,386,14
Mccracken,A113,Commissioner of Agriculture,,,Under Votes,11,5,5,1
Mccracken,A113,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A114,STRAIGHT PARTY,,,Republican,177,23,149,5
Mccracken,A114,STRAIGHT PARTY,,,Democratic,63,7,49,7
Mccracken,A114,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",225,26,193,6
Mccracken,A114,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,172,20,137,15
Mccracken,A114,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A114,Governor,,,Total Votes,397,46,330,21
Mccracken,A114,Governor,,,Under Votes,0,0,0,0
Mccracken,A114,Governor,,,Over Votes,0,0,0,0
Mccracken,A114,Secretary of State,,REP,Michael ADAMS,273,29,232,12
Mccracken,A114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",118,16,93,9
Mccracken,A114,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A114,Secretary of State,,,Total Votes,391,45,325,21
Mccracken,A114,Secretary of State,,,Under Votes,6,1,5,0
Mccracken,A114,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A114,Attorney General,,REP,Russell COLEMAN,277,30,236,11
Mccracken,A114,Attorney General,,DEM,Pamela STEVENSON,114,15,89,10
Mccracken,A114,Attorney General,,,Total Votes,391,45,325,21
Mccracken,A114,Attorney General,,,Under Votes,6,1,5,0
Mccracken,A114,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A114,Auditor of Public Accounts,,REP,Allison BALL,277,32,235,10
Mccracken,A114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",110,13,86,11
Mccracken,A114,Auditor of Public Accounts,,,Total Votes,387,45,321,21
Mccracken,A114,Auditor of Public Accounts,,,Under Votes,10,1,9,0
Mccracken,A114,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A114,State Treasurer,,REP,Mark H. METCALF,263,30,222,11
Mccracken,A114,State Treasurer,,DEM,Michael BOWMAN,121,15,96,10
Mccracken,A114,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A114,State Treasurer,,,Total Votes,384,45,318,21
Mccracken,A114,State Treasurer,,,Under Votes,13,1,12,0
Mccracken,A114,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A114,Commissioner of Agriculture,,REP,Jonathan SHELL,272,31,230,11
Mccracken,A114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,114,14,90,10
Mccracken,A114,Commissioner of Agriculture,,,Total Votes,386,45,320,21
Mccracken,A114,Commissioner of Agriculture,,,Under Votes,11,1,10,0
Mccracken,A114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A115,STRAIGHT PARTY,,,Republican,66,1,63,2
Mccracken,A115,STRAIGHT PARTY,,,Democratic,60,14,38,8
Mccracken,A115,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",99,3,93,3
Mccracken,A115,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,125,21,92,12
Mccracken,A115,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A115,Governor,,,Total Votes,224,24,185,15
Mccracken,A115,Governor,,,Under Votes,0,0,0,0
Mccracken,A115,Governor,,,Over Votes,0,0,0,0
Mccracken,A115,Secretary of State,,REP,Michael ADAMS,123,4,115,4
Mccracken,A115,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",94,19,66,9
Mccracken,A115,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A115,Secretary of State,,,Total Votes,217,23,181,13
Mccracken,A115,Secretary of State,,,Under Votes,7,1,4,2
Mccracken,A115,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A115,Attorney General,,REP,Russell COLEMAN,118,4,111,3
Mccracken,A115,Attorney General,,DEM,Pamela STEVENSON,102,20,71,11
Mccracken,A115,Attorney General,,,Total Votes,220,24,182,14
Mccracken,A115,Attorney General,,,Under Votes,4,0,3,1
Mccracken,A115,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A115,Auditor of Public Accounts,,REP,Allison BALL,121,4,114,3
Mccracken,A115,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",96,20,66,10
Mccracken,A115,Auditor of Public Accounts,,,Total Votes,217,24,180,13
Mccracken,A115,Auditor of Public Accounts,,,Under Votes,7,0,5,2
Mccracken,A115,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A115,State Treasurer,,REP,Mark H. METCALF,115,3,109,3
Mccracken,A115,State Treasurer,,DEM,Michael BOWMAN,102,21,71,10
Mccracken,A115,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A115,State Treasurer,,,Total Votes,217,24,180,13
Mccracken,A115,State Treasurer,,,Under Votes,7,0,5,2
Mccracken,A115,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A115,Commissioner of Agriculture,,REP,Jonathan SHELL,122,3,116,3
Mccracken,A115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,96,21,65,10
Mccracken,A115,Commissioner of Agriculture,,,Total Votes,218,24,181,13
Mccracken,A115,Commissioner of Agriculture,,,Under Votes,6,0,4,2
Mccracken,A115,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A116,STRAIGHT PARTY,,,Republican,178,19,154,5
Mccracken,A116,STRAIGHT PARTY,,,Democratic,134,30,94,10
Mccracken,A116,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",243,24,212,7
Mccracken,A116,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,250,59,176,15
Mccracken,A116,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A116,Governor,,,Total Votes,493,83,388,22
Mccracken,A116,Governor,,,Under Votes,0,0,0,0
Mccracken,A116,Governor,,,Over Votes,0,0,0,0
Mccracken,A116,Secretary of State,,REP,Michael ADAMS,295,36,248,11
Mccracken,A116,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",193,44,138,11
Mccracken,A116,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A116,Secretary of State,,,Total Votes,488,80,386,22
Mccracken,A116,Secretary of State,,,Under Votes,5,3,2,0
Mccracken,A116,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A116,Attorney General,,REP,Russell COLEMAN,287,34,244,9
Mccracken,A116,Attorney General,,DEM,Pamela STEVENSON,202,46,143,13
Mccracken,A116,Attorney General,,,Total Votes,489,80,387,22
Mccracken,A116,Attorney General,,,Under Votes,4,3,1,0
Mccracken,A116,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A116,Auditor of Public Accounts,,REP,Allison BALL,297,37,249,11
Mccracken,A116,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",186,41,134,11
Mccracken,A116,Auditor of Public Accounts,,,Total Votes,483,78,383,22
Mccracken,A116,Auditor of Public Accounts,,,Under Votes,10,5,5,0
Mccracken,A116,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A116,State Treasurer,,REP,Mark H. METCALF,278,33,235,10
Mccracken,A116,State Treasurer,,DEM,Michael BOWMAN,207,46,149,12
Mccracken,A116,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A116,State Treasurer,,,Total Votes,485,79,384,22
Mccracken,A116,State Treasurer,,,Under Votes,8,4,4,0
Mccracken,A116,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A116,Commissioner of Agriculture,,REP,Jonathan SHELL,298,37,250,11
Mccracken,A116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,184,41,132,11
Mccracken,A116,Commissioner of Agriculture,,,Total Votes,482,78,382,22
Mccracken,A116,Commissioner of Agriculture,,,Under Votes,11,5,6,0
Mccracken,A116,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A117,STRAIGHT PARTY,,,Republican,22,3,17,2
Mccracken,A117,STRAIGHT PARTY,,,Democratic,5,0,5,0
Mccracken,A117,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",32,4,26,2
Mccracken,A117,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,14,1,13,0
Mccracken,A117,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A117,Governor,,,Total Votes,46,5,39,2
Mccracken,A117,Governor,,,Under Votes,1,0,0,1
Mccracken,A117,Governor,,,Over Votes,0,0,0,0
Mccracken,A117,Secretary of State,,REP,Michael ADAMS,40,4,34,2
Mccracken,A117,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",5,1,4,0
Mccracken,A117,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A117,Secretary of State,,,Total Votes,45,5,38,2
Mccracken,A117,Secretary of State,,,Under Votes,2,0,1,1
Mccracken,A117,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A117,Attorney General,,REP,Russell COLEMAN,40,4,34,2
Mccracken,A117,Attorney General,,DEM,Pamela STEVENSON,6,1,5,0
Mccracken,A117,Attorney General,,,Total Votes,46,5,39,2
Mccracken,A117,Attorney General,,,Under Votes,1,0,0,1
Mccracken,A117,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A117,Auditor of Public Accounts,,REP,Allison BALL,40,4,34,2
Mccracken,A117,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",6,1,5,0
Mccracken,A117,Auditor of Public Accounts,,,Total Votes,46,5,39,2
Mccracken,A117,Auditor of Public Accounts,,,Under Votes,1,0,0,1
Mccracken,A117,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,A117,State Treasurer,,REP,Mark H. METCALF,37,4,31,2
Mccracken,A117,State Treasurer,,DEM,Michael BOWMAN,9,1,7,1
Mccracken,A117,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,A117,State Treasurer,,,Total Votes,46,5,38,3
Mccracken,A117,State Treasurer,,,Under Votes,1,0,1,0
Mccracken,A117,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,A117,Commissioner of Agriculture,,REP,Jonathan SHELL,38,4,32,2
Mccracken,A117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,1,7,1
Mccracken,A117,Commissioner of Agriculture,,,Total Votes,47,5,39,3
Mccracken,A117,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Mccracken,A117,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,A118,STRAIGHT PARTY,,,Republican,292,39,250,3
Mccracken,A118,STRAIGHT PARTY,,,Democratic,97,23,66,8
Mccracken,A118,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",391,51,334,6
Mccracken,A118,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,233,36,185,12
Mccracken,A118,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,A118,Governor,,,Total Votes,624,87,519,18
Mccracken,A118,Governor,,,Under Votes,3,0,3,0
Mccracken,A118,Governor,,,Over Votes,0,0,0,0
Mccracken,A118,Secretary of State,,REP,Michael ADAMS,458,59,394,5
Mccracken,A118,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",161,27,122,12
Mccracken,A118,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,A118,Secretary of State,,,Total Votes,619,86,516,17
Mccracken,A118,Secretary of State,,,Under Votes,8,1,6,1
Mccracken,A118,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,A118,Attorney General,,REP,Russell COLEMAN,449,54,388,7
Mccracken,A118,Attorney General,,DEM,Pamela STEVENSON,170,32,127,11
Mccracken,A118,Attorney General,,,Total Votes,619,86,515,18
Mccracken,A118,Attorney General,,,Under Votes,8,1,7,0
Mccracken,A118,Attorney General,,,Over Votes,0,0,0,0
Mccracken,A118,Auditor of Public Accounts,,REP,Allison BALL,456,57,391,8
Mccracken,A118,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",165,30,125,10
Mccracken,A118,Auditor of Public Accounts,,,Total Votes,621,87,516,18
Mccracken,A118,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Mccracken,A118,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Mccracken,A118,State Treasurer,,REP,Mark H. METCALF,432,53,373,6
