county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Barren,C104,Secretary of State,,,Total Votes,503,101,397,5
Barren,C104,Secretary of State,,,Under Votes,19,6,13,0
Barren,C104,Secretary of State,,,Over Votes,1,0,1,0
Barren,C104,Attorney General,,REP,Russell COLEMAN,398,69,328,1
Barren,C104,Attorney General,,DEM,Pamela STEVENSON,109,31,74,4
Barren,C104,Attorney General,,,Total Votes,507,100,402,5
Barren,C104,Attorney General,,,Under Votes,16,7,9,0
Barren,C104,Attorney General,,,Over Votes,0,0,0,0
Barren,C104,Auditor of Public Accounts,,REP,Allison BALL,415,69,345,1
Barren,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",94,33,57,4
Barren,C104,Auditor of Public Accounts,,,Total Votes,509,102,402,5
Barren,C104,Auditor of Public Accounts,,,Under Votes,14,5,9,0
Barren,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Barren,C104,State Treasurer,,REP,Mark H. METCALF,382,63,318,1
Barren,C104,State Treasurer,,DEM,Michael BOWMAN,122,38,80,4
Barren,C104,State Treasurer,,,Robert Perry,0,0,0,0
Barren,C104,State Treasurer,,,Total Votes,504,101,398,5
Barren,C104,State Treasurer,,,Under Votes,19,6,13,0
Barren,C104,State Treasurer,,,Over Votes,0,0,0,0
Barren,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,412,71,340,1
Barren,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,93,30,59,4
Barren,C104,Commissioner of Agriculture,,,Total Votes,505,101,399,5
Barren,C104,Commissioner of Agriculture,,,Under Votes,18,6,12,0
Barren,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Barren,D101,STRAIGHT PARTY,,,Republican,207,38,166,3
Barren,D101,STRAIGHT PARTY,,,Democratic,70,14,51,5
Barren,D101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",306,48,255,3
Barren,D101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,184,34,140,10
Barren,D101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Barren,D101,Governor,,,Total Votes,490,82,395,13
Barren,D101,Governor,,,Under Votes,3,0,3,0
Barren,D101,Governor,,,Over Votes,0,0,0,0
Barren,D101,Secretary of State,,REP,Michael ADAMS,379,63,312,4
Barren,D101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",105,19,77,9
Barren,D101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Barren,D101,Secretary of State,,,Total Votes,484,82,389,13
Barren,D101,Secretary of State,,,Under Votes,9,0,9,0
Barren,D101,Secretary of State,,,Over Votes,0,0,0,0
Barren,D101,Attorney General,,REP,Russell COLEMAN,359,60,295,4
Barren,D101,Attorney General,,DEM,Pamela STEVENSON,125,21,95,9
Barren,D101,Attorney General,,,Total Votes,484,81,390,13
Barren,D101,Attorney General,,,Under Votes,9,1,8,0
Barren,D101,Attorney General,,,Over Votes,0,0,0,0
Barren,D101,Auditor of Public Accounts,,REP,Allison BALL,369,60,305,4
Barren,D101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",114,21,84,9
Barren,D101,Auditor of Public Accounts,,,Total Votes,483,81,389,13
Barren,D101,Auditor of Public Accounts,,,Under Votes,10,1,9,0
Barren,D101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Barren,D101,State Treasurer,,REP,Mark H. METCALF,341,53,284,4
Barren,D101,State Treasurer,,DEM,Michael BOWMAN,139,27,103,9
Barren,D101,State Treasurer,,,Robert Perry,0,0,0,0
Barren,D101,State Treasurer,,,Total Votes,480,80,387,13
Barren,D101,State Treasurer,,,Under Votes,13,2,11,0
Barren,D101,State Treasurer,,,Over Votes,0,0,0,0
Barren,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,379,61,312,6
Barren,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,101,20,74,7
Barren,D101,Commissioner of Agriculture,,,Total Votes,480,81,386,13
Barren,D101,Commissioner of Agriculture,,,Under Votes,13,1,12,0
Barren,D101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Barren,D102,STRAIGHT PARTY,,,Republican,344,124,211,9
Barren,D102,STRAIGHT PARTY,,,Democratic,108,50,48,10
Barren,D102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",547,196,340,11
Barren,D102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,350,152,183,15
Barren,D102,Governor,,,Brian Fishback / William Fishback,1,1,0,0
Barren,D102,Governor,,,Total Votes,898,349,523,26
Barren,D102,Governor,,,Under Votes,11,5,5,1
Barren,D102,Governor,,,Over Votes,0,0,0,0
Barren,D102,Secretary of State,,REP,Michael ADAMS,655,250,392,13
Barren,D102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",215,90,113,12
Barren,D102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Barren,D102,Secretary of State,,,Total Votes,870,340,505,25
Barren,D102,Secretary of State,,,Under Votes,38,13,23,2
Barren,D102,Secretary of State,,,Over Votes,1,1,0,0
Barren,D102,Attorney General,,REP,Russell COLEMAN,646,245,386,15
Barren,D102,Attorney General,,DEM,Pamela STEVENSON,230,97,122,11
Barren,D102,Attorney General,,,Total Votes,876,342,508,26
Barren,D102,Attorney General,,,Under Votes,33,12,20,1
Barren,D102,Attorney General,,,Over Votes,0,0,0,0
Barren,D102,Auditor of Public Accounts,,REP,Allison BALL,666,250,401,15
Barren,D102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",204,88,105,11
Barren,D102,Auditor of Public Accounts,,,Total Votes,870,338,506,26
Barren,D102,Auditor of Public Accounts,,,Under Votes,39,16,22,1
Barren,D102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Barren,D102,State Treasurer,,REP,Mark H. METCALF,606,230,364,12
Barren,D102,State Treasurer,,DEM,Michael BOWMAN,245,102,130,13
Barren,D102,State Treasurer,,,Robert Perry,0,0,0,0
Barren,D102,State Treasurer,,,Total Votes,851,332,494,25
Barren,D102,State Treasurer,,,Under Votes,58,22,34,2
Barren,D102,State Treasurer,,,Over Votes,0,0,0,0
Barren,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,671,257,399,15
Barren,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,197,82,104,11
Barren,D102,Commissioner of Agriculture,,,Total Votes,868,339,503,26
Barren,D102,Commissioner of Agriculture,,,Under Votes,41,15,25,1
Barren,D102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Barren,D103,STRAIGHT PARTY,,,Republican,201,67,115,19
Barren,D103,STRAIGHT PARTY,,,Democratic,136,56,59,21
Barren,D103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",324,109,192,23
Barren,D103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,359,164,156,39
Barren,D103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Barren,D103,Governor,,,Total Votes,683,273,348,62
Barren,D103,Governor,,,Under Votes,7,4,2,1
Barren,D103,Governor,,,Over Votes,0,0,0,0
Barren,D103,Secretary of State,,REP,Michael ADAMS,414,152,231,31
Barren,D103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",252,113,108,31
Barren,D103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Barren,D103,Secretary of State,,,Total Votes,666,265,339,62
Barren,D103,Secretary of State,,,Under Votes,23,11,11,1
Barren,D103,Secretary of State,,,Over Votes,1,1,0,0
Barren,D103,Attorney General,,REP,Russell COLEMAN,399,146,221,32
Barren,D103,Attorney General,,DEM,Pamela STEVENSON,268,121,117,30
Barren,D103,Attorney General,,,Total Votes,667,267,338,62
Barren,D103,Attorney General,,,Under Votes,22,9,12,1
Barren,D103,Attorney General,,,Over Votes,1,1,0,0
Barren,D103,Auditor of Public Accounts,,REP,Allison BALL,416,148,239,29
Barren,D103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",251,116,103,32
Barren,D103,Auditor of Public Accounts,,,Total Votes,667,264,342,61
Barren,D103,Auditor of Public Accounts,,,Under Votes,23,13,8,2
Barren,D103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Barren,D103,State Treasurer,,REP,Mark H. METCALF,376,131,218,27
Barren,D103,State Treasurer,,DEM,Michael BOWMAN,281,131,116,34
Barren,D103,State Treasurer,,,Robert Perry,0,0,0,0
Barren,D103,State Treasurer,,,Total Votes,657,262,334,61
Barren,D103,State Treasurer,,,Under Votes,33,15,16,2
Barren,D103,State Treasurer,,,Over Votes,0,0,0,0
Barren,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,413,146,234,33
Barren,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,252,119,104,29
Barren,D103,Commissioner of Agriculture,,,Total Votes,665,265,338,62
Barren,D103,Commissioner of Agriculture,,,Under Votes,25,12,12,1
Barren,D103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Barren,E101,STRAIGHT PARTY,,,Republican,130,43,82,5
Barren,E101,STRAIGHT PARTY,,,Democratic,81,31,45,5
Barren,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",219,85,127,7
Barren,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,214,89,119,6
Barren,E101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Barren,E101,Governor,,,Total Votes,433,174,246,13
Barren,E101,Governor,,,Under Votes,2,1,1,0
Barren,E101,Governor,,,Over Votes,0,0,0,0
Barren,E101,Secretary of State,,REP,Michael ADAMS,265,111,147,7
Barren,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",144,52,87,5
Barren,E101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Barren,E101,Secretary of State,,,Total Votes,409,163,234,12
Barren,E101,Secretary of State,,,Under Votes,26,12,13,1
Barren,E101,Secretary of State,,,Over Votes,0,0,0,0
Barren,E101,Attorney General,,REP,Russell COLEMAN,260,109,144,7
Barren,E101,Attorney General,,DEM,Pamela STEVENSON,154,57,92,5
Barren,E101,Attorney General,,,Total Votes,414,166,236,12
Barren,E101,Attorney General,,,Under Votes,21,9,11,1
Barren,E101,Attorney General,,,Over Votes,0,0,0,0
Barren,E101,Auditor of Public Accounts,,REP,Allison BALL,264,114,143,7
Barren,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",142,50,87,5
Barren,E101,Auditor of Public Accounts,,,Total Votes,406,164,230,12
Barren,E101,Auditor of Public Accounts,,,Under Votes,29,11,17,1
Barren,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Barren,E101,State Treasurer,,REP,Mark H. METCALF,242,95,140,7
Barren,E101,State Treasurer,,DEM,Michael BOWMAN,161,64,92,5
Barren,E101,State Treasurer,,,Robert Perry,0,0,0,0
Barren,E101,State Treasurer,,,Total Votes,403,159,232,12
Barren,E101,State Treasurer,,,Under Votes,31,16,14,1
Barren,E101,State Treasurer,,,Over Votes,1,0,1,0
Barren,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,273,112,154,7
Barren,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,137,52,80,5
Barren,E101,Commissioner of Agriculture,,,Total Votes,410,164,234,12
Barren,E101,Commissioner of Agriculture,,,Under Votes,25,11,13,1
Barren,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Barren,E102,STRAIGHT PARTY,,,Republican,134,59,72,3
Barren,E102,STRAIGHT PARTY,,,Democratic,35,19,14,2
Barren,E102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",212,89,118,5
Barren,E102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,107,54,48,5
Barren,E102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Barren,E102,Governor,,,Total Votes,319,143,166,10
Barren,E102,Governor,,,Under Votes,4,1,3,0
Barren,E102,Governor,,,Over Votes,0,0,0,0
Barren,E102,Secretary of State,,REP,Michael ADAMS,254,110,137,7
Barren,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",59,29,27,3
Barren,E102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Barren,E102,Secretary of State,,,Total Votes,313,139,164,10
Barren,E102,Secretary of State,,,Under Votes,9,4,5,0
Barren,E102,Secretary of State,,,Over Votes,1,1,0,0
Barren,E102,Attorney General,,REP,Russell COLEMAN,245,103,135,7
Barren,E102,Attorney General,,DEM,Pamela STEVENSON,71,38,30,3
Barren,E102,Attorney General,,,Total Votes,316,141,165,10
Barren,E102,Attorney General,,,Under Votes,7,3,4,0
Barren,E102,Attorney General,,,Over Votes,0,0,0,0
Barren,E102,Auditor of Public Accounts,,REP,Allison BALL,257,112,138,7
Barren,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",58,29,26,3
Barren,E102,Auditor of Public Accounts,,,Total Votes,315,141,164,10
Barren,E102,Auditor of Public Accounts,,,Under Votes,8,3,5,0
Barren,E102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Barren,E102,State Treasurer,,REP,Mark H. METCALF,238,100,132,6
Barren,E102,State Treasurer,,DEM,Michael BOWMAN,73,38,31,4
Barren,E102,State Treasurer,,,Robert Perry,0,0,0,0
Barren,E102,State Treasurer,,,Total Votes,311,138,163,10
Barren,E102,State Treasurer,,,Under Votes,12,6,6,0
Barren,E102,State Treasurer,,,Over Votes,0,0,0,0
Barren,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,255,111,138,6
Barren,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,60,30,26,4
Barren,E102,Commissioner of Agriculture,,,Total Votes,315,141,164,10
Barren,E102,Commissioner of Agriculture,,,Under Votes,8,3,5,0
Barren,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Barren,E103,STRAIGHT PARTY,,,Republican,216,32,182,2
Barren,E103,STRAIGHT PARTY,,,Democratic,48,14,32,2
Barren,E103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",326,47,275,4
Barren,E103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147,37,107,3
Barren,E103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Barren,E103,Governor,,,Total Votes,473,84,382,7
Barren,E103,Governor,,,Under Votes,2,0,2,0
Barren,E103,Governor,,,Over Votes,0,0,0,0
Barren,E103,Secretary of State,,REP,Michael ADAMS,371,56,310,5
Barren,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",94,25,67,2
Barren,E103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Barren,E103,Secretary of State,,,Total Votes,465,81,377,7
Barren,E103,Secretary of State,,,Under Votes,10,3,7,0
Barren,E103,Secretary of State,,,Over Votes,0,0,0,0
Barren,E103,Attorney General,,REP,Russell COLEMAN,366,52,309,5
Barren,E103,Attorney General,,DEM,Pamela STEVENSON,101,29,70,2
Barren,E103,Attorney General,,,Total Votes,467,81,379,7
Barren,E103,Attorney General,,,Under Votes,8,3,5,0
Barren,E103,Attorney General,,,Over Votes,0,0,0,0
Barren,E103,Auditor of Public Accounts,,REP,Allison BALL,377,58,314,5
Barren,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",88,23,63,2
Barren,E103,Auditor of Public Accounts,,,Total Votes,465,81,377,7
Barren,E103,Auditor of Public Accounts,,,Under Votes,10,3,7,0
Barren,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Barren,E103,State Treasurer,,REP,Mark H. METCALF,354,50,301,3
Barren,E103,State Treasurer,,DEM,Michael BOWMAN,110,30,76,4
Barren,E103,State Treasurer,,,Robert Perry,0,0,0,0
Barren,E103,State Treasurer,,,Total Votes,464,80,377,7
Barren,E103,State Treasurer,,,Under Votes,11,4,7,0
Barren,E103,State Treasurer,,,Over Votes,0,0,0,0
Barren,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,380,54,323,3
Barren,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,86,26,56,4
Barren,E103,Commissioner of Agriculture,,,Total Votes,466,80,379,7
Barren,E103,Commissioner of Agriculture,,,Under Votes,9,4,5,0
Barren,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Barren,E104,STRAIGHT PARTY,,,Republican,242,44,196,2
Barren,E104,STRAIGHT PARTY,,,Democratic,90,28,52,10
Barren,E104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",383,83,295,5
Barren,E104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,221,77,127,17
Barren,E104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Barren,E104,Governor,,,Total Votes,604,160,422,22
Barren,E104,Governor,,,Under Votes,3,2,1,0
Barren,E104,Governor,,,Over Votes,0,0,0,0
Barren,E104,Secretary of State,,REP,Michael ADAMS,444,107,326,11
Barren,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",154,52,91,11
Barren,E104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Barren,E104,Secretary of State,,,Total Votes,598,159,417,22
Barren,E104,Secretary of State,,,Under Votes,9,3,6,0
Barren,E104,Secretary of State,,,Over Votes,0,0,0,0
Barren,E104,Attorney General,,REP,Russell COLEMAN,433,103,319,11
Barren,E104,Attorney General,,DEM,Pamela STEVENSON,164,56,97,11
Barren,E104,Attorney General,,,Total Votes,597,159,416,22
Barren,E104,Attorney General,,,Under Votes,10,3,7,0
Barren,E104,Attorney General,,,Over Votes,0,0,0,0
Barren,E104,Auditor of Public Accounts,,REP,Allison BALL,445,101,336,8
Barren,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",144,55,75,14
Barren,E104,Auditor of Public Accounts,,,Total Votes,589,156,411,22
Barren,E104,Auditor of Public Accounts,,,Under Votes,18,6,12,0
Barren,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Barren,E104,State Treasurer,,REP,Mark H. METCALF,402,95,301,6
Barren,E104,State Treasurer,,DEM,Michael BOWMAN,190,64,110,16
Barren,E104,State Treasurer,,,Robert Perry,0,0,0,0
Barren,E104,State Treasurer,,,Total Votes,592,159,411,22
Barren,E104,State Treasurer,,,Under Votes,15,3,12,0
Barren,E104,State Treasurer,,,Over Votes,0,0,0,0
Barren,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,451,109,331,11
Barren,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,143,49,83,11
Barren,E104,Commissioner of Agriculture,,,Total Votes,594,158,414,22
Barren,E104,Commissioner of Agriculture,,,Under Votes,13,4,9,0
Barren,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Barren,F101,STRAIGHT PARTY,,,Republican,133,9,120,4
Barren,F101,STRAIGHT PARTY,,,Democratic,59,5,51,3
Barren,F101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",188,14,170,4
Barren,F101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,163,17,136,10
Barren,F101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Barren,F101,Governor,,,Total Votes,351,31,306,14
Barren,F101,Governor,,,Under Votes,1,0,1,0
Barren,F101,Governor,,,Over Votes,0,0,0,0
Barren,F101,Secretary of State,,REP,Michael ADAMS,239,21,210,8
Barren,F101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",104,9,89,6
Barren,F101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Barren,F101,Secretary of State,,,Total Votes,343,30,299,14
Barren,F101,Secretary of State,,,Under Votes,9,1,8,0
Barren,F101,Secretary of State,,,Over Votes,0,0,0,0
Barren,F101,Attorney General,,REP,Russell COLEMAN,226,18,202,6
Barren,F101,Attorney General,,DEM,Pamela STEVENSON,116,12,96,8
Barren,F101,Attorney General,,,Total Votes,342,30,298,14
Barren,F101,Attorney General,,,Under Votes,9,1,8,0
Barren,F101,Attorney General,,,Over Votes,1,0,1,0
Barren,F101,Auditor of Public Accounts,,REP,Allison BALL,234,19,208,7
Barren,F101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",108,11,90,7
Barren,F101,Auditor of Public Accounts,,,Total Votes,342,30,298,14
Barren,F101,Auditor of Public Accounts,,,Under Votes,10,1,9,0
Barren,F101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Barren,F101,State Treasurer,,REP,Mark H. METCALF,215,17,191,7
Barren,F101,State Treasurer,,DEM,Michael BOWMAN,125,13,106,6
Barren,F101,State Treasurer,,,Robert Perry,0,0,0,0
Barren,F101,State Treasurer,,,Total Votes,340,30,297,13
Barren,F101,State Treasurer,,,Under Votes,12,1,10,1
Barren,F101,State Treasurer,,,Over Votes,0,0,0,0
Barren,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,233,18,209,6
Barren,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,106,12,86,8
Barren,F101,Commissioner of Agriculture,,,Total Votes,339,30,295,14
Barren,F101,Commissioner of Agriculture,,,Under Votes,12,1,11,0
Barren,F101,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Barren,F102,STRAIGHT PARTY,,,Republican,162,28,131,3
Barren,F102,STRAIGHT PARTY,,,Democratic,101,9,88,4
Barren,F102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",251,43,202,6
Barren,F102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,211,23,180,8
Barren,F102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Barren,F102,Governor,,,Total Votes,462,66,382,14
Barren,F102,Governor,,,Under Votes,2,0,2,0
Barren,F102,Governor,,,Over Votes,0,0,0,0
Barren,F102,Secretary of State,,REP,Michael ADAMS,296,54,234,8
Barren,F102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",151,10,135,6
Barren,F102,Secretary of State,,,Kenneth C. Moellman Jr.,3,0,3,0
Barren,F102,Secretary of State,,,Total Votes,450,64,372,14
Barren,F102,Secretary of State,,,Under Votes,14,2,12,0
Barren,F102,Secretary of State,,,Over Votes,0,0,0,0
Barren,F102,Attorney General,,REP,Russell COLEMAN,295,48,239,8
Barren,F102,Attorney General,,DEM,Pamela STEVENSON,158,16,136,6
Barren,F102,Attorney General,,,Total Votes,453,64,375,14
Barren,F102,Attorney General,,,Under Votes,11,2,9,0
Barren,F102,Attorney General,,,Over Votes,0,0,0,0
Barren,F102,Auditor of Public Accounts,,REP,Allison BALL,304,50,246,8
Barren,F102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",145,14,125,6
Barren,F102,Auditor of Public Accounts,,,Total Votes,449,64,371,14
Barren,F102,Auditor of Public Accounts,,,Under Votes,15,2,13,0
Barren,F102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Barren,F102,State Treasurer,,REP,Mark H. METCALF,284,51,226,7
Barren,F102,State Treasurer,,DEM,Michael BOWMAN,165,13,145,7
Barren,F102,State Treasurer,,,Robert Perry,0,0,0,0
Barren,F102,State Treasurer,,,Total Votes,449,64,371,14
Barren,F102,State Treasurer,,,Under Votes,15,2,13,0
Barren,F102,State Treasurer,,,Over Votes,0,0,0,0
Barren,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,295,51,236,8
Barren,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,155,12,137,6
Barren,F102,Commissioner of Agriculture,,,Total Votes,450,63,373,14
Barren,F102,Commissioner of Agriculture,,,Under Votes,14,3,11,0
Barren,F102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Barren,F103,STRAIGHT PARTY,,,Republican,226,24,197,5
Barren,F103,STRAIGHT PARTY,,,Democratic,127,19,103,5
Barren,F103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",356,39,310,7
Barren,F103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,318,53,254,11
Barren,F103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Barren,F103,Governor,,,Total Votes,674,92,564,18
Barren,F103,Governor,,,Under Votes,6,0,6,0
Barren,F103,Governor,,,Over Votes,0,0,0,0
Barren,F103,Secretary of State,,REP,Michael ADAMS,445,58,379,8
Barren,F103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",214,32,172,10
Barren,F103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Barren,F103,Secretary of State,,,Total Votes,659,90,551,18
Barren,F103,Secretary of State,,,Under Votes,21,2,19,0
Barren,F103,Secretary of State,,,Over Votes,0,0,0,0
Barren,F103,Attorney General,,REP,Russell COLEMAN,428,58,362,8
Barren,F103,Attorney General,,DEM,Pamela STEVENSON,230,34,186,10
Barren,F103,Attorney General,,,Total Votes,658,92,548,18
Barren,F103,Attorney General,,,Under Votes,22,0,22,0
Barren,F103,Attorney General,,,Over Votes,0,0,0,0
Barren,F103,Auditor of Public Accounts,,REP,Allison BALL,456,61,387,8
Barren,F103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",200,31,159,10
Barren,F103,Auditor of Public Accounts,,,Total Votes,656,92,546,18
Barren,F103,Auditor of Public Accounts,,,Under Votes,24,0,24,0
Barren,F103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Barren,F103,State Treasurer,,REP,Mark H. METCALF,414,53,354,7
Barren,F103,State Treasurer,,DEM,Michael BOWMAN,242,37,194,11
Barren,F103,State Treasurer,,,Robert Perry,0,0,0,0
Barren,F103,State Treasurer,,,Total Votes,656,90,548,18
Barren,F103,State Treasurer,,,Under Votes,24,2,22,0
Barren,F103,State Treasurer,,,Over Votes,0,0,0,0
Barren,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,458,61,388,9
Barren,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,205,30,166,9
Barren,F103,Commissioner of Agriculture,,,Total Votes,663,91,554,18
Barren,F103,Commissioner of Agriculture,,,Under Votes,17,1,16,0
Barren,F103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Barren,G101,STRAIGHT PARTY,,,Republican,205,65,135,5
Barren,G101,STRAIGHT PARTY,,,Democratic,109,38,63,8
Barren,G101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",333,101,225,7
Barren,G101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,258,92,154,12
Barren,G101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Barren,G101,Governor,,,Total Votes,591,193,379,19
Barren,G101,Governor,,,Under Votes,5,0,5,0
Barren,G101,Governor,,,Over Votes,0,0,0,0
Barren,G101,Secretary of State,,REP,Michael ADAMS,392,124,260,8
Barren,G101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",187,64,113,10
Barren,G101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Barren,G101,Secretary of State,,,Total Votes,579,188,373,18
Barren,G101,Secretary of State,,,Under Votes,16,5,10,1
Barren,G101,Secretary of State,,,Over Votes,1,0,1,0
Barren,G101,Attorney General,,REP,Russell COLEMAN,388,120,260,8
Barren,G101,Attorney General,,DEM,Pamela STEVENSON,193,67,116,10
Barren,G101,Attorney General,,,Total Votes,581,187,376,18
Barren,G101,Attorney General,,,Under Votes,15,6,8,1
Barren,G101,Attorney General,,,Over Votes,0,0,0,0
Barren,G101,Auditor of Public Accounts,,REP,Allison BALL,398,126,263,9
Barren,G101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",184,62,113,9
Barren,G101,Auditor of Public Accounts,,,Total Votes,582,188,376,18
Barren,G101,Auditor of Public Accounts,,,Under Votes,14,5,8,1
Barren,G101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
