county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Greenup,B102,STRAIGHT PARTY,,,Republican,70,2,65,3
Greenup,B102,STRAIGHT PARTY,,,Democratic,52,2,48,2
Greenup,B102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",110,2,106,2
Greenup,B102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,111,3,101,7
Greenup,B102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,B102,Governor,,,Total Votes,221,5,207,9
Greenup,B102,Governor,,,Under Votes,2,0,2,0
Greenup,B102,Governor,,,Over Votes,0,0,0,0
Greenup,B102,Secretary of State,,REP,Michael ADAMS,130,2,125,3
Greenup,B102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",90,2,82,6
Greenup,B102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,B102,Secretary of State,,,Total Votes,220,4,207,9
Greenup,B102,Secretary of State,,,Under Votes,3,1,2,0
Greenup,B102,Secretary of State,,,Over Votes,0,0,0,0
Greenup,B102,Attorney General,,REP,Russell COLEMAN,135,2,130,3
Greenup,B102,Attorney General,,DEM,Pamela STEVENSON,86,2,78,6
Greenup,B102,Attorney General,,,Total Votes,221,4,208,9
Greenup,B102,Attorney General,,,Under Votes,2,1,1,0
Greenup,B102,Attorney General,,,Over Votes,0,0,0,0
Greenup,B102,Auditor of Public Accounts,,REP,Allison BALL,123,2,118,3
Greenup,B102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",97,2,89,6
Greenup,B102,Auditor of Public Accounts,,,Total Votes,220,4,207,9
Greenup,B102,Auditor of Public Accounts,,,Under Votes,3,1,2,0
Greenup,B102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,B102,State Treasurer,,REP,Mark H. METCALF,131,1,127,3
Greenup,B102,State Treasurer,,DEM,Michael BOWMAN,87,3,78,6
Greenup,B102,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,B102,State Treasurer,,,Total Votes,218,4,205,9
Greenup,B102,State Treasurer,,,Under Votes,5,1,4,0
Greenup,B102,State Treasurer,,,Over Votes,0,0,0,0
Greenup,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,135,2,129,4
Greenup,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,84,2,77,5
Greenup,B102,Commissioner of Agriculture,,,Total Votes,219,4,206,9
Greenup,B102,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Greenup,B102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,B103,STRAIGHT PARTY,,,Republican,140,8,130,2
Greenup,B103,STRAIGHT PARTY,,,Democratic,53,1,44,8
Greenup,B103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",202,10,189,3
Greenup,B103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,129,5,112,12
Greenup,B103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,B103,Governor,,,Total Votes,331,15,301,15
Greenup,B103,Governor,,,Under Votes,1,0,1,0
Greenup,B103,Governor,,,Over Votes,1,0,1,0
Greenup,B103,Secretary of State,,REP,Michael ADAMS,240,12,221,7
Greenup,B103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",84,3,73,8
Greenup,B103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,B103,Secretary of State,,,Total Votes,324,15,294,15
Greenup,B103,Secretary of State,,,Under Votes,9,0,9,0
Greenup,B103,Secretary of State,,,Over Votes,0,0,0,0
Greenup,B103,Attorney General,,REP,Russell COLEMAN,245,13,227,5
Greenup,B103,Attorney General,,DEM,Pamela STEVENSON,83,2,71,10
Greenup,B103,Attorney General,,,Total Votes,328,15,298,15
Greenup,B103,Attorney General,,,Under Votes,5,0,5,0
Greenup,B103,Attorney General,,,Over Votes,0,0,0,0
Greenup,B103,Auditor of Public Accounts,,REP,Allison BALL,231,12,214,5
Greenup,B103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",95,3,82,10
Greenup,B103,Auditor of Public Accounts,,,Total Votes,326,15,296,15
Greenup,B103,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Greenup,B103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,B103,State Treasurer,,REP,Mark H. METCALF,236,13,218,5
Greenup,B103,State Treasurer,,DEM,Michael BOWMAN,89,2,77,10
Greenup,B103,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,B103,State Treasurer,,,Total Votes,325,15,295,15
Greenup,B103,State Treasurer,,,Under Votes,8,0,8,0
Greenup,B103,State Treasurer,,,Over Votes,0,0,0,0
Greenup,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,244,13,227,4
Greenup,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,82,2,69,11
Greenup,B103,Commissioner of Agriculture,,,Total Votes,326,15,296,15
Greenup,B103,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Greenup,B103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,B104,STRAIGHT PARTY,,,Republican,111,9,99,3
Greenup,B104,STRAIGHT PARTY,,,Democratic,47,5,40,2
Greenup,B104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",160,11,145,4
Greenup,B104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109,12,93,4
Greenup,B104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,B104,Governor,,,Total Votes,269,23,238,8
Greenup,B104,Governor,,,Under Votes,0,0,0,0
Greenup,B104,Governor,,,Over Votes,0,0,0,0
Greenup,B104,Secretary of State,,REP,Michael ADAMS,185,12,169,4
Greenup,B104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",77,9,64,4
Greenup,B104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,B104,Secretary of State,,,Total Votes,262,21,233,8
Greenup,B104,Secretary of State,,,Under Votes,7,2,5,0
Greenup,B104,Secretary of State,,,Over Votes,0,0,0,0
Greenup,B104,Attorney General,,REP,Russell COLEMAN,185,12,168,5
Greenup,B104,Attorney General,,DEM,Pamela STEVENSON,76,9,64,3
Greenup,B104,Attorney General,,,Total Votes,261,21,232,8
Greenup,B104,Attorney General,,,Under Votes,8,2,6,0
Greenup,B104,Attorney General,,,Over Votes,0,0,0,0
Greenup,B104,Auditor of Public Accounts,,REP,Allison BALL,176,11,161,4
Greenup,B104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",84,11,69,4
Greenup,B104,Auditor of Public Accounts,,,Total Votes,260,22,230,8
Greenup,B104,Auditor of Public Accounts,,,Under Votes,9,1,8,0
Greenup,B104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,B104,State Treasurer,,REP,Mark H. METCALF,179,11,164,4
Greenup,B104,State Treasurer,,DEM,Michael BOWMAN,80,10,66,4
Greenup,B104,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,B104,State Treasurer,,,Total Votes,259,21,230,8
Greenup,B104,State Treasurer,,,Under Votes,10,2,8,0
Greenup,B104,State Treasurer,,,Over Votes,0,0,0,0
Greenup,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,185,12,168,5
Greenup,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,76,9,64,3
Greenup,B104,Commissioner of Agriculture,,,Total Votes,261,21,232,8
Greenup,B104,Commissioner of Agriculture,,,Under Votes,8,2,6,0
Greenup,B104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,B105,STRAIGHT PARTY,,,Republican,164,6,152,6
Greenup,B105,STRAIGHT PARTY,,,Democratic,37,2,32,3
Greenup,B105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",222,8,207,7
Greenup,B105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,95,6,84,5
Greenup,B105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,B105,Governor,,,Total Votes,317,14,291,12
Greenup,B105,Governor,,,Under Votes,3,0,3,0
Greenup,B105,Governor,,,Over Votes,0,0,0,0
Greenup,B105,Secretary of State,,REP,Michael ADAMS,247,10,229,8
Greenup,B105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",71,4,63,4
Greenup,B105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,B105,Secretary of State,,,Total Votes,318,14,292,12
Greenup,B105,Secretary of State,,,Under Votes,2,0,2,0
Greenup,B105,Secretary of State,,,Over Votes,0,0,0,0
Greenup,B105,Attorney General,,REP,Russell COLEMAN,246,8,230,8
Greenup,B105,Attorney General,,DEM,Pamela STEVENSON,70,6,60,4
Greenup,B105,Attorney General,,,Total Votes,316,14,290,12
Greenup,B105,Attorney General,,,Under Votes,4,0,4,0
Greenup,B105,Attorney General,,,Over Votes,0,0,0,0
Greenup,B105,Auditor of Public Accounts,,REP,Allison BALL,237,11,218,8
Greenup,B105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",78,3,71,4
Greenup,B105,Auditor of Public Accounts,,,Total Votes,315,14,289,12
Greenup,B105,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Greenup,B105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,B105,State Treasurer,,REP,Mark H. METCALF,245,10,227,8
Greenup,B105,State Treasurer,,DEM,Michael BOWMAN,71,4,63,4
Greenup,B105,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,B105,State Treasurer,,,Total Votes,316,14,290,12
Greenup,B105,State Treasurer,,,Under Votes,4,0,4,0
Greenup,B105,State Treasurer,,,Over Votes,0,0,0,0
Greenup,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,253,10,235,8
Greenup,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,62,4,54,4
Greenup,B105,Commissioner of Agriculture,,,Total Votes,315,14,289,12
Greenup,B105,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Greenup,B105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,B107,STRAIGHT PARTY,,,Republican,117,15,99,3
Greenup,B107,STRAIGHT PARTY,,,Democratic,49,4,41,4
Greenup,B107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",166,17,146,3
Greenup,B107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,121,6,104,11
Greenup,B107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,B107,Governor,,,Total Votes,287,23,250,14
Greenup,B107,Governor,,,Under Votes,2,0,2,0
Greenup,B107,Governor,,,Over Votes,0,0,0,0
Greenup,B107,Secretary of State,,REP,Michael ADAMS,183,17,163,3
Greenup,B107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",101,6,84,11
Greenup,B107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,B107,Secretary of State,,,Total Votes,284,23,247,14
Greenup,B107,Secretary of State,,,Under Votes,5,0,5,0
Greenup,B107,Secretary of State,,,Over Votes,0,0,0,0
Greenup,B107,Attorney General,,REP,Russell COLEMAN,183,17,163,3
Greenup,B107,Attorney General,,DEM,Pamela STEVENSON,102,6,85,11
Greenup,B107,Attorney General,,,Total Votes,285,23,248,14
Greenup,B107,Attorney General,,,Under Votes,4,0,4,0
Greenup,B107,Attorney General,,,Over Votes,0,0,0,0
Greenup,B107,Auditor of Public Accounts,,REP,Allison BALL,188,17,168,3
Greenup,B107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",98,6,81,11
Greenup,B107,Auditor of Public Accounts,,,Total Votes,286,23,249,14
Greenup,B107,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Greenup,B107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,B107,State Treasurer,,REP,Mark H. METCALF,182,17,162,3
Greenup,B107,State Treasurer,,DEM,Michael BOWMAN,103,6,86,11
Greenup,B107,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,B107,State Treasurer,,,Total Votes,285,23,248,14
Greenup,B107,State Treasurer,,,Under Votes,4,0,4,0
Greenup,B107,State Treasurer,,,Over Votes,0,0,0,0
Greenup,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,187,17,167,3
Greenup,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,98,6,81,11
Greenup,B107,Commissioner of Agriculture,,,Total Votes,285,23,248,14
Greenup,B107,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Greenup,B107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,B108,STRAIGHT PARTY,,,Republican,195,13,174,8
Greenup,B108,STRAIGHT PARTY,,,Democratic,100,18,76,6
Greenup,B108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",290,23,255,12
Greenup,B108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,230,36,186,8
Greenup,B108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,B108,Governor,,,Total Votes,520,59,441,20
Greenup,B108,Governor,,,Under Votes,7,2,5,0
Greenup,B108,Governor,,,Over Votes,0,0,0,0
Greenup,B108,Secretary of State,,REP,Michael ADAMS,333,34,287,12
Greenup,B108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",179,23,149,7
Greenup,B108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,B108,Secretary of State,,,Total Votes,512,57,436,19
Greenup,B108,Secretary of State,,,Under Votes,15,4,10,1
Greenup,B108,Secretary of State,,,Over Votes,0,0,0,0
Greenup,B108,Attorney General,,REP,Russell COLEMAN,334,35,286,13
Greenup,B108,Attorney General,,DEM,Pamela STEVENSON,179,25,147,7
Greenup,B108,Attorney General,,,Total Votes,513,60,433,20
Greenup,B108,Attorney General,,,Under Votes,14,1,13,0
Greenup,B108,Attorney General,,,Over Votes,0,0,0,0
Greenup,B108,Auditor of Public Accounts,,REP,Allison BALL,323,33,277,13
Greenup,B108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",188,25,156,7
Greenup,B108,Auditor of Public Accounts,,,Total Votes,511,58,433,20
Greenup,B108,Auditor of Public Accounts,,,Under Votes,16,3,13,0
Greenup,B108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,B108,State Treasurer,,REP,Mark H. METCALF,326,36,276,14
Greenup,B108,State Treasurer,,DEM,Michael BOWMAN,180,22,152,6
Greenup,B108,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,B108,State Treasurer,,,Total Votes,506,58,428,20
Greenup,B108,State Treasurer,,,Under Votes,21,3,18,0
Greenup,B108,State Treasurer,,,Over Votes,0,0,0,0
Greenup,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,341,35,293,13
Greenup,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,169,22,140,7
Greenup,B108,Commissioner of Agriculture,,,Total Votes,510,57,433,20
Greenup,B108,Commissioner of Agriculture,,,Under Votes,17,4,13,0
Greenup,B108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,B110,STRAIGHT PARTY,,,Republican,103,1,100,2
Greenup,B110,STRAIGHT PARTY,,,Democratic,42,0,40,2
Greenup,B110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",140,4,134,2
Greenup,B110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,80,2,75,3
Greenup,B110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,B110,Governor,,,Total Votes,220,6,209,5
Greenup,B110,Governor,,,Under Votes,1,0,1,0
Greenup,B110,Governor,,,Over Votes,0,0,0,0
Greenup,B110,Secretary of State,,REP,Michael ADAMS,154,5,147,2
Greenup,B110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",63,0,60,3
Greenup,B110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,B110,Secretary of State,,,Total Votes,217,5,207,5
Greenup,B110,Secretary of State,,,Under Votes,4,1,3,0
Greenup,B110,Secretary of State,,,Over Votes,0,0,0,0
Greenup,B110,Attorney General,,REP,Russell COLEMAN,154,6,145,3
Greenup,B110,Attorney General,,DEM,Pamela STEVENSON,62,0,60,2
Greenup,B110,Attorney General,,,Total Votes,216,6,205,5
Greenup,B110,Attorney General,,,Under Votes,5,0,5,0
Greenup,B110,Attorney General,,,Over Votes,0,0,0,0
Greenup,B110,Auditor of Public Accounts,,REP,Allison BALL,152,6,144,2
Greenup,B110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",65,0,62,3
Greenup,B110,Auditor of Public Accounts,,,Total Votes,217,6,206,5
Greenup,B110,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Greenup,B110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,B110,State Treasurer,,REP,Mark H. METCALF,151,6,143,2
Greenup,B110,State Treasurer,,DEM,Michael BOWMAN,66,0,63,3
Greenup,B110,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,B110,State Treasurer,,,Total Votes,217,6,206,5
Greenup,B110,State Treasurer,,,Under Votes,4,0,4,0
Greenup,B110,State Treasurer,,,Over Votes,0,0,0,0
Greenup,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,159,6,150,3
Greenup,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,0,55,2
Greenup,B110,Commissioner of Agriculture,,,Total Votes,216,6,205,5
Greenup,B110,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Greenup,B110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,B111,STRAIGHT PARTY,,,Republican,140,22,116,2
Greenup,B111,STRAIGHT PARTY,,,Democratic,75,18,54,3
Greenup,B111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",214,31,178,5
Greenup,B111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147,23,119,5
Greenup,B111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,B111,Governor,,,Total Votes,361,54,297,10
Greenup,B111,Governor,,,Under Votes,0,0,0,0
Greenup,B111,Governor,,,Over Votes,0,0,0,0
Greenup,B111,Secretary of State,,REP,Michael ADAMS,240,32,204,4
Greenup,B111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",114,21,87,6
Greenup,B111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,B111,Secretary of State,,,Total Votes,354,53,291,10
Greenup,B111,Secretary of State,,,Under Votes,7,1,6,0
Greenup,B111,Secretary of State,,,Over Votes,0,0,0,0
Greenup,B111,Attorney General,,REP,Russell COLEMAN,243,33,204,6
Greenup,B111,Attorney General,,DEM,Pamela STEVENSON,109,21,84,4
Greenup,B111,Attorney General,,,Total Votes,352,54,288,10
Greenup,B111,Attorney General,,,Under Votes,9,0,9,0
Greenup,B111,Attorney General,,,Over Votes,0,0,0,0
Greenup,B111,Auditor of Public Accounts,,REP,Allison BALL,233,33,195,5
Greenup,B111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",119,21,93,5
Greenup,B111,Auditor of Public Accounts,,,Total Votes,352,54,288,10
Greenup,B111,Auditor of Public Accounts,,,Under Votes,9,0,9,0
Greenup,B111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,B111,State Treasurer,,REP,Mark H. METCALF,236,32,199,5
Greenup,B111,State Treasurer,,DEM,Michael BOWMAN,117,22,90,5
Greenup,B111,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,B111,State Treasurer,,,Total Votes,353,54,289,10
Greenup,B111,State Treasurer,,,Under Votes,8,0,8,0
Greenup,B111,State Treasurer,,,Over Votes,0,0,0,0
Greenup,B111,Commissioner of Agriculture,,REP,Jonathan SHELL,247,33,208,6
Greenup,B111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,108,21,83,4
Greenup,B111,Commissioner of Agriculture,,,Total Votes,355,54,291,10
Greenup,B111,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Greenup,B111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,C101,STRAIGHT PARTY,,,Republican,131,5,116,10
Greenup,C101,STRAIGHT PARTY,,,Democratic,87,6,73,8
Greenup,C101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",198,7,180,11
Greenup,C101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,204,11,172,21
Greenup,C101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,C101,Governor,,,Total Votes,402,18,352,32
Greenup,C101,Governor,,,Under Votes,0,0,0,0
Greenup,C101,Governor,,,Over Votes,0,0,0,0
Greenup,C101,Secretary of State,,REP,Michael ADAMS,234,10,208,16
Greenup,C101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",157,7,136,14
Greenup,C101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,C101,Secretary of State,,,Total Votes,391,17,344,30
Greenup,C101,Secretary of State,,,Under Votes,11,1,8,2
Greenup,C101,Secretary of State,,,Over Votes,0,0,0,0
Greenup,C101,Attorney General,,REP,Russell COLEMAN,229,10,205,14
Greenup,C101,Attorney General,,DEM,Pamela STEVENSON,166,6,144,16
Greenup,C101,Attorney General,,,Total Votes,395,16,349,30
Greenup,C101,Attorney General,,,Under Votes,7,2,3,2
Greenup,C101,Attorney General,,,Over Votes,0,0,0,0
Greenup,C101,Auditor of Public Accounts,,REP,Allison BALL,240,8,216,16
Greenup,C101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",151,8,129,14
Greenup,C101,Auditor of Public Accounts,,,Total Votes,391,16,345,30
Greenup,C101,Auditor of Public Accounts,,,Under Votes,11,2,7,2
Greenup,C101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,C101,State Treasurer,,REP,Mark H. METCALF,227,8,206,13
Greenup,C101,State Treasurer,,DEM,Michael BOWMAN,162,8,137,17
Greenup,C101,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,C101,State Treasurer,,,Total Votes,389,16,343,30
Greenup,C101,State Treasurer,,,Under Votes,13,2,9,2
Greenup,C101,State Treasurer,,,Over Votes,0,0,0,0
Greenup,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,236,9,213,14
Greenup,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,157,7,134,16
Greenup,C101,Commissioner of Agriculture,,,Total Votes,393,16,347,30
Greenup,C101,Commissioner of Agriculture,,,Under Votes,9,2,5,2
Greenup,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,C102,STRAIGHT PARTY,,,Republican,181,14,158,9
Greenup,C102,STRAIGHT PARTY,,,Democratic,58,7,47,4
Greenup,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",262,21,231,10
Greenup,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,135,12,114,9
Greenup,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,C102,Governor,,,Total Votes,397,33,345,19
Greenup,C102,Governor,,,Under Votes,0,0,0,0
Greenup,C102,Governor,,,Over Votes,0,0,0,0
Greenup,C102,Secretary of State,,REP,Michael ADAMS,287,21,253,13
Greenup,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",105,12,87,6
Greenup,C102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,C102,Secretary of State,,,Total Votes,392,33,340,19
Greenup,C102,Secretary of State,,,Under Votes,5,0,5,0
Greenup,C102,Secretary of State,,,Over Votes,0,0,0,0
Greenup,C102,Attorney General,,REP,Russell COLEMAN,288,22,253,13
Greenup,C102,Attorney General,,DEM,Pamela STEVENSON,104,11,87,6
Greenup,C102,Attorney General,,,Total Votes,392,33,340,19
Greenup,C102,Attorney General,,,Under Votes,4,0,4,0
Greenup,C102,Attorney General,,,Over Votes,1,0,1,0
Greenup,C102,Auditor of Public Accounts,,REP,Allison BALL,286,21,252,13
Greenup,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",105,12,88,5
Greenup,C102,Auditor of Public Accounts,,,Total Votes,391,33,340,18
Greenup,C102,Auditor of Public Accounts,,,Under Votes,6,0,5,1
Greenup,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,C102,State Treasurer,,REP,Mark H. METCALF,282,22,247,13
Greenup,C102,State Treasurer,,DEM,Michael BOWMAN,108,11,91,6
Greenup,C102,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,C102,State Treasurer,,,Total Votes,390,33,338,19
Greenup,C102,State Treasurer,,,Under Votes,7,0,7,0
Greenup,C102,State Treasurer,,,Over Votes,0,0,0,0
Greenup,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,288,21,254,13
Greenup,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,102,12,84,6
Greenup,C102,Commissioner of Agriculture,,,Total Votes,390,33,338,19
Greenup,C102,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Greenup,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,C103,STRAIGHT PARTY,,,Republican,97,4,91,2
Greenup,C103,STRAIGHT PARTY,,,Democratic,60,2,51,7
Greenup,C103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",135,4,128,3
Greenup,C103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,126,3,113,10
Greenup,C103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Greenup,C103,Governor,,,Total Votes,261,7,241,13
Greenup,C103,Governor,,,Under Votes,0,0,0,0
Greenup,C103,Governor,,,Over Votes,0,0,0,0
Greenup,C103,Secretary of State,,REP,Michael ADAMS,150,5,142,3
Greenup,C103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",98,2,89,7
Greenup,C103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Greenup,C103,Secretary of State,,,Total Votes,248,7,231,10
Greenup,C103,Secretary of State,,,Under Votes,13,0,10,3
Greenup,C103,Secretary of State,,,Over Votes,0,0,0,0
Greenup,C103,Attorney General,,REP,Russell COLEMAN,154,5,146,3
Greenup,C103,Attorney General,,DEM,Pamela STEVENSON,99,2,90,7
Greenup,C103,Attorney General,,,Total Votes,253,7,236,10
Greenup,C103,Attorney General,,,Under Votes,8,0,5,3
Greenup,C103,Attorney General,,,Over Votes,0,0,0,0
Greenup,C103,Auditor of Public Accounts,,REP,Allison BALL,155,5,146,4
Greenup,C103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",94,2,85,7
Greenup,C103,Auditor of Public Accounts,,,Total Votes,249,7,231,11
Greenup,C103,Auditor of Public Accounts,,,Under Votes,12,0,10,2
Greenup,C103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Greenup,C103,State Treasurer,,REP,Mark H. METCALF,149,5,141,3
Greenup,C103,State Treasurer,,DEM,Michael BOWMAN,98,2,89,7
Greenup,C103,State Treasurer,,,Robert Perry,0,0,0,0
Greenup,C103,State Treasurer,,,Total Votes,247,7,230,10
Greenup,C103,State Treasurer,,,Under Votes,14,0,11,3
Greenup,C103,State Treasurer,,,Over Votes,0,0,0,0
Greenup,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,154,5,147,2
Greenup,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,94,2,85,7
Greenup,C103,Commissioner of Agriculture,,,Total Votes,248,7,232,9
Greenup,C103,Commissioner of Agriculture,,,Under Votes,13,0,9,4
Greenup,C103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Greenup,C104,STRAIGHT PARTY,,,Republican,123,4,118,1
