county,precinct,office,district,candidate,party,votes
Hardin,B005,U.S. House,2,Hank LINDERMAN,DEM,129
Hardin,B006,U.S. House,2,Hank LINDERMAN,DEM,256
Hardin,C001,U.S. House,2,Hank LINDERMAN,DEM,150
Hardin,C002,U.S. House,2,Hank LINDERMAN,DEM,285
Hardin,C003,U.S. House,2,Hank LINDERMAN,DEM,165
Hardin,C004,U.S. House,2,Hank LINDERMAN,DEM,272
Hardin,C005,U.S. House,2,Hank LINDERMAN,DEM,138
Hardin,C006,U.S. House,2,Hank LINDERMAN,DEM,251
Hardin,C007,U.S. House,2,Hank LINDERMAN,DEM,206
Hardin,D001,U.S. House,2,Hank LINDERMAN,DEM,176
Hardin,D002,U.S. House,2,Hank LINDERMAN,DEM,294
Hardin,D003,U.S. House,2,Hank LINDERMAN,DEM,243
Hardin,D004,U.S. House,2,Hank LINDERMAN,DEM,440
Hardin,D005,U.S. House,2,Hank LINDERMAN,DEM,368
Hardin,D006,U.S. House,2,Hank LINDERMAN,DEM,165
Hardin,E001,U.S. House,2,Hank LINDERMAN,DEM,171
Hardin,E002,U.S. House,2,Hank LINDERMAN,DEM,200
Hardin,E003,U.S. House,2,Hank LINDERMAN,DEM,306
Hardin,E004,U.S. House,2,Hank LINDERMAN,DEM,119
Hardin,E005,U.S. House,2,Hank LINDERMAN,DEM,210
Hardin,E006,U.S. House,2,Hank LINDERMAN,DEM,114
Hardin,E007,U.S. House,2,Hank LINDERMAN,DEM,250
Hardin,F001,U.S. House,2,Hank LINDERMAN,DEM,211
Hardin,F002,U.S. House,2,Hank LINDERMAN,DEM,131
Hardin,F003,U.S. House,2,Hank LINDERMAN,DEM,225
Hardin,F004,U.S. House,2,Hank LINDERMAN,DEM,221
Hardin,F005,U.S. House,2,Hank LINDERMAN,DEM,165
Hardin,F006,U.S. House,2,Hank LINDERMAN,DEM,149
Hardin,F007,U.S. House,2,Hank LINDERMAN,DEM,77
Hardin,F008,U.S. House,2,Hank LINDERMAN,DEM,9
Hardin,G001,U.S. House,2,Hank LINDERMAN,DEM,67
Hardin,G002,U.S. House,2,Hank LINDERMAN,DEM,97
Hardin,G003,U.S. House,2,Hank LINDERMAN,DEM,77
Hardin,G004,U.S. House,2,Hank LINDERMAN,DEM,87
Hardin,G006,U.S. House,2,Hank LINDERMAN,DEM,233
Hardin,G007,U.S. House,2,Hank LINDERMAN,DEM,124
Hardin,G008,U.S. House,2,Hank LINDERMAN,DEM,146
Hardin,G009,U.S. House,2,Hank LINDERMAN,DEM,160
Hardin,H001,U.S. House,2,Hank LINDERMAN,DEM,205
Hardin,H003,U.S. House,2,Hank LINDERMAN,DEM,14
Hardin,H004,U.S. House,2,Hank LINDERMAN,DEM,183
Hardin,H005,U.S. House,2,Hank LINDERMAN,DEM,452
Hardin,H006,U.S. House,2,Hank LINDERMAN,DEM,311
Hardin,H007,U.S. House,2,Hank LINDERMAN,DEM,175
Hardin,H008,U.S. House,2,Hank LINDERMAN,DEM,129
Hardin,AB,U.S. House,2,Thomas A. LOECKEN,IND,26
Hardin,A001,U.S. House,2,Thomas A. LOECKEN,IND,4
Hardin,A002,U.S. House,2,Thomas A. LOECKEN,IND,21
Hardin,A003,U.S. House,2,Thomas A. LOECKEN,IND,9
Hardin,A004,U.S. House,2,Thomas A. LOECKEN,IND,14
Hardin,A005,U.S. House,2,Thomas A. LOECKEN,IND,14
Hardin,A006,U.S. House,2,Thomas A. LOECKEN,IND,25
Hardin,A007,U.S. House,2,Thomas A. LOECKEN,IND,3
Hardin,A008,U.S. House,2,Thomas A. LOECKEN,IND,22
Hardin,A009,U.S. House,2,Thomas A. LOECKEN,IND,7
Hardin,A010,U.S. House,2,Thomas A. LOECKEN,IND,1
Hardin,B001,U.S. House,2,Thomas A. LOECKEN,IND,15
Hardin,B002,U.S. House,2,Thomas A. LOECKEN,IND,16
Hardin,B003,U.S. House,2,Thomas A. LOECKEN,IND,23
Hardin,B004,U.S. House,2,Thomas A. LOECKEN,IND,23
Hardin,B005,U.S. House,2,Thomas A. LOECKEN,IND,11
Hardin,B006,U.S. House,2,Thomas A. LOECKEN,IND,13
Hardin,C001,U.S. House,2,Thomas A. LOECKEN,IND,9
Hardin,C002,U.S. House,2,Thomas A. LOECKEN,IND,18
Hardin,C003,U.S. House,2,Thomas A. LOECKEN,IND,22
Hardin,C004,U.S. House,2,Thomas A. LOECKEN,IND,19
Hardin,C005,U.S. House,2,Thomas A. LOECKEN,IND,14
Hardin,C006,U.S. House,2,Thomas A. LOECKEN,IND,16
Hardin,C007,U.S. House,2,Thomas A. LOECKEN,IND,9
Hardin,D001,U.S. House,2,Thomas A. LOECKEN,IND,10
Hardin,D002,U.S. House,2,Thomas A. LOECKEN,IND,22
Hardin,D003,U.S. House,2,Thomas A. LOECKEN,IND,13
Hardin,D004,U.S. House,2,Thomas A. LOECKEN,IND,22
Hardin,D005,U.S. House,2,Thomas A. LOECKEN,IND,18
Hardin,D006,U.S. House,2,Thomas A. LOECKEN,IND,6
Hardin,E001,U.S. House,2,Thomas A. LOECKEN,IND,6
Hardin,E002,U.S. House,2,Thomas A. LOECKEN,IND,10
Hardin,E003,U.S. House,2,Thomas A. LOECKEN,IND,14
Hardin,E004,U.S. House,2,Thomas A. LOECKEN,IND,8
Hardin,E005,U.S. House,2,Thomas A. LOECKEN,IND,11
Hardin,E006,U.S. House,2,Thomas A. LOECKEN,IND,12
Hardin,E007,U.S. House,2,Thomas A. LOECKEN,IND,17
Hardin,F001,U.S. House,2,Thomas A. LOECKEN,IND,18
Hardin,F002,U.S. House,2,Thomas A. LOECKEN,IND,9
Hardin,F003,U.S. House,2,Thomas A. LOECKEN,IND,19
Hardin,F004,U.S. House,2,Thomas A. LOECKEN,IND,25
Hardin,F005,U.S. House,2,Thomas A. LOECKEN,IND,9
Hardin,F006,U.S. House,2,Thomas A. LOECKEN,IND,16
Hardin,F007,U.S. House,2,Thomas A. LOECKEN,IND,13
Hardin,F008,U.S. House,2,Thomas A. LOECKEN,IND,0
Hardin,G001,U.S. House,2,Thomas A. LOECKEN,IND,5
Hardin,G002,U.S. House,2,Thomas A. LOECKEN,IND,6
Hardin,G003,U.S. House,2,Thomas A. LOECKEN,IND,8
Hardin,G004,U.S. House,2,Thomas A. LOECKEN,IND,10
Hardin,G006,U.S. House,2,Thomas A. LOECKEN,IND,27
Hardin,G007,U.S. House,2,Thomas A. LOECKEN,IND,8
Hardin,G008,U.S. House,2,Thomas A. LOECKEN,IND,14
Hardin,G009,U.S. House,2,Thomas A. LOECKEN,IND,22
Hardin,H001,U.S. House,2,Thomas A. LOECKEN,IND,18
Hardin,H003,U.S. House,2,Thomas A. LOECKEN,IND,0
Hardin,H004,U.S. House,2,Thomas A. LOECKEN,IND,16
Hardin,H005,U.S. House,2,Thomas A. LOECKEN,IND,33
Hardin,H006,U.S. House,2,Thomas A. LOECKEN,IND,21
Hardin,H007,U.S. House,2,Thomas A. LOECKEN,IND,7
Hardin,H008,U.S. House,2,Thomas A. LOECKEN,IND,8
Hardin,AB,State Senate,10,Dennis L. PARRETT,DEM,1081
Hardin,A001,State Senate,10,Dennis L. PARRETT,DEM,143
Hardin,A002,State Senate,10,Dennis L. PARRETT,DEM,312
Hardin,A003,State Senate,10,Dennis L. PARRETT,DEM,199
Hardin,A004,State Senate,10,Dennis L. PARRETT,DEM,377
Hardin,A005,State Senate,10,Dennis L. PARRETT,DEM,316
Hardin,A006,State Senate,10,Dennis L. PARRETT,DEM,390
Hardin,A007,State Senate,10,Dennis L. PARRETT,DEM,66
Hardin,A008,State Senate,10,Dennis L. PARRETT,DEM,338
Hardin,A009,State Senate,10,Dennis L. PARRETT,DEM,145
Hardin,A010,State Senate,10,Dennis L. PARRETT,DEM,16
Hardin,B001,State Senate,10,Dennis L. PARRETT,DEM,194
Hardin,B002,State Senate,10,Dennis L. PARRETT,DEM,432
Hardin,B003,State Senate,10,Dennis L. PARRETT,DEM,577
Hardin,B004,State Senate,10,Dennis L. PARRETT,DEM,410
Hardin,B005,State Senate,10,Dennis L. PARRETT,DEM,259
Hardin,B006,State Senate,10,Dennis L. PARRETT,DEM,359
Hardin,C001,State Senate,10,Dennis L. PARRETT,DEM,355
Hardin,C002,State Senate,10,Dennis L. PARRETT,DEM,460
Hardin,C003,State Senate,10,Dennis L. PARRETT,DEM,355
Hardin,C004,State Senate,10,Dennis L. PARRETT,DEM,610
Hardin,C005,State Senate,10,Dennis L. PARRETT,DEM,331
Hardin,C006,State Senate,10,Dennis L. PARRETT,DEM,515
Hardin,C007,State Senate,10,Dennis L. PARRETT,DEM,340
Hardin,D001,State Senate,10,Dennis L. PARRETT,DEM,292
Hardin,D002,State Senate,10,Dennis L. PARRETT,DEM,583
Hardin,D003,State Senate,10,Dennis L. PARRETT,DEM,462
Hardin,D004,State Senate,10,Dennis L. PARRETT,DEM,730
Hardin,D005,State Senate,10,Dennis L. PARRETT,DEM,622
Hardin,D006,State Senate,10,Dennis L. PARRETT,DEM,242
Hardin,E001,State Senate,10,Dennis L. PARRETT,DEM,297
Hardin,E002,State Senate,10,Dennis L. PARRETT,DEM,323
Hardin,E003,State Senate,10,Dennis L. PARRETT,DEM,621
Hardin,E004,State Senate,10,Dennis L. PARRETT,DEM,213
Hardin,E005,State Senate,10,Dennis L. PARRETT,DEM,408
Hardin,E006,State Senate,10,Dennis L. PARRETT,DEM,234
Hardin,E007,State Senate,10,Dennis L. PARRETT,DEM,368
Hardin,F001,State Senate,10,Dennis L. PARRETT,DEM,443
Hardin,F002,State Senate,10,Dennis L. PARRETT,DEM,365
Hardin,F003,State Senate,10,Dennis L. PARRETT,DEM,628
Hardin,F004,State Senate,10,Dennis L. PARRETT,DEM,515
Hardin,F005,State Senate,10,Dennis L. PARRETT,DEM,379
Hardin,F006,State Senate,10,Dennis L. PARRETT,DEM,398
Hardin,F007,State Senate,10,Dennis L. PARRETT,DEM,227
Hardin,F008,State Senate,10,Dennis L. PARRETT,DEM,26
Hardin,G001,State Senate,10,Dennis L. PARRETT,DEM,182
Hardin,G002,State Senate,10,Dennis L. PARRETT,DEM,271
Hardin,G003,State Senate,10,Dennis L. PARRETT,DEM,199
Hardin,G004,State Senate,10,Dennis L. PARRETT,DEM,251
Hardin,G006,State Senate,10,Dennis L. PARRETT,DEM,598
Hardin,G007,State Senate,10,Dennis L. PARRETT,DEM,349
Hardin,G008,State Senate,10,Dennis L. PARRETT,DEM,400
Hardin,G009,State Senate,10,Dennis L. PARRETT,DEM,336
Hardin,H001,State Senate,10,Dennis L. PARRETT,DEM,435
Hardin,H003,State Senate,10,Dennis L. PARRETT,DEM,27
Hardin,H004,State Senate,10,Dennis L. PARRETT,DEM,414
Hardin,H005,State Senate,10,Dennis L. PARRETT,DEM,662
Hardin,H006,State Senate,10,Dennis L. PARRETT,DEM,529
Hardin,H007,State Senate,10,Dennis L. PARRETT,DEM,358
Hardin,H008,State Senate,10,Dennis L. PARRETT,DEM,300
Hardin,AB,State Representative,10,Josh CALLOWAY,REP,113
Hardin,A007,State Representative,10,Josh CALLOWAY,REP,31
Hardin,A008,State Representative,10,Josh CALLOWAY,REP,245
Hardin,B002,State Representative,10,Josh CALLOWAY,REP,241
Hardin,B004,State Representative,10,Josh CALLOWAY,REP,218
Hardin,H003,State Representative,10,Josh CALLOWAY,REP,32
Hardin,H005,State Representative,10,Josh CALLOWAY,REP,473
Hardin,H006,State Representative,10,Josh CALLOWAY,REP,382
Hardin,H007,State Representative,10,Josh CALLOWAY,REP,465
Hardin,H008,State Representative,10,Josh CALLOWAY,REP,349
Hardin,AB,State Representative,10,Dean SCHAMORE,DEM,99
Hardin,A007,State Representative,10,Dean SCHAMORE,DEM,56
Hardin,A008,State Representative,10,Dean SCHAMORE,DEM,248
Hardin,B002,State Representative,10,Dean SCHAMORE,DEM,350
Hardin,B004,State Representative,10,Dean SCHAMORE,DEM,331
Hardin,H003,State Representative,10,Dean SCHAMORE,DEM,20
Hardin,H005,State Representative,10,Dean SCHAMORE,DEM,498
Hardin,H006,State Representative,10,Dean SCHAMORE,DEM,392
Hardin,H007,State Representative,10,Dean SCHAMORE,DEM,216
Hardin,H008,State Representative,10,Dean SCHAMORE,DEM,167
Hardin,AB,State Representative,18,Tim MOORE,REP,210
Hardin,C004,State Representative,18,Tim MOORE,REP,661
Hardin,D003,State Representative,18,Tim MOORE,REP,399
Hardin,D004,State Representative,18,Tim MOORE,REP,603
Hardin,G002,State Representative,18,Tim MOORE,REP,306
Hardin,G003,State Representative,18,Tim MOORE,REP,265
Hardin,G008,State Representative,18,Tim MOORE,REP,479
Hardin,G009,State Representative,18,Tim MOORE,REP,352
Hardin,H001,State Representative,18,Tim MOORE,REP,466
Hardin,H004,State Representative,18,Tim MOORE,REP,481
Hardin,AB,State Representative,18,Donielle M. LOVELL,DEM,135
Hardin,C004,State Representative,18,Donielle M. LOVELL,DEM,318
Hardin,D003,State Representative,18,Donielle M. LOVELL,DEM,282
Hardin,D004,State Representative,18,Donielle M. LOVELL,DEM,488
Hardin,G002,State Representative,18,Donielle M. LOVELL,DEM,114
Hardin,G003,State Representative,18,Donielle M. LOVELL,DEM,93
Hardin,G008,State Representative,18,Donielle M. LOVELL,DEM,168
Hardin,G009,State Representative,18,Donielle M. LOVELL,DEM,191
Hardin,H001,State Representative,18,Donielle M. LOVELL,DEM,229
Hardin,H004,State Representative,18,Donielle M. LOVELL,DEM,213
Hardin,AB,State Representative,21,Bart ROWLAND,REP,10
Hardin,F008,State Representative,21,Bart ROWLAND,REP,43
Hardin,G001,State Representative,21,Bart ROWLAND,REP,192
Hardin,G004,State Representative,21,Bart ROWLAND,REP,257
Hardin,AB,State Representative,21,Jarrett COX,DEM,4
Hardin,F008,State Representative,21,Jarrett COX,DEM,10
Hardin,G001,State Representative,21,Jarrett COX,DEM,86
Hardin,G004,State Representative,21,Jarrett COX,DEM,105
Hardin,AB,State Representative,25,Jim DuPLESSIS,REP,527
Hardin,C001,State Representative,25,Jim DuPLESSIS,REP,339
Hardin,C002,State Representative,25,Jim DuPLESSIS,REP,272
Hardin,C005,State Representative,25,Jim DuPLESSIS,REP,321
Hardin,C006,State Representative,25,Jim DuPLESSIS,REP,479
Hardin,C007,State Representative,25,Jim DuPLESSIS,REP,205
Hardin,D001,State Representative,25,Jim DuPLESSIS,REP,222
Hardin,D002,State Representative,25,Jim DuPLESSIS,REP,519
Hardin,D005,State Representative,25,Jim DuPLESSIS,REP,506
Hardin,E001,State Representative,25,Jim DuPLESSIS,REP,187
Hardin,E002,State Representative,25,Jim DuPLESSIS,REP,225
Hardin,E003,State Representative,25,Jim DuPLESSIS,REP,519
Hardin,E004,State Representative,25,Jim DuPLESSIS,REP,167
Hardin,E005,State Representative,25,Jim DuPLESSIS,REP,303
Hardin,E006,State Representative,25,Jim DuPLESSIS,REP,159
Hardin,E007,State Representative,25,Jim DuPLESSIS,REP,204
Hardin,F001,State Representative,25,Jim DuPLESSIS,REP,361
Hardin,F002,State Representative,25,Jim DuPLESSIS,REP,404
Hardin,F003,State Representative,25,Jim DuPLESSIS,REP,624
Hardin,F004,State Representative,25,Jim DuPLESSIS,REP,498
Hardin,F005,State Representative,25,Jim DuPLESSIS,REP,416
Hardin,F006,State Representative,25,Jim DuPLESSIS,REP,341
Hardin,F007,State Representative,25,Jim DuPLESSIS,REP,194
Hardin,G006,State Representative,25,Jim DuPLESSIS,REP,561
Hardin,G007,State Representative,25,Jim DuPLESSIS,REP,336
Hardin,AB,State Representative,25,Tom WILLIAMSON,DEM,318
Hardin,C001,State Representative,25,Tom WILLIAMSON,DEM,187
Hardin,C002,State Representative,25,Tom WILLIAMSON,DEM,322
Hardin,C005,State Representative,25,Tom WILLIAMSON,DEM,167
Hardin,C006,State Representative,25,Tom WILLIAMSON,DEM,302
Hardin,C007,State Representative,25,Tom WILLIAMSON,DEM,228
Hardin,D001,State Representative,25,Tom WILLIAMSON,DEM,192
Hardin,D002,State Representative,25,Tom WILLIAMSON,DEM,349
Hardin,D005,State Representative,25,Tom WILLIAMSON,DEM,417
Hardin,E001,State Representative,25,Tom WILLIAMSON,DEM,207
Hardin,E002,State Representative,25,Tom WILLIAMSON,DEM,213
Hardin,E003,State Representative,25,Tom WILLIAMSON,DEM,354
Hardin,E004,State Representative,25,Tom WILLIAMSON,DEM,136
Hardin,E005,State Representative,25,Tom WILLIAMSON,DEM,246
Hardin,E006,State Representative,25,Tom WILLIAMSON,DEM,149
Hardin,E007,State Representative,25,Tom WILLIAMSON,DEM,273
Hardin,F001,State Representative,25,Tom WILLIAMSON,DEM,273
Hardin,F002,State Representative,25,Tom WILLIAMSON,DEM,185
Hardin,F003,State Representative,25,Tom WILLIAMSON,DEM,318
Hardin,F004,State Representative,25,Tom WILLIAMSON,DEM,310
Hardin,F005,State Representative,25,Tom WILLIAMSON,DEM,204
Hardin,F006,State Representative,25,Tom WILLIAMSON,DEM,209
Hardin,F007,State Representative,25,Tom WILLIAMSON,DEM,124
Hardin,G006,State Representative,25,Tom WILLIAMSON,DEM,333
Hardin,G007,State Representative,25,Tom WILLIAMSON,DEM,175
Hardin,AB,State Representative,26,Russell WEBBER,REP,70
Hardin,A009,State Representative,26,Russell WEBBER,REP,136
Hardin,B003,State Representative,26,Russell WEBBER,REP,444
Hardin,B005,State Representative,26,Russell WEBBER,REP,288
Hardin,C003,State Representative,26,Russell WEBBER,REP,502
Hardin,D006,State Representative,26,Russell WEBBER,REP,220
Hardin,AB,State Representative,27,Nancy K. TATE,REP,76
Hardin,A001,State Representative,27,Nancy K. TATE,REP,140
Hardin,A002,State Representative,27,Nancy K. TATE,REP,225
Hardin,A003,State Representative,27,Nancy K. TATE,REP,115
Hardin,A004,State Representative,27,Nancy K. TATE,REP,211
Hardin,A005,State Representative,27,Nancy K. TATE,REP,237
Hardin,A006,State Representative,27,Nancy K. TATE,REP,232
Hardin,A010,State Representative,27,Nancy K. TATE,REP,11
Hardin,B001,State Representative,27,Nancy K. TATE,REP,171
Hardin,B006,State Representative,27,Nancy K. TATE,REP,219
Hardin,AB,State Representative,27,Jeff GREER,DEM,70
Hardin,A001,State Representative,27,Jeff GREER,DEM,112
Hardin,A002,State Representative,27,Jeff GREER,DEM,243
Hardin,A003,State Representative,27,Jeff GREER,DEM,154
Hardin,A004,State Representative,27,Jeff GREER,DEM,307
Hardin,A005,State Representative,27,Jeff GREER,DEM,250
Hardin,A006,State Representative,27,Jeff GREER,DEM,306
Hardin,A010,State Representative,27,Jeff GREER,DEM,12
Hardin,B001,State Representative,27,Jeff GREER,DEM,124
Hardin,B006,State Representative,27,Jeff GREER,DEM,273
Hardin,AB,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,1007
Hardin,A001,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,147
Hardin,A002,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,315
Hardin,A003,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,199
Hardin,A004,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,380
Hardin,A005,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,321
Hardin,A006,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,394
Hardin,A007,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,69
Hardin,A008,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,340
Hardin,A009,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,143
Hardin,A010,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,16
Hardin,B001,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,199
Hardin,B002,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,438
Hardin,B003,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,573
Hardin,B004,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,410
Hardin,B005,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,249
Hardin,B006,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,356
Hardin,C001,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,354
Hardin,C002,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,444
Hardin,C003,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,336
Hardin,C004,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,572
Hardin,C005,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,307
Hardin,C006,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,494
Hardin,C007,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,341
Hardin,D001,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,296
Hardin,D002,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,558
Hardin,D003,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,444
Hardin,D004,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,708
Hardin,D005,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,602
Hardin,D006,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,235
Hardin,E001,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,278
Hardin,E002,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,323
Hardin,E003,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,592
Hardin,E004,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,214
Hardin,E005,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,387
Hardin,E006,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,224
Hardin,E007,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,379
Hardin,F001,COMMONWEALTH'S ATTORNEY 9th Judicial Circuit,,Shane YOUNG,DEM,428
