county,precinct,office,district,party,candidate,votes
Knott,A101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",198
Knott,A103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",110
Knott,A104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",274
Knott,A105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",147
Knott,A106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",100
Knott,A108,U.S. House,5,REP,"Harold ""Hal"" ROGERS",114
Knott,B101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",206
Knott,B102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",155
Knott,B103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",89
Knott,B104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",114
Knott,B105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",95
Knott,B106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",38
Knott,B107,U.S. House,5,REP,"Harold ""Hal"" ROGERS",152
Knott,C101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",109
Knott,C102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",213
Knott,C103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",3
Knott,C104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",20
Knott,C105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",77
Knott,C106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",20
Knott,C107,U.S. House,5,REP,"Harold ""Hal"" ROGERS",109
Knott,C108,U.S. House,5,REP,"Harold ""Hal"" ROGERS",107
Knott,C109,U.S. House,5,REP,"Harold ""Hal"" ROGERS",65
Knott,C110,U.S. House,5,REP,"Harold ""Hal"" ROGERS",60
Knott,C111,U.S. House,5,REP,"Harold ""Hal"" ROGERS",17
Knott,C112,U.S. House,5,REP,"Harold ""Hal"" ROGERS",83
Knott,D102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",39
Knott,D103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",131
Knott,D104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",88
Knott,D105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",146
