county,precinct,office,district,party,candidate,votes
Martin,A101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",239
Martin,A102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",142
Martin,A103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",152
Martin,B101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",99
Martin,B102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",306
Martin,B103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",185
Martin,C101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",342
Martin,C102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",210
Martin,D101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",116
Martin,D102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",173
Martin,D103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",192
Martin,D104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",77
Martin,E101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",145
Martin,E102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",230
Martin,ABSENTEE MACHINE,U.S. House,5,REP,"Harold ""Hal"" ROGERS",148
Martin,ABSENTEE PAPER,U.S. House,5,REP,"Harold ""Hal"" ROGERS",80
Martin,A101,U.S. House,5,DEM,Kenneth S. STEPP,26
Martin,A102,U.S. House,5,DEM,Kenneth S. STEPP,17
Martin,A103,U.S. House,5,DEM,Kenneth S. STEPP,18
Martin,B101,U.S. House,5,DEM,Kenneth S. STEPP,16
Martin,B102,U.S. House,5,DEM,Kenneth S. STEPP,27
Martin,B103,U.S. House,5,DEM,Kenneth S. STEPP,27
Martin,C101,U.S. House,5,DEM,Kenneth S. STEPP,66
Martin,C102,U.S. House,5,DEM,Kenneth S. STEPP,36
Martin,D101,U.S. House,5,DEM,Kenneth S. STEPP,27
Martin,D102,U.S. House,5,DEM,Kenneth S. STEPP,30
Martin,D103,U.S. House,5,DEM,Kenneth S. STEPP,10
Martin,D104,U.S. House,5,DEM,Kenneth S. STEPP,5
Martin,E101,U.S. House,5,DEM,Kenneth S. STEPP,23
Martin,E102,U.S. House,5,DEM,Kenneth S. STEPP,43
Martin,ABSENTEE MACHINE,U.S. House,5,DEM,Kenneth S. STEPP,21
Martin,ABSENTEE PAPER,U.S. House,5,DEM,Kenneth S. STEPP,9
Martin,A101,State Representative,93,REP,Norma Kirk McCORMICK,171
Martin,A102,State Representative,93,REP,Norma Kirk McCORMICK,104
Martin,A103,State Representative,93,REP,Norma Kirk McCORMICK,134
Martin,B101,State Representative,93,REP,Norma Kirk McCORMICK,81
Martin,B102,State Representative,93,REP,Norma Kirk McCORMICK,219
Martin,B103,State Representative,93,REP,Norma Kirk McCORMICK,138
Martin,C101,State Representative,93,REP,Norma Kirk McCORMICK,265
Martin,C102,State Representative,93,REP,Norma Kirk McCORMICK,202
Martin,D101,State Representative,93,REP,Norma Kirk McCORMICK,80
Martin,D102,State Representative,93,REP,Norma Kirk McCORMICK,123
Martin,D103,State Representative,93,REP,Norma Kirk McCORMICK,167
Martin,D104,State Representative,93,REP,Norma Kirk McCORMICK,66
Martin,E101,State Representative,93,REP,Norma Kirk McCORMICK,86
Martin,E102,State Representative,93,REP,Norma Kirk McCORMICK,143
Martin,ABSENTEE MACHINE,State Representative,93,REP,Norma Kirk McCORMICK,112
Martin,ABSENTEE PAPER,State Representative,93,REP,Norma Kirk McCORMICK,51
Martin,A101,State Representative,93,DEM,Chris HARRIS,92
Martin,A102,State Representative,93,DEM,Chris HARRIS,59
Martin,A103,State Representative,93,DEM,Chris HARRIS,41
Martin,B101,State Representative,93,DEM,Chris HARRIS,36
Martin,B102,State Representative,93,DEM,Chris HARRIS,116
Martin,B103,State Representative,93,DEM,Chris HARRIS,72
Martin,C101,State Representative,93,DEM,Chris HARRIS,141
Martin,C102,State Representative,93,DEM,Chris HARRIS,63
Martin,D101,State Representative,93,DEM,Chris HARRIS,66
Martin,D102,State Representative,93,DEM,Chris HARRIS,77
Martin,D103,State Representative,93,DEM,Chris HARRIS,40
Martin,D104,State Representative,93,DEM,Chris HARRIS,20
Martin,E101,State Representative,93,DEM,Chris HARRIS,82
Martin,E102,State Representative,93,DEM,Chris HARRIS,131
Martin,ABSENTEE MACHINE,State Representative,93,DEM,Chris HARRIS,58
Martin,ABSENTEE PAPER,State Representative,93,DEM,Chris HARRIS,38
Martin,A101,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",217
Martin,A102,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",128
Martin,A103,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",141
Martin,B101,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",97
Martin,B102,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",280
Martin,B103,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",174
Martin,C101,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",341
Martin,C102,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",199
Martin,D101,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",104
Martin,D102,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",159
Martin,D103,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",175
Martin,D104,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",65
Martin,E101,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",135
Martin,E102,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",229
Martin,ABSENTEE MACHINE,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",138
Martin,ABSENTEE PAPER,Commonwealth's Attorney,24th Judicial Circuit,,"F. Anthony ""Tony"" SKEANS",67
Martin,A101,Circuit Clerk,,,Denise M. GAUZE,234
Martin,A102,Circuit Clerk,,,Denise M. GAUZE,143
Martin,A103,Circuit Clerk,,,Denise M. GAUZE,160
Martin,B101,Circuit Clerk,,,Denise M. GAUZE,93
Martin,B102,Circuit Clerk,,,Denise M. GAUZE,290
Martin,B103,Circuit Clerk,,,Denise M. GAUZE,191
Martin,C101,Circuit Clerk,,,Denise M. GAUZE,350
Martin,C102,Circuit Clerk,,,Denise M. GAUZE,222
Martin,D101,Circuit Clerk,,,Denise M. GAUZE,108
Martin,D102,Circuit Clerk,,,Denise M. GAUZE,171
Martin,D103,Circuit Clerk,,,Denise M. GAUZE,192
Martin,D104,Circuit Clerk,,,Denise M. GAUZE,78
Martin,E101,Circuit Clerk,,,Denise M. GAUZE,143
Martin,E102,Circuit Clerk,,,Denise M. GAUZE,231
Martin,ABSENTEE MACHINE,Circuit Clerk,,,Denise M. GAUZE,148
Martin,ABSENTEE PAPER,Circuit Clerk,,,Denise M. GAUZE,82
Martin,A101,PVA,,,Bobby E. HALE JR.,239
Martin,A102,PVA,,,Bobby E. HALE JR.,140
Martin,A103,PVA,,,Bobby E. HALE JR.,155
Martin,B101,PVA,,,Bobby E. HALE JR.,95
Martin,B102,PVA,,,Bobby E. HALE JR.,307
Martin,B103,PVA,,,Bobby E. HALE JR.,193
Martin,C101,PVA,,,Bobby E. HALE JR.,363
Martin,C102,PVA,,,Bobby E. HALE JR.,234
Martin,D101,PVA,,,Bobby E. HALE JR.,118
Martin,D102,PVA,,,Bobby E. HALE JR.,171
Martin,D103,PVA,,,Bobby E. HALE JR.,207
Martin,D104,PVA,,,Bobby E. HALE JR.,79
Martin,E101,PVA,,,Bobby E. HALE JR.,149
Martin,E102,PVA,,,Bobby E. HALE JR.,242
Martin,ABSENTEE MACHINE,PVA,,,Bobby E. HALE JR.,155
Martin,ABSENTEE PAPER,PVA,,,Bobby E. HALE JR.,83
Martin,A101,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",214
Martin,A102,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",105
Martin,A103,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",121
Martin,B101,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",89
Martin,B102,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",262
Martin,B103,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",144
Martin,C101,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",263
Martin,C102,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",175
Martin,D101,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",87
Martin,D102,County Judge Executive,,,"William R. ""Bill Bo"" DAVIS",140
