county,precinct,office,district,party,candidate,votes
Hickman,AB,U.S. House,1,REP,James R. COMER,78
Hickman,A101,U.S. House,1,REP,James R. COMER,118
Hickman,A102,U.S. House,1,REP,James R. COMER,162
Hickman,B101,U.S. House,1,REP,James R. COMER,223
Hickman,B102,U.S. House,1,REP,James R. COMER,187
Hickman,C101,U.S. House,1,REP,James R. COMER,208
Hickman,C102,U.S. House,1,REP,James R. COMER,259
Hickman,AB,U.S. House,1,DEM,Paul WALKER,18
Hickman,A101,U.S. House,1,DEM,Paul WALKER,47
Hickman,A102,U.S. House,1,DEM,Paul WALKER,133
Hickman,B101,U.S. House,1,DEM,Paul WALKER,73
Hickman,B102,U.S. House,1,DEM,Paul WALKER,95
Hickman,C101,U.S. House,1,DEM,Paul WALKER,78
Hickman,C102,U.S. House,1,DEM,Paul WALKER,77
Hickman,AB,State Representative,1,REP,Steven Jack RUDY,75
Hickman,A101,State Representative,1,REP,Steven Jack RUDY,111
Hickman,A102,State Representative,1,REP,Steven Jack RUDY,165
Hickman,B101,State Representative,1,REP,Steven Jack RUDY,220
Hickman,B102,State Representative,1,REP,Steven Jack RUDY,184
Hickman,C101,State Representative,1,REP,Steven Jack RUDY,186
Hickman,C102,State Representative,1,REP,Steven Jack RUDY,252
Hickman,AB,State Representative,1,DEM,Desiree OWEN,20
Hickman,A101,State Representative,1,DEM,Desiree OWEN,53
Hickman,A102,State Representative,1,DEM,Desiree OWEN,128
Hickman,B101,State Representative,1,DEM,Desiree OWEN,78
Hickman,B102,State Representative,1,DEM,Desiree OWEN,102
Hickman,C101,State Representative,1,DEM,Desiree OWEN,97
Hickman,C102,State Representative,1,DEM,Desiree OWEN,85
Hickman,AB,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,66
Hickman,A101,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,126
Hickman,A102,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,220
Hickman,B101,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,212
Hickman,B102,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,215
Hickman,C101,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,184
Hickman,C102,Commonwealth's Attorney,1st Judicial Circuit,DEM,Michael B. STACY,205
Hickman,AB,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,78
Hickman,A101,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,134
Hickman,A102,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,243
Hickman,B101,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,242
Hickman,B102,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,238
Hickman,C101,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,210
Hickman,C102,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,240
Hickman,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure BALLANTINE,76
Hickman,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure BALLANTINE,133
Hickman,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure BALLANTINE,239
Hickman,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure BALLANTINE,228
Hickman,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure BALLANTINE,232
Hickman,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure BALLANTINE,200
Hickman,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure BALLANTINE,240
Hickman,AB,COUNTY JUDGE/EXECUTIVE,,REP,Kenny WILSON,89
Hickman,A101,COUNTY JUDGE/EXECUTIVE,,REP,Kenny WILSON,143
Hickman,A102,COUNTY JUDGE/EXECUTIVE,,REP,Kenny WILSON,237
Hickman,B101,COUNTY JUDGE/EXECUTIVE,,REP,Kenny WILSON,265
Hickman,B102,COUNTY JUDGE/EXECUTIVE,,REP,Kenny WILSON,251
Hickman,C101,COUNTY JUDGE/EXECUTIVE,,REP,Kenny WILSON,218
Hickman,C102,COUNTY JUDGE/EXECUTIVE,,REP,Kenny WILSON,306
Hickman,AB,COUNTY ATTORNEY,,REP,Jason BATTS,86
Hickman,A101,COUNTY ATTORNEY,,REP,Jason BATTS,141
Hickman,A102,COUNTY ATTORNEY,,REP,Jason BATTS,230
Hickman,B101,COUNTY ATTORNEY,,REP,Jason BATTS,252
Hickman,B102,COUNTY ATTORNEY,,REP,Jason BATTS,248
Hickman,C101,COUNTY ATTORNEY,,REP,Jason BATTS,225
