county,precinct,office,district,party,candidate,votes
Laurel,A101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",323
Laurel,A102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",222
Laurel,A103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",268
Laurel,A104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",320
Laurel,A105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",274
Laurel,A106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",365
Laurel,A107,U.S. House,5,REP,"Harold ""Hal"" ROGERS",297
Laurel,A108,U.S. House,5,REP,"Harold ""Hal"" ROGERS",236
Laurel,B101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",299
Laurel,B102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",320
Laurel,B103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",397
Laurel,B104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",233
Laurel,B105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",359
Laurel,B106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",313
Laurel,C101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",104
Laurel,C102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",217
Laurel,C103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",217
Laurel,C104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",301
Laurel,C105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",213
Laurel,C106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",228
Laurel,C108,U.S. House,5,REP,"Harold ""Hal"" ROGERS",368
Laurel,C109,U.S. House,5,REP,"Harold ""Hal"" ROGERS",328
Laurel,C110,U.S. House,5,REP,"Harold ""Hal"" ROGERS",354
Laurel,D101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",410
Laurel,D102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",325
Laurel,D103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",180
Laurel,D104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",230
Laurel,D105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",313
Laurel,D106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",208
Laurel,D107,U.S. House,5,REP,"Harold ""Hal"" ROGERS",239
Laurel,D108,U.S. House,5,REP,"Harold ""Hal"" ROGERS",207
Laurel,E101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",248
Laurel,E103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",323
Laurel,E104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",278
Laurel,E105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",319
Laurel,E106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",436
Laurel,E107,U.S. House,5,REP,"Harold ""Hal"" ROGERS",211
Laurel,E108,U.S. House,5,REP,"Harold ""Hal"" ROGERS",236
Laurel,F101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",297
Laurel,F102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",439
Laurel,F103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",93
Laurel,F104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",430
Laurel,F105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",471
Laurel,F106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",202
Laurel,F107,U.S. House,5,REP,"Harold ""Hal"" ROGERS",245
Laurel,ABSENTEE MACHINE,U.S. House,5,REP,"Harold ""Hal"" ROGERS",618
Laurel,ABSENTEE PAPER,U.S. House,5,REP,"Harold ""Hal"" ROGERS",296
Laurel,A101,U.S. House,5,DEM,Kenneth S. STEPP,61
Laurel,A102,U.S. House,5,DEM,Kenneth S. STEPP,41
Laurel,A103,U.S. House,5,DEM,Kenneth S. STEPP,71
Laurel,A104,U.S. House,5,DEM,Kenneth S. STEPP,59
Laurel,A105,U.S. House,5,DEM,Kenneth S. STEPP,54
Laurel,A106,U.S. House,5,DEM,Kenneth S. STEPP,72
Laurel,A107,U.S. House,5,DEM,Kenneth S. STEPP,77
Laurel,A108,U.S. House,5,DEM,Kenneth S. STEPP,64
Laurel,B101,U.S. House,5,DEM,Kenneth S. STEPP,62
Laurel,B102,U.S. House,5,DEM,Kenneth S. STEPP,41
Laurel,B103,U.S. House,5,DEM,Kenneth S. STEPP,100
Laurel,B104,U.S. House,5,DEM,Kenneth S. STEPP,30
Laurel,B105,U.S. House,5,DEM,Kenneth S. STEPP,65
Laurel,B106,U.S. House,5,DEM,Kenneth S. STEPP,51
Laurel,C101,U.S. House,5,DEM,Kenneth S. STEPP,18
Laurel,C102,U.S. House,5,DEM,Kenneth S. STEPP,42
Laurel,C103,U.S. House,5,DEM,Kenneth S. STEPP,29
Laurel,C104,U.S. House,5,DEM,Kenneth S. STEPP,75
Laurel,C105,U.S. House,5,DEM,Kenneth S. STEPP,35
Laurel,C106,U.S. House,5,DEM,Kenneth S. STEPP,35
Laurel,C108,U.S. House,5,DEM,Kenneth S. STEPP,29
Laurel,C109,U.S. House,5,DEM,Kenneth S. STEPP,77
Laurel,C110,U.S. House,5,DEM,Kenneth S. STEPP,62
Laurel,D101,U.S. House,5,DEM,Kenneth S. STEPP,70
Laurel,D102,U.S. House,5,DEM,Kenneth S. STEPP,51
Laurel,D103,U.S. House,5,DEM,Kenneth S. STEPP,16
Laurel,D104,U.S. House,5,DEM,Kenneth S. STEPP,36
Laurel,D105,U.S. House,5,DEM,Kenneth S. STEPP,32
Laurel,D106,U.S. House,5,DEM,Kenneth S. STEPP,41
Laurel,D107,U.S. House,5,DEM,Kenneth S. STEPP,54
Laurel,D108,U.S. House,5,DEM,Kenneth S. STEPP,38
Laurel,E101,U.S. House,5,DEM,Kenneth S. STEPP,53
Laurel,E103,U.S. House,5,DEM,Kenneth S. STEPP,44
Laurel,E104,U.S. House,5,DEM,Kenneth S. STEPP,84
Laurel,E105,U.S. House,5,DEM,Kenneth S. STEPP,62
Laurel,E106,U.S. House,5,DEM,Kenneth S. STEPP,101
Laurel,E107,U.S. House,5,DEM,Kenneth S. STEPP,20
