county,precinct,office,district,party,candidate,votes
Bourbon,AB,Ballots Cast,,,,522
Bourbon,B101,Ballots Cast,,,,588
Bourbon,B103,Ballots Cast,,,,345
Bourbon,C101,Ballots Cast,,,,423
Bourbon,C102,Ballots Cast,,,,188
Bourbon,C103,Ballots Cast,,,,453
Bourbon,D101,Ballots Cast,,,,623
Bourbon,D103,Ballots Cast,,,,361
Bourbon,E101,Ballots Cast,,,,605
Bourbon,E103,Ballots Cast,,,,497
Bourbon,F101,Ballots Cast,,,,511
Bourbon,F102,Ballots Cast,,,,574
Bourbon,F103,Ballots Cast,,,,307
Bourbon,G101,Ballots Cast,,,,583
Bourbon,G102,Ballots Cast,,,,564
Bourbon,H101,Ballots Cast,,,,637
Bourbon,H102,Ballots Cast,,,,468
Bourbon,AB,U.S. House,6,REP,Andy BARR,289
Bourbon,B101,U.S. House,6,REP,Andy BARR,377
Bourbon,B103,U.S. House,6,REP,Andy BARR,190
Bourbon,C101,U.S. House,6,REP,Andy BARR,276
Bourbon,C102,U.S. House,6,REP,Andy BARR,116
Bourbon,C103,U.S. House,6,REP,Andy BARR,229
Bourbon,D101,U.S. House,6,REP,Andy BARR,405
Bourbon,D103,U.S. House,6,REP,Andy BARR,207
Bourbon,E101,U.S. House,6,REP,Andy BARR,402
Bourbon,E103,U.S. House,6,REP,Andy BARR,286
Bourbon,F101,U.S. House,6,REP,Andy BARR,324
Bourbon,F102,U.S. House,6,REP,Andy BARR,372
Bourbon,F103,U.S. House,6,REP,Andy BARR,208
Bourbon,G101,U.S. House,6,REP,Andy BARR,371
Bourbon,G102,U.S. House,6,REP,Andy BARR,299
Bourbon,H101,U.S. House,6,REP,Andy BARR,405
Bourbon,H102,U.S. House,6,REP,Andy BARR,166
Bourbon,AB,U.S. House,6,DEM,Amy McGRATH,221
Bourbon,B101,U.S. House,6,DEM,Amy McGRATH,202
Bourbon,B103,U.S. House,6,DEM,Amy McGRATH,147
Bourbon,C101,U.S. House,6,DEM,Amy McGRATH,132
Bourbon,C102,U.S. House,6,DEM,Amy McGRATH,67
Bourbon,C103,U.S. House,6,DEM,Amy McGRATH,209
Bourbon,D101,U.S. House,6,DEM,Amy McGRATH,205
Bourbon,D103,U.S. House,6,DEM,Amy McGRATH,142
Bourbon,E101,U.S. House,6,DEM,Amy McGRATH,186
Bourbon,E103,U.S. House,6,DEM,Amy McGRATH,199
Bourbon,F101,U.S. House,6,DEM,Amy McGRATH,169
Bourbon,F102,U.S. House,6,DEM,Amy McGRATH,188
Bourbon,F103,U.S. House,6,DEM,Amy McGRATH,94
Bourbon,G101,U.S. House,6,DEM,Amy McGRATH,200
Bourbon,G102,U.S. House,6,DEM,Amy McGRATH,255
Bourbon,H101,U.S. House,6,DEM,Amy McGRATH,220
