county,precinct,office,district,party,candidate,votes
Floyd,A101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",224
Floyd,A102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",41
Floyd,A103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",253
Floyd,A104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",119
Floyd,A105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",301
Floyd,A106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",302
Floyd,A107,U.S. House,5,REP,"Harold ""Hal"" ROGERS",242
Floyd,A109,U.S. House,5,REP,"Harold ""Hal"" ROGERS",312
Floyd,A110,U.S. House,5,REP,"Harold ""Hal"" ROGERS",182
Floyd,A111,U.S. House,5,REP,"Harold ""Hal"" ROGERS",280
Floyd,A113,U.S. House,5,REP,"Harold ""Hal"" ROGERS",343
Floyd,A116,U.S. House,5,REP,"Harold ""Hal"" ROGERS",384
Floyd,B101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",153
Floyd,B102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",285
Floyd,B103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",155
Floyd,B104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",173
Floyd,B105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",167
Floyd,B106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",269
Floyd,B108,U.S. House,5,REP,"Harold ""Hal"" ROGERS",201
Floyd,B109,U.S. House,5,REP,"Harold ""Hal"" ROGERS",100
Floyd,B112,U.S. House,5,REP,"Harold ""Hal"" ROGERS",273
Floyd,C101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",140
Floyd,C102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",169
Floyd,C103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",182
Floyd,C104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",232
Floyd,C105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",78
Floyd,C106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",111
Floyd,C107,U.S. House,5,REP,"Harold ""Hal"" ROGERS",138
Floyd,C108,U.S. House,5,REP,"Harold ""Hal"" ROGERS",164
Floyd,C109,U.S. House,5,REP,"Harold ""Hal"" ROGERS",142
Floyd,C110,U.S. House,5,REP,"Harold ""Hal"" ROGERS",110
Floyd,C111,U.S. House,5,REP,"Harold ""Hal"" ROGERS",136
Floyd,D101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",136
Floyd,D102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",222
Floyd,D103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",162
Floyd,D104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",273
Floyd,D105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",94
Floyd,D106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",241
Floyd,D107,U.S. House,5,REP,"Harold ""Hal"" ROGERS",304
Floyd,D108,U.S. House,5,REP,"Harold ""Hal"" ROGERS",327
Floyd,D109,U.S. House,5,REP,"Harold ""Hal"" ROGERS",87
Floyd,D110,U.S. House,5,REP,"Harold ""Hal"" ROGERS",84
Floyd,ABSENTEE MACHINE,U.S. House,5,REP,"Harold ""Hal"" ROGERS",336
Floyd,ABSENTEE PAPER,U.S. House,5,REP,"Harold ""Hal"" ROGERS",136
Floyd,A101,U.S. House,5,DEM,Kenneth S. STEPP,70
Floyd,A102,U.S. House,5,DEM,Kenneth S. STEPP,12
Floyd,A103,U.S. House,5,DEM,Kenneth S. STEPP,68
Floyd,A104,U.S. House,5,DEM,Kenneth S. STEPP,41
Floyd,A105,U.S. House,5,DEM,Kenneth S. STEPP,86
Floyd,A106,U.S. House,5,DEM,Kenneth S. STEPP,107
Floyd,A107,U.S. House,5,DEM,Kenneth S. STEPP,91
Floyd,A109,U.S. House,5,DEM,Kenneth S. STEPP,102
Floyd,A110,U.S. House,5,DEM,Kenneth S. STEPP,68
Floyd,A111,U.S. House,5,DEM,Kenneth S. STEPP,111
Floyd,A113,U.S. House,5,DEM,Kenneth S. STEPP,81
Floyd,A116,U.S. House,5,DEM,Kenneth S. STEPP,95
Floyd,B101,U.S. House,5,DEM,Kenneth S. STEPP,78
Floyd,B102,U.S. House,5,DEM,Kenneth S. STEPP,117
Floyd,B103,U.S. House,5,DEM,Kenneth S. STEPP,74
Floyd,B104,U.S. House,5,DEM,Kenneth S. STEPP,83
