county,precinct,office,district,party,candidate,votes
Shelby,A103,U.S. House,4,IND,Mike MOFFETT,7
Shelby,A104,U.S. House,4,IND,Mike MOFFETT,16
Shelby,A105,U.S. House,4,IND,Mike MOFFETT,10
Shelby,B101,U.S. House,4,IND,Mike MOFFETT,19
Shelby,B102,U.S. House,4,IND,Mike MOFFETT,30
Shelby,B103,U.S. House,4,IND,Mike MOFFETT,7
Shelby,B104,U.S. House,4,IND,Mike MOFFETT,27
Shelby,B105,U.S. House,4,IND,Mike MOFFETT,18
Shelby,C101,U.S. House,4,IND,Mike MOFFETT,18
Shelby,C102,U.S. House,4,IND,Mike MOFFETT,20
Shelby,C103,U.S. House,4,IND,Mike MOFFETT,19
Shelby,C104,U.S. House,4,IND,Mike MOFFETT,14
Shelby,C105,U.S. House,4,IND,Mike MOFFETT,25
Shelby,D101,U.S. House,4,IND,Mike MOFFETT,10
Shelby,D102,U.S. House,4,IND,Mike MOFFETT,13
Shelby,D103,U.S. House,4,IND,Mike MOFFETT,22
Shelby,D104,U.S. House,4,IND,Mike MOFFETT,14
Shelby,D105,U.S. House,4,IND,Mike MOFFETT,14
Shelby,E101,U.S. House,4,IND,Mike MOFFETT,41
Shelby,E102,U.S. House,4,IND,Mike MOFFETT,14
Shelby,E103,U.S. House,4,IND,Mike MOFFETT,23
Shelby,E104,U.S. House,4,IND,Mike MOFFETT,8
Shelby,E105,U.S. House,4,IND,Mike MOFFETT,2
Shelby,F101,U.S. House,4,IND,Mike MOFFETT,15
Shelby,F102,U.S. House,4,IND,Mike MOFFETT,29
Shelby,F103,U.S. House,4,IND,Mike MOFFETT,10
Shelby,F104,U.S. House,4,IND,Mike MOFFETT,7
Shelby,F105,U.S. House,4,IND,Mike MOFFETT,7
Shelby,G101,U.S. House,4,IND,Mike MOFFETT,27
Shelby,G102,U.S. House,4,IND,Mike MOFFETT,6
Shelby,G103,U.S. House,4,IND,Mike MOFFETT,14
Shelby,G104,U.S. House,4,IND,Mike MOFFETT,16
Shelby,AB,State Senate,20,REP,Paul R. HORNBACK,465
Shelby,A101,State Senate,20,REP,Paul R. HORNBACK,424
Shelby,A102,State Senate,20,REP,Paul R. HORNBACK,195
Shelby,A103,State Senate,20,REP,Paul R. HORNBACK,245
Shelby,A104,State Senate,20,REP,Paul R. HORNBACK,258
Shelby,A105,State Senate,20,REP,Paul R. HORNBACK,260
Shelby,B101,State Senate,20,REP,Paul R. HORNBACK,396
Shelby,B102,State Senate,20,REP,Paul R. HORNBACK,388
Shelby,B103,State Senate,20,REP,Paul R. HORNBACK,157
Shelby,B104,State Senate,20,REP,Paul R. HORNBACK,489
Shelby,B105,State Senate,20,REP,Paul R. HORNBACK,293
Shelby,C101,State Senate,20,REP,Paul R. HORNBACK,371
Shelby,C102,State Senate,20,REP,Paul R. HORNBACK,330
Shelby,C103,State Senate,20,REP,Paul R. HORNBACK,250
Shelby,C104,State Senate,20,REP,Paul R. HORNBACK,341
Shelby,C105,State Senate,20,REP,Paul R. HORNBACK,251
Shelby,D101,State Senate,20,REP,Paul R. HORNBACK,197
Shelby,D102,State Senate,20,REP,Paul R. HORNBACK,363
Shelby,D103,State Senate,20,REP,Paul R. HORNBACK,261
Shelby,D104,State Senate,20,REP,Paul R. HORNBACK,238
Shelby,D105,State Senate,20,REP,Paul R. HORNBACK,265
Shelby,E101,State Senate,20,REP,Paul R. HORNBACK,368
Shelby,E102,State Senate,20,REP,Paul R. HORNBACK,309
Shelby,E103,State Senate,20,REP,Paul R. HORNBACK,375
Shelby,E104,State Senate,20,REP,Paul R. HORNBACK,228
Shelby,E105,State Senate,20,REP,Paul R. HORNBACK,86
Shelby,F101,State Senate,20,REP,Paul R. HORNBACK,467
Shelby,F102,State Senate,20,REP,Paul R. HORNBACK,423
Shelby,F103,State Senate,20,REP,Paul R. HORNBACK,230
Shelby,F104,State Senate,20,REP,Paul R. HORNBACK,192
Shelby,F105,State Senate,20,REP,Paul R. HORNBACK,459
Shelby,G101,State Senate,20,REP,Paul R. HORNBACK,202
Shelby,G102,State Senate,20,REP,Paul R. HORNBACK,163
Shelby,G103,State Senate,20,REP,Paul R. HORNBACK,307
Shelby,G104,State Senate,20,REP,Paul R. HORNBACK,114
Shelby,AB,State Senate,20,DEM,Dave SUETHOLZ,330
Shelby,A101,State Senate,20,DEM,Dave SUETHOLZ,193
Shelby,A102,State Senate,20,DEM,Dave SUETHOLZ,227
Shelby,A103,State Senate,20,DEM,Dave SUETHOLZ,137
Shelby,A104,State Senate,20,DEM,Dave SUETHOLZ,131
Shelby,A105,State Senate,20,DEM,Dave SUETHOLZ,176
Shelby,B101,State Senate,20,DEM,Dave SUETHOLZ,157
Shelby,B102,State Senate,20,DEM,Dave SUETHOLZ,224
Shelby,B103,State Senate,20,DEM,Dave SUETHOLZ,80
Shelby,B104,State Senate,20,DEM,Dave SUETHOLZ,332
Shelby,B105,State Senate,20,DEM,Dave SUETHOLZ,198
Shelby,C101,State Senate,20,DEM,Dave SUETHOLZ,289
Shelby,C102,State Senate,20,DEM,Dave SUETHOLZ,199
Shelby,C103,State Senate,20,DEM,Dave SUETHOLZ,223
Shelby,C104,State Senate,20,DEM,Dave SUETHOLZ,215
Shelby,C105,State Senate,20,DEM,Dave SUETHOLZ,278
Shelby,D101,State Senate,20,DEM,Dave SUETHOLZ,133
Shelby,D102,State Senate,20,DEM,Dave SUETHOLZ,227
Shelby,D103,State Senate,20,DEM,Dave SUETHOLZ,219
Shelby,D104,State Senate,20,DEM,Dave SUETHOLZ,169
Shelby,D105,State Senate,20,DEM,Dave SUETHOLZ,174
Shelby,E101,State Senate,20,DEM,Dave SUETHOLZ,374
Shelby,E102,State Senate,20,DEM,Dave SUETHOLZ,181
Shelby,E103,State Senate,20,DEM,Dave SUETHOLZ,255
Shelby,E104,State Senate,20,DEM,Dave SUETHOLZ,108
Shelby,E105,State Senate,20,DEM,Dave SUETHOLZ,34
Shelby,F101,State Senate,20,DEM,Dave SUETHOLZ,197
Shelby,F102,State Senate,20,DEM,Dave SUETHOLZ,280
Shelby,F103,State Senate,20,DEM,Dave SUETHOLZ,171
Shelby,F104,State Senate,20,DEM,Dave SUETHOLZ,93
Shelby,F105,State Senate,20,DEM,Dave SUETHOLZ,116
Shelby,G101,State Senate,20,DEM,Dave SUETHOLZ,254
Shelby,G102,State Senate,20,DEM,Dave SUETHOLZ,170
Shelby,G103,State Senate,20,DEM,Dave SUETHOLZ,263
Shelby,G104,State Senate,20,DEM,Dave SUETHOLZ,219
Shelby,AB,State Representative,58,REP,Rob ROTHENBURGER,493
Shelby,A101,State Representative,58,REP,Rob ROTHENBURGER,435
Shelby,A102,State Representative,58,REP,Rob ROTHENBURGER,212
Shelby,A103,State Representative,58,REP,Rob ROTHENBURGER,260
Shelby,A104,State Representative,58,REP,Rob ROTHENBURGER,274
Shelby,A105,State Representative,58,REP,Rob ROTHENBURGER,281
Shelby,B101,State Representative,58,REP,Rob ROTHENBURGER,420
Shelby,B102,State Representative,58,REP,Rob ROTHENBURGER,414
Shelby,B103,State Representative,58,REP,Rob ROTHENBURGER,162
Shelby,B104,State Representative,58,REP,Rob ROTHENBURGER,514
Shelby,B105,State Representative,58,REP,Rob ROTHENBURGER,311
Shelby,C101,State Representative,58,REP,Rob ROTHENBURGER,415
Shelby,C102,State Representative,58,REP,Rob ROTHENBURGER,350
Shelby,C103,State Representative,58,REP,Rob ROTHENBURGER,274
Shelby,C104,State Representative,58,REP,Rob ROTHENBURGER,362
Shelby,C105,State Representative,58,REP,Rob ROTHENBURGER,257
Shelby,D101,State Representative,58,REP,Rob ROTHENBURGER,228
Shelby,D102,State Representative,58,REP,Rob ROTHENBURGER,413
Shelby,D103,State Representative,58,REP,Rob ROTHENBURGER,288
Shelby,D104,State Representative,58,REP,Rob ROTHENBURGER,279
Shelby,D105,State Representative,58,REP,Rob ROTHENBURGER,306
Shelby,E101,State Representative,58,REP,Rob ROTHENBURGER,424
Shelby,E102,State Representative,58,REP,Rob ROTHENBURGER,330
Shelby,E103,State Representative,58,REP,Rob ROTHENBURGER,393
Shelby,E104,State Representative,58,REP,Rob ROTHENBURGER,245
Shelby,E105,State Representative,58,REP,Rob ROTHENBURGER,86
Shelby,F101,State Representative,58,REP,Rob ROTHENBURGER,472
Shelby,F102,State Representative,58,REP,Rob ROTHENBURGER,456
Shelby,F103,State Representative,58,REP,Rob ROTHENBURGER,243
Shelby,F104,State Representative,58,REP,Rob ROTHENBURGER,191
Shelby,F105,State Representative,58,REP,Rob ROTHENBURGER,452
Shelby,G101,State Representative,58,REP,Rob ROTHENBURGER,229
Shelby,G102,State Representative,58,REP,Rob ROTHENBURGER,189
Shelby,G103,State Representative,58,REP,Rob ROTHENBURGER,339
Shelby,G104,State Representative,58,REP,Rob ROTHENBURGER,134
Shelby,AB,State Representative,58,DEM,Bobby LACER,295
Shelby,A101,State Representative,58,DEM,Bobby LACER,177
Shelby,A102,State Representative,58,DEM,Bobby LACER,211
Shelby,A103,State Representative,58,DEM,Bobby LACER,121
Shelby,A104,State Representative,58,DEM,Bobby LACER,117
Shelby,A105,State Representative,58,DEM,Bobby LACER,155
Shelby,B101,State Representative,58,DEM,Bobby LACER,129
Shelby,B102,State Representative,58,DEM,Bobby LACER,195
Shelby,B103,State Representative,58,DEM,Bobby LACER,73
Shelby,B104,State Representative,58,DEM,Bobby LACER,297
Shelby,B105,State Representative,58,DEM,Bobby LACER,171
Shelby,C101,State Representative,58,DEM,Bobby LACER,247
Shelby,C102,State Representative,58,DEM,Bobby LACER,175
Shelby,C103,State Representative,58,DEM,Bobby LACER,196
Shelby,C104,State Representative,58,DEM,Bobby LACER,191
Shelby,C105,State Representative,58,DEM,Bobby LACER,275
Shelby,D101,State Representative,58,DEM,Bobby LACER,111
Shelby,D102,State Representative,58,DEM,Bobby LACER,176
Shelby,D103,State Representative,58,DEM,Bobby LACER,187
Shelby,D104,State Representative,58,DEM,Bobby LACER,128
Shelby,D105,State Representative,58,DEM,Bobby LACER,138
Shelby,E101,State Representative,58,DEM,Bobby LACER,311
Shelby,E102,State Representative,58,DEM,Bobby LACER,152
Shelby,E103,State Representative,58,DEM,Bobby LACER,233
Shelby,E104,State Representative,58,DEM,Bobby LACER,92
Shelby,E105,State Representative,58,DEM,Bobby LACER,35
Shelby,F101,State Representative,58,DEM,Bobby LACER,189
Shelby,F102,State Representative,58,DEM,Bobby LACER,240
Shelby,F103,State Representative,58,DEM,Bobby LACER,153
Shelby,F104,State Representative,58,DEM,Bobby LACER,93
Shelby,F105,State Representative,58,DEM,Bobby LACER,120
Shelby,G101,State Representative,58,DEM,Bobby LACER,223
Shelby,G102,State Representative,58,DEM,Bobby LACER,143
Shelby,G103,State Representative,58,DEM,Bobby LACER,229
Shelby,G104,State Representative,58,DEM,Bobby LACER,193
Shelby,AB,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,572
Shelby,A101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,484
Shelby,A102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,303
Shelby,A103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,299
Shelby,A104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,309
Shelby,A105,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,324
Shelby,B101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,445
Shelby,B102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,490
Shelby,B103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,177
Shelby,B104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,630
Shelby,B105,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,381
Shelby,C101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,513
Shelby,C102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,415
Shelby,C103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,358
Shelby,C104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,425
Shelby,C105,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,382
Shelby,D101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,270
Shelby,D102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,471
Shelby,D103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,354
Shelby,D104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,328
Shelby,D105,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,359
Shelby,E101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,547
Shelby,E102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,380
Shelby,E103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,484
Shelby,E104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,274
Shelby,E105,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,98
Shelby,F101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,518
Shelby,F102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,537
Shelby,F103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,315
Shelby,F104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,216
Shelby,F105,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,488
Shelby,G101,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,316
Shelby,G102,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,236
Shelby,G103,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,411
Shelby,G104,Commonwealth's Attorney,53rd Judicial Circuit,REP,Laura WITT,202
Shelby,AB,CIRCUIT CLERK,,REP,Wendy B. GRANEY,419
Shelby,A101,CIRCUIT CLERK,,REP,Wendy B. GRANEY,402
Shelby,A102,CIRCUIT CLERK,,REP,Wendy B. GRANEY,178
Shelby,A103,CIRCUIT CLERK,,REP,Wendy B. GRANEY,246
Shelby,A104,CIRCUIT CLERK,,REP,Wendy B. GRANEY,241
Shelby,A105,CIRCUIT CLERK,,REP,Wendy B. GRANEY,248
Shelby,B101,CIRCUIT CLERK,,REP,Wendy B. GRANEY,321
Shelby,B102,CIRCUIT CLERK,,REP,Wendy B. GRANEY,343
Shelby,B103,CIRCUIT CLERK,,REP,Wendy B. GRANEY,129
Shelby,B104,CIRCUIT CLERK,,REP,Wendy B. GRANEY,446
Shelby,B105,CIRCUIT CLERK,,REP,Wendy B. GRANEY,266
Shelby,C101,CIRCUIT CLERK,,REP,Wendy B. GRANEY,355
Shelby,C102,CIRCUIT CLERK,,REP,Wendy B. GRANEY,320
Shelby,C103,CIRCUIT CLERK,,REP,Wendy B. GRANEY,231
Shelby,C104,CIRCUIT CLERK,,REP,Wendy B. GRANEY,303
Shelby,C105,CIRCUIT CLERK,,REP,Wendy B. GRANEY,250
Shelby,D101,CIRCUIT CLERK,,REP,Wendy B. GRANEY,187
Shelby,D102,CIRCUIT CLERK,,REP,Wendy B. GRANEY,311
Shelby,D103,CIRCUIT CLERK,,REP,Wendy B. GRANEY,244
Shelby,D104,CIRCUIT CLERK,,REP,Wendy B. GRANEY,208
Shelby,D105,CIRCUIT CLERK,,REP,Wendy B. GRANEY,258
Shelby,E101,CIRCUIT CLERK,,REP,Wendy B. GRANEY,367
Shelby,E102,CIRCUIT CLERK,,REP,Wendy B. GRANEY,271
Shelby,E103,CIRCUIT CLERK,,REP,Wendy B. GRANEY,370
Shelby,E104,CIRCUIT CLERK,,REP,Wendy B. GRANEY,231
Shelby,E105,CIRCUIT CLERK,,REP,Wendy B. GRANEY,78
Shelby,F101,CIRCUIT CLERK,,REP,Wendy B. GRANEY,464
Shelby,F102,CIRCUIT CLERK,,REP,Wendy B. GRANEY,430
Shelby,F103,CIRCUIT CLERK,,REP,Wendy B. GRANEY,233
Shelby,F104,CIRCUIT CLERK,,REP,Wendy B. GRANEY,183
Shelby,F105,CIRCUIT CLERK,,REP,Wendy B. GRANEY,451
Shelby,G101,CIRCUIT CLERK,,REP,Wendy B. GRANEY,205
Shelby,G102,CIRCUIT CLERK,,REP,Wendy B. GRANEY,152
Shelby,G103,CIRCUIT CLERK,,REP,Wendy B. GRANEY,284
Shelby,G104,CIRCUIT CLERK,,REP,Wendy B. GRANEY,116
Shelby,AB,CIRCUIT CLERK,,DEM,Austin REDMON,360
Shelby,A101,CIRCUIT CLERK,,DEM,Austin REDMON,204
Shelby,A102,CIRCUIT CLERK,,DEM,Austin REDMON,239
Shelby,A103,CIRCUIT CLERK,,DEM,Austin REDMON,129
Shelby,A104,CIRCUIT CLERK,,DEM,Austin REDMON,148
Shelby,A105,CIRCUIT CLERK,,DEM,Austin REDMON,186
Shelby,B101,CIRCUIT CLERK,,DEM,Austin REDMON,226
Shelby,B102,CIRCUIT CLERK,,DEM,Austin REDMON,264
Shelby,B103,CIRCUIT CLERK,,DEM,Austin REDMON,105
Shelby,B104,CIRCUIT CLERK,,DEM,Austin REDMON,345
Shelby,B105,CIRCUIT CLERK,,DEM,Austin REDMON,222
Shelby,C101,CIRCUIT CLERK,,DEM,Austin REDMON,307
Shelby,C102,CIRCUIT CLERK,,DEM,Austin REDMON,208
Shelby,C103,CIRCUIT CLERK,,DEM,Austin REDMON,230
Shelby,C104,CIRCUIT CLERK,,DEM,Austin REDMON,240
Shelby,C105,CIRCUIT CLERK,,DEM,Austin REDMON,274
Shelby,D101,CIRCUIT CLERK,,DEM,Austin REDMON,149
Shelby,D102,CIRCUIT CLERK,,DEM,Austin REDMON,278
Shelby,D103,CIRCUIT CLERK,,DEM,Austin REDMON,231
Shelby,D104,CIRCUIT CLERK,,DEM,Austin REDMON,198
Shelby,D105,CIRCUIT CLERK,,DEM,Austin REDMON,186
Shelby,E101,CIRCUIT CLERK,,DEM,Austin REDMON,362
Shelby,E102,CIRCUIT CLERK,,DEM,Austin REDMON,211
Shelby,E103,CIRCUIT CLERK,,DEM,Austin REDMON,249
Shelby,E104,CIRCUIT CLERK,,DEM,Austin REDMON,99
Shelby,E105,CIRCUIT CLERK,,DEM,Austin REDMON,40
Shelby,F101,CIRCUIT CLERK,,DEM,Austin REDMON,187
Shelby,F102,CIRCUIT CLERK,,DEM,Austin REDMON,261
Shelby,F103,CIRCUIT CLERK,,DEM,Austin REDMON,159
Shelby,F104,CIRCUIT CLERK,,DEM,Austin REDMON,102
Shelby,F105,CIRCUIT CLERK,,DEM,Austin REDMON,118
Shelby,G101,CIRCUIT CLERK,,DEM,Austin REDMON,250
Shelby,G102,CIRCUIT CLERK,,DEM,Austin REDMON,178
Shelby,G103,CIRCUIT CLERK,,DEM,Austin REDMON,281
Shelby,G104,CIRCUIT CLERK,,DEM,Austin REDMON,213
Shelby,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,536
Shelby,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,341
Shelby,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,326
Shelby,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,239
Shelby,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,236
Shelby,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,272
Shelby,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,343
Shelby,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,390
Shelby,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,160
Shelby,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,549
Shelby,B105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,328
Shelby,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,472
Shelby,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,334
Shelby,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,332
Shelby,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,357
Shelby,C105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,400
Shelby,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,228
Shelby,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,386
Shelby,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,306
Shelby,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,279
Shelby,D105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,294
Shelby,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,557
Shelby,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,306
Shelby,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,420
Shelby,E104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,178
Shelby,E105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,59
Shelby,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,341
Shelby,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,439
Shelby,F103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,256
Shelby,F104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,151
Shelby,F105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,235
Shelby,G101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,337
Shelby,G102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,251
Shelby,G103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,397
Shelby,G104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Brad McDOWELL,267
Shelby,AB,COUNTY JUDGE/EXECUTIVE,,REP,Dan R. ISON,577
Shelby,A101,COUNTY JUDGE/EXECUTIVE,,REP,Dan R. ISON,481
Shelby,A102,COUNTY JUDGE/EXECUTIVE,,REP,Dan R. ISON,290
Shelby,A103,COUNTY JUDGE/EXECUTIVE,,REP,Dan R. ISON,297
Shelby,A104,COUNTY JUDGE/EXECUTIVE,,REP,Dan R. ISON,304
Shelby,A105,COUNTY JUDGE/EXECUTIVE,,REP,Dan R. ISON,316
Shelby,B101,COUNTY JUDGE/EXECUTIVE,,REP,Dan R. ISON,435
Shelby,B102,COUNTY JUDGE/EXECUTIVE,,REP,Dan R. ISON,481
Shelby,B103,COUNTY JUDGE/EXECUTIVE,,REP,Dan R. ISON,179
Shelby,B104,COUNTY JUDGE/EXECUTIVE,,REP,Dan R. ISON,617
Shelby,B105,COUNTY JUDGE/EXECUTIVE,,REP,Dan R. ISON,369
Shelby,C101,COUNTY JUDGE/EXECUTIVE,,REP,Dan R. ISON,490
Shelby,C102,COUNTY JUDGE/EXECUTIVE,,REP,Dan R. ISON,412
