county,precinct,office,district,party,candidate,votes
Green,AB,U.S. House,2,REP,S. Brett GUTHRIE,338
Green,A101,U.S. House,2,REP,S. Brett GUTHRIE,342
Green,A102,U.S. House,2,REP,S. Brett GUTHRIE,212
Green,A103,U.S. House,2,REP,S. Brett GUTHRIE,360
Green,A104,U.S. House,2,REP,S. Brett GUTHRIE,274
Green,B101,U.S. House,2,REP,S. Brett GUTHRIE,357
Green,B102,U.S. House,2,REP,S. Brett GUTHRIE,409
Green,C101,U.S. House,2,REP,S. Brett GUTHRIE,289
Green,C102,U.S. House,2,REP,S. Brett GUTHRIE,258
Green,D101,U.S. House,2,REP,S. Brett GUTHRIE,297
Green,D102,U.S. House,2,REP,S. Brett GUTHRIE,326
Green,AB,U.S. House,2,DEM,Hank LINDERMAN,79
Green,A101,U.S. House,2,DEM,Hank LINDERMAN,71
Green,A102,U.S. House,2,DEM,Hank LINDERMAN,48
Green,A103,U.S. House,2,DEM,Hank LINDERMAN,74
Green,A104,U.S. House,2,DEM,Hank LINDERMAN,51
Green,B101,U.S. House,2,DEM,Hank LINDERMAN,54
Green,B102,U.S. House,2,DEM,Hank LINDERMAN,84
Green,C101,U.S. House,2,DEM,Hank LINDERMAN,58
Green,C102,U.S. House,2,DEM,Hank LINDERMAN,53
Green,D101,U.S. House,2,DEM,Hank LINDERMAN,34
Green,D102,U.S. House,2,DEM,Hank LINDERMAN,63
Green,AB,U.S. House,2,IND,Thomas A. LOECKEN,3
Green,A101,U.S. House,2,IND,Thomas A. LOECKEN,8
Green,A102,U.S. House,2,IND,Thomas A. LOECKEN,5
Green,A103,U.S. House,2,IND,Thomas A. LOECKEN,6
Green,A104,U.S. House,2,IND,Thomas A. LOECKEN,7
Green,B101,U.S. House,2,IND,Thomas A. LOECKEN,8
Green,B102,U.S. House,2,IND,Thomas A. LOECKEN,9
Green,C101,U.S. House,2,IND,Thomas A. LOECKEN,6
Green,C102,U.S. House,2,IND,Thomas A. LOECKEN,3
Green,D101,U.S. House,2,IND,Thomas A. LOECKEN,7
Green,D102,U.S. House,2,IND,Thomas A. LOECKEN,5
Green,AB,State Representative,24,REP,Brandon REED,324
Green,A101,State Representative,24,REP,Brandon REED,331
Green,A102,State Representative,24,REP,Brandon REED,203
Green,A103,State Representative,24,REP,Brandon REED,346
Green,A104,State Representative,24,REP,Brandon REED,277
Green,B101,State Representative,24,REP,Brandon REED,365
Green,B102,State Representative,24,REP,Brandon REED,446
Green,C101,State Representative,24,REP,Brandon REED,292
Green,C102,State Representative,24,REP,Brandon REED,265
Green,D101,State Representative,24,REP,Brandon REED,300
Green,D102,State Representative,24,REP,Brandon REED,326
Green,AB,State Representative,24,DEM,Terry MILLS,112
Green,A101,State Representative,24,DEM,Terry MILLS,117
Green,A102,State Representative,24,DEM,Terry MILLS,81
Green,A103,State Representative,24,DEM,Terry MILLS,121
Green,A104,State Representative,24,DEM,Terry MILLS,71
Green,B101,State Representative,24,DEM,Terry MILLS,85
Green,B102,State Representative,24,DEM,Terry MILLS,83
Green,C101,State Representative,24,DEM,Terry MILLS,79
Green,C102,State Representative,24,DEM,Terry MILLS,63
Green,D101,State Representative,24,DEM,Terry MILLS,54
Green,D102,State Representative,24,DEM,Terry MILLS,73
Green,AB,Commonwealth's Attorney,11th Judicial Circuit,DEM,Shelly Sprague MILLER,191
Green,A101,Commonwealth's Attorney,11th Judicial Circuit,DEM,Shelly Sprague MILLER,242
Green,A102,Commonwealth's Attorney,11th Judicial Circuit,DEM,Shelly Sprague MILLER,151
Green,A103,Commonwealth's Attorney,11th Judicial Circuit,DEM,Shelly Sprague MILLER,240
Green,A104,Commonwealth's Attorney,11th Judicial Circuit,DEM,Shelly Sprague MILLER,177
Green,B101,Commonwealth's Attorney,11th Judicial Circuit,DEM,Shelly Sprague MILLER,204
Green,B102,Commonwealth's Attorney,11th Judicial Circuit,DEM,Shelly Sprague MILLER,215
Green,C101,Commonwealth's Attorney,11th Judicial Circuit,DEM,Shelly Sprague MILLER,161
Green,C102,Commonwealth's Attorney,11th Judicial Circuit,DEM,Shelly Sprague MILLER,164
Green,D101,Commonwealth's Attorney,11th Judicial Circuit,DEM,Shelly Sprague MILLER,144
Green,D102,Commonwealth's Attorney,11th Judicial Circuit,DEM,Shelly Sprague MILLER,157
Green,AB,CIRCUIT CLERK,,REP,Ann Arnett MATTINGLY,355
Green,A101,CIRCUIT CLERK,,REP,Ann Arnett MATTINGLY,364
Green,A102,CIRCUIT CLERK,,REP,Ann Arnett MATTINGLY,236
Green,A103,CIRCUIT CLERK,,REP,Ann Arnett MATTINGLY,379
Green,A104,CIRCUIT CLERK,,REP,Ann Arnett MATTINGLY,286
Green,B101,CIRCUIT CLERK,,REP,Ann Arnett MATTINGLY,352
Green,B102,CIRCUIT CLERK,,REP,Ann Arnett MATTINGLY,422
Green,C101,CIRCUIT CLERK,,REP,Ann Arnett MATTINGLY,300
Green,C102,CIRCUIT CLERK,,REP,Ann Arnett MATTINGLY,259
Green,D101,CIRCUIT CLERK,,REP,Ann Arnett MATTINGLY,308
Green,D102,CIRCUIT CLERK,,REP,Ann Arnett MATTINGLY,340
Green,AB,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,353
Green,A101,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,375
Green,A102,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,238
Green,A103,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,391
Green,A104,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,288
Green,B101,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,365
Green,B102,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,440
Green,C101,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,308
Green,C102,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,267
Green,D101,PROPERTY VALUATION ADMINISTRATOR,,REP,Sean D. CURRY,303
