county,precinct,office,district,party,candidate,votes
Rowan,AB,U.S. House,5,REP,"Harold ""Hal"" ROGERS",323
Rowan,A101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",117
Rowan,A102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",398
Rowan,A103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",42
Rowan,A105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",84
Rowan,A106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",446
Rowan,B102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",141
Rowan,B104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",295
Rowan,B105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",324
Rowan,B106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",652
Rowan,C101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",332
Rowan,C102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",120
Rowan,C103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",82
Rowan,C104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",166
Rowan,C106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",237
Rowan,D101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",71
Rowan,D102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",277
Rowan,D103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",344
Rowan,D104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",152
Rowan,AB,U.S. House,5,DEM,Kenneth S. STEPP,171
Rowan,A101,U.S. House,5,DEM,Kenneth S. STEPP,106
Rowan,A102,U.S. House,5,DEM,Kenneth S. STEPP,160
Rowan,A103,U.S. House,5,DEM,Kenneth S. STEPP,68
Rowan,A105,U.S. House,5,DEM,Kenneth S. STEPP,72
Rowan,A106,U.S. House,5,DEM,Kenneth S. STEPP,228
Rowan,B102,U.S. House,5,DEM,Kenneth S. STEPP,92
Rowan,B104,U.S. House,5,DEM,Kenneth S. STEPP,224
Rowan,B105,U.S. House,5,DEM,Kenneth S. STEPP,224
Rowan,B106,U.S. House,5,DEM,Kenneth S. STEPP,306
Rowan,C101,U.S. House,5,DEM,Kenneth S. STEPP,237
Rowan,C102,U.S. House,5,DEM,Kenneth S. STEPP,97
Rowan,C103,U.S. House,5,DEM,Kenneth S. STEPP,67
Rowan,C104,U.S. House,5,DEM,Kenneth S. STEPP,99
Rowan,C106,U.S. House,5,DEM,Kenneth S. STEPP,119
Rowan,D101,U.S. House,5,DEM,Kenneth S. STEPP,59
Rowan,D102,U.S. House,5,DEM,Kenneth S. STEPP,157
Rowan,D103,U.S. House,5,DEM,Kenneth S. STEPP,211
Rowan,D104,U.S. House,5,DEM,Kenneth S. STEPP,140
Rowan,AB,State Representative,99,DEM,Rocky ADKINS,377
Rowan,A101,State Representative,99,DEM,Rocky ADKINS,209
Rowan,A102,State Representative,99,DEM,Rocky ADKINS,464
Rowan,A103,State Representative,99,DEM,Rocky ADKINS,105
Rowan,A105,State Representative,99,DEM,Rocky ADKINS,140
Rowan,A106,State Representative,99,DEM,Rocky ADKINS,580
Rowan,B102,State Representative,99,DEM,Rocky ADKINS,196
Rowan,B104,State Representative,99,DEM,Rocky ADKINS,464
Rowan,B105,State Representative,99,DEM,Rocky ADKINS,459
