county,precinct,office,district,party,candidate,votes
Montgomery,AB,U.S. House,6,REP,Andy BARR,320
Montgomery,A101,U.S. House,6,REP,Andy BARR,143
Montgomery,A102,U.S. House,6,REP,Andy BARR,201
Montgomery,A103,U.S. House,6,REP,Andy BARR,321
Montgomery,A104,U.S. House,6,REP,Andy BARR,287
Montgomery,A105,U.S. House,6,REP,Andy BARR,47
Montgomery,A106,U.S. House,6,REP,Andy BARR,290
Montgomery,B101,U.S. House,6,REP,Andy BARR,436
Montgomery,B102,U.S. House,6,REP,Andy BARR,474
Montgomery,B103,U.S. House,6,REP,Andy BARR,362
Montgomery,B104,U.S. House,6,REP,Andy BARR,400
Montgomery,B105,U.S. House,6,REP,Andy BARR,423
Montgomery,B107,U.S. House,6,REP,Andy BARR,470
Montgomery,B108,U.S. House,6,REP,Andy BARR,433
Montgomery,C101,U.S. House,6,REP,Andy BARR,266
Montgomery,C102,U.S. House,6,REP,Andy BARR,440
Montgomery,C103,U.S. House,6,REP,Andy BARR,601
Montgomery,C104,U.S. House,6,REP,Andy BARR,388
Montgomery,C105,U.S. House,6,REP,Andy BARR,182
Montgomery,AB,U.S. House,6,DEM,Amy McGRATH,205
Montgomery,A101,U.S. House,6,DEM,Amy McGRATH,115
Montgomery,A102,U.S. House,6,DEM,Amy McGRATH,203
Montgomery,A103,U.S. House,6,DEM,Amy McGRATH,221
Montgomery,A104,U.S. House,6,DEM,Amy McGRATH,178
Montgomery,A105,U.S. House,6,DEM,Amy McGRATH,129
Montgomery,A106,U.S. House,6,DEM,Amy McGRATH,216
Montgomery,B101,U.S. House,6,DEM,Amy McGRATH,167
Montgomery,B102,U.S. House,6,DEM,Amy McGRATH,216
Montgomery,B103,U.S. House,6,DEM,Amy McGRATH,197
Montgomery,B104,U.S. House,6,DEM,Amy McGRATH,245
Montgomery,B105,U.S. House,6,DEM,Amy McGRATH,154
Montgomery,B107,U.S. House,6,DEM,Amy McGRATH,194
Montgomery,B108,U.S. House,6,DEM,Amy McGRATH,212
