county,precinct,office,district,party,candidate,votes
Magoffin,A101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",261
Magoffin,A102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",283
Magoffin,A103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",206
Magoffin,A104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",365
Magoffin,B101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",292
Magoffin,B102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",254
Magoffin,B103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",148
Magoffin,B104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",216
Magoffin,B105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",142
Magoffin,C101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",212
Magoffin,C102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",179
Magoffin,C103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",233
Magoffin,C104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",255
Magoffin,C105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",267
Magoffin,ABSENTEE MACHINE,U.S. House,5,REP,"Harold ""Hal"" ROGERS",357
Magoffin,ABSENTEE PAPER,U.S. House,5,REP,"Harold ""Hal"" ROGERS",189
Magoffin,A101,U.S. House,5,DEM,Kenneth S. STEPP,107
Magoffin,A102,U.S. House,5,DEM,Kenneth S. STEPP,126
Magoffin,A103,U.S. House,5,DEM,Kenneth S. STEPP,64
Magoffin,A104,U.S. House,5,DEM,Kenneth S. STEPP,130
Magoffin,B101,U.S. House,5,DEM,Kenneth S. STEPP,132
Magoffin,B102,U.S. House,5,DEM,Kenneth S. STEPP,93
Magoffin,B103,U.S. House,5,DEM,Kenneth S. STEPP,26
Magoffin,B104,U.S. House,5,DEM,Kenneth S. STEPP,72
Magoffin,B105,U.S. House,5,DEM,Kenneth S. STEPP,60
Magoffin,C101,U.S. House,5,DEM,Kenneth S. STEPP,79
Magoffin,C102,U.S. House,5,DEM,Kenneth S. STEPP,56
Magoffin,C103,U.S. House,5,DEM,Kenneth S. STEPP,59
Magoffin,C104,U.S. House,5,DEM,Kenneth S. STEPP,82
Magoffin,C105,U.S. House,5,DEM,Kenneth S. STEPP,75
Magoffin,ABSENTEE MACHINE,U.S. House,5,DEM,Kenneth S. STEPP,177
Magoffin,ABSENTEE PAPER,U.S. House,5,DEM,Kenneth S. STEPP,84
Magoffin,A101,State Senate,30,REP,Brandon SMITH,225
Magoffin,A102,State Senate,30,REP,Brandon SMITH,238
Magoffin,A103,State Senate,30,REP,Brandon SMITH,181
Magoffin,A104,State Senate,30,REP,Brandon SMITH,307
Magoffin,B101,State Senate,30,REP,Brandon SMITH,235
Magoffin,B102,State Senate,30,REP,Brandon SMITH,211
Magoffin,B103,State Senate,30,REP,Brandon SMITH,142
Magoffin,B104,State Senate,30,REP,Brandon SMITH,182
Magoffin,B105,State Senate,30,REP,Brandon SMITH,118
Magoffin,C101,State Senate,30,REP,Brandon SMITH,184
Magoffin,C102,State Senate,30,REP,Brandon SMITH,155
Magoffin,C103,State Senate,30,REP,Brandon SMITH,182
Magoffin,C104,State Senate,30,REP,Brandon SMITH,197
Magoffin,C105,State Senate,30,REP,Brandon SMITH,244
Magoffin,ABSENTEE MACHINE,State Senate,30,REP,Brandon SMITH,309
Magoffin,ABSENTEE PAPER,State Senate,30,REP,Brandon SMITH,161
Magoffin,A101,State Senate,30,DEM,Paula CLEMONS-COMBS,133
Magoffin,A102,State Senate,30,DEM,Paula CLEMONS-COMBS,154
Magoffin,A103,State Senate,30,DEM,Paula CLEMONS-COMBS,76
Magoffin,A104,State Senate,30,DEM,Paula CLEMONS-COMBS,176
Magoffin,B101,State Senate,30,DEM,Paula CLEMONS-COMBS,159
Magoffin,B102,State Senate,30,DEM,Paula CLEMONS-COMBS,118
Magoffin,B103,State Senate,30,DEM,Paula CLEMONS-COMBS,27
Magoffin,B104,State Senate,30,DEM,Paula CLEMONS-COMBS,91
Magoffin,B105,State Senate,30,DEM,Paula CLEMONS-COMBS,76
Magoffin,C101,State Senate,30,DEM,Paula CLEMONS-COMBS,103
Magoffin,C102,State Senate,30,DEM,Paula CLEMONS-COMBS,70
Magoffin,C103,State Senate,30,DEM,Paula CLEMONS-COMBS,99
Magoffin,C104,State Senate,30,DEM,Paula CLEMONS-COMBS,116
Magoffin,C105,State Senate,30,DEM,Paula CLEMONS-COMBS,89
Magoffin,ABSENTEE MACHINE,State Senate,30,DEM,Paula CLEMONS-COMBS,222
Magoffin,ABSENTEE PAPER,State Senate,30,DEM,Paula CLEMONS-COMBS,115
Magoffin,A101,State Representative,92,REP,John C. BLANTON,269
Magoffin,A102,State Representative,92,REP,John C. BLANTON,295
Magoffin,A103,State Representative,92,REP,John C. BLANTON,217
Magoffin,A104,State Representative,92,REP,John C. BLANTON,350
Magoffin,B101,State Representative,92,REP,John C. BLANTON,305
Magoffin,B102,State Representative,92,REP,John C. BLANTON,286
Magoffin,B103,State Representative,92,REP,John C. BLANTON,153
Magoffin,B104,State Representative,92,REP,John C. BLANTON,227
Magoffin,B105,State Representative,92,REP,John C. BLANTON,154
Magoffin,C101,State Representative,92,REP,John C. BLANTON,218
Magoffin,C102,State Representative,92,REP,John C. BLANTON,171
Magoffin,C103,State Representative,92,REP,John C. BLANTON,232
Magoffin,C104,State Representative,92,REP,John C. BLANTON,232
Magoffin,C105,State Representative,92,REP,John C. BLANTON,275
Magoffin,ABSENTEE MACHINE,State Representative,92,REP,John C. BLANTON,359
Magoffin,ABSENTEE PAPER,State Representative,92,REP,John C. BLANTON,186
Magoffin,A101,State Representative,92,DEM,Ryan D. MOSLEY,111
Magoffin,A102,State Representative,92,DEM,Ryan D. MOSLEY,126
Magoffin,A103,State Representative,92,DEM,Ryan D. MOSLEY,64
Magoffin,A104,State Representative,92,DEM,Ryan D. MOSLEY,167
Magoffin,B101,State Representative,92,DEM,Ryan D. MOSLEY,132
Magoffin,B102,State Representative,92,DEM,Ryan D. MOSLEY,77
Magoffin,B103,State Representative,92,DEM,Ryan D. MOSLEY,30
Magoffin,B104,State Representative,92,DEM,Ryan D. MOSLEY,78
Magoffin,B105,State Representative,92,DEM,Ryan D. MOSLEY,52
Magoffin,C101,State Representative,92,DEM,Ryan D. MOSLEY,85
Magoffin,C102,State Representative,92,DEM,Ryan D. MOSLEY,64
Magoffin,C103,State Representative,92,DEM,Ryan D. MOSLEY,69
Magoffin,C104,State Representative,92,DEM,Ryan D. MOSLEY,98
Magoffin,C105,State Representative,92,DEM,Ryan D. MOSLEY,81
Magoffin,ABSENTEE MACHINE,State Representative,92,DEM,Ryan D. MOSLEY,191
Magoffin,ABSENTEE PAPER,State Representative,92,DEM,Ryan D. MOSLEY,87
Magoffin,A101,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,237
Magoffin,A102,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,268
Magoffin,A103,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,166
Magoffin,A104,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,290
Magoffin,B101,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,260
Magoffin,B102,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,227
Magoffin,B103,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,102
Magoffin,B104,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,163
Magoffin,B105,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,141
Magoffin,C101,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,197
Magoffin,C102,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,138
Magoffin,C103,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,175
Magoffin,C104,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,193
Magoffin,C105,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,217
Magoffin,ABSENTEE MACHINE,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,363
Magoffin,ABSENTEE PAPER,Commonwealth's Attorney, 36th Judicial Circuit,,Todd MARTIN,198
Magoffin,A101,Circuit Clerk,,,Christi Jo MONTGOMERY,100
Magoffin,A102,Circuit Clerk,,,Christi Jo MONTGOMERY,121
Magoffin,A103,Circuit Clerk,,,Christi Jo MONTGOMERY,90
Magoffin,A104,Circuit Clerk,,,Christi Jo MONTGOMERY,145
Magoffin,B101,Circuit Clerk,,,Christi Jo MONTGOMERY,94
Magoffin,B102,Circuit Clerk,,,Christi Jo MONTGOMERY,67
Magoffin,B103,Circuit Clerk,,,Christi Jo MONTGOMERY,45
Magoffin,B104,Circuit Clerk,,,Christi Jo MONTGOMERY,88
Magoffin,B105,Circuit Clerk,,,Christi Jo MONTGOMERY,36
Magoffin,C101,Circuit Clerk,,,Christi Jo MONTGOMERY,67
Magoffin,C102,Circuit Clerk,,,Christi Jo MONTGOMERY,55
Magoffin,C103,Circuit Clerk,,,Christi Jo MONTGOMERY,86
Magoffin,C104,Circuit Clerk,,,Christi Jo MONTGOMERY,84
Magoffin,C105,Circuit Clerk,,,Christi Jo MONTGOMERY,95
Magoffin,ABSENTEE MACHINE,Circuit Clerk,,,Christi Jo MONTGOMERY,152
Magoffin,ABSENTEE PAPER,Circuit Clerk,,,Christi Jo MONTGOMERY,76
Magoffin,A101,Circuit Clerk,,,Tonya Arnett WARD,294
Magoffin,A102,Circuit Clerk,,,Tonya Arnett WARD,300
Magoffin,A103,Circuit Clerk,,,Tonya Arnett WARD,198
Magoffin,A104,Circuit Clerk,,,Tonya Arnett WARD,379
Magoffin,B101,Circuit Clerk,,,Tonya Arnett WARD,351
Magoffin,B102,Circuit Clerk,,,Tonya Arnett WARD,300
Magoffin,B103,Circuit Clerk,,,Tonya Arnett WARD,135
Magoffin,B104,Circuit Clerk,,,Tonya Arnett WARD,213
Magoffin,B105,Circuit Clerk,,,Tonya Arnett WARD,179
Magoffin,C101,Circuit Clerk,,,Tonya Arnett WARD,250
Magoffin,C102,Circuit Clerk,,,Tonya Arnett WARD,194
Magoffin,C103,Circuit Clerk,,,Tonya Arnett WARD,215
Magoffin,C104,Circuit Clerk,,,Tonya Arnett WARD,274
Magoffin,C105,Circuit Clerk,,,Tonya Arnett WARD,273
Magoffin,ABSENTEE MACHINE,Circuit Clerk,,,Tonya Arnett WARD,412
Magoffin,ABSENTEE PAPER,Circuit Clerk,,,Tonya Arnett WARD,205
Magoffin,A101,PVA,,,"Rebecca ""Becky"" ALLEN",193
Magoffin,A102,PVA,,,"Rebecca ""Becky"" ALLEN",279
Magoffin,A103,PVA,,,"Rebecca ""Becky"" ALLEN",160
Magoffin,A104,PVA,,,"Rebecca ""Becky"" ALLEN",293
Magoffin,B101,PVA,,,"Rebecca ""Becky"" ALLEN",210
Magoffin,B102,PVA,,,"Rebecca ""Becky"" ALLEN",192
Magoffin,B103,PVA,,,"Rebecca ""Becky"" ALLEN",90
Magoffin,B104,PVA,,,"Rebecca ""Becky"" ALLEN",193
