county,precinct,office,district,party,candidate,votes
Scott,AB,U.S. House,6,REP,Andy BARR,682
Scott,A100,U.S. House,6,REP,Andy BARR,345
Scott,A102,U.S. House,6,REP,Andy BARR,224
Scott,A104,U.S. House,6,REP,Andy BARR,212
Scott,A106,U.S. House,6,REP,Andy BARR,468
Scott,A110,U.S. House,6,REP,Andy BARR,306
Scott,A112,U.S. House,6,REP,Andy BARR,218
Scott,A114,U.S. House,6,REP,Andy BARR,42
Scott,A116,U.S. House,6,REP,Andy BARR,177
Scott,B101,U.S. House,6,REP,Andy BARR,302
Scott,B103,U.S. House,6,REP,Andy BARR,320
Scott,B105,U.S. House,6,REP,Andy BARR,265
Scott,B109,U.S. House,6,REP,Andy BARR,161
Scott,B111,U.S. House,6,REP,Andy BARR,302
Scott,B113,U.S. House,6,REP,Andy BARR,250
Scott,C108,U.S. House,6,REP,Andy BARR,384
Scott,C110,U.S. House,6,REP,Andy BARR,242
Scott,C112,U.S. House,6,REP,Andy BARR,371
Scott,C114,U.S. House,6,REP,Andy BARR,215
Scott,C116,U.S. House,6,REP,Andy BARR,454
Scott,C118,U.S. House,6,REP,Andy BARR,333
Scott,D111,U.S. House,6,REP,Andy BARR,380
Scott,D113,U.S. House,6,REP,Andy BARR,725
Scott,D115,U.S. House,6,REP,Andy BARR,284
Scott,D119,U.S. House,6,REP,Andy BARR,360
Scott,D121,U.S. House,6,REP,Andy BARR,277
Scott,D123,U.S. House,6,REP,Andy BARR,282
Scott,E118,U.S. House,6,REP,Andy BARR,123
Scott,E120,U.S. House,6,REP,Andy BARR,107
Scott,E122,U.S. House,6,REP,Andy BARR,84
Scott,E124,U.S. House,6,REP,Andy BARR,144
Scott,E126,U.S. House,6,REP,Andy BARR,137
Scott,E128,U.S. House,6,REP,Andy BARR,142
Scott,F117,U.S. House,6,REP,Andy BARR,457
Scott,F119,U.S. House,6,REP,Andy BARR,119
Scott,F121,U.S. House,6,REP,Andy BARR,283
Scott,F123,U.S. House,6,REP,Andy BARR,182
Scott,F125,U.S. House,6,REP,Andy BARR,79
Scott,F127,U.S. House,6,REP,Andy BARR,444
Scott,F129,U.S. House,6,REP,Andy BARR,254
Scott,F131,U.S. House,6,REP,Andy BARR,141
Scott,G128,U.S. House,6,REP,Andy BARR,126
Scott,G130,U.S. House,6,REP,Andy BARR,139
Scott,G132,U.S. House,6,REP,Andy BARR,294
Scott,G134,U.S. House,6,REP,Andy BARR,308
Scott,G136,U.S. House,6,REP,Andy BARR,378
Scott,G138,U.S. House,6,REP,Andy BARR,0
