county,precinct,office,district,party,candidate,votes
Nelson,AB,U.S. House,2,REP,S. Brett GUTHRIE,413
Nelson,A101,U.S. House,2,REP,S. Brett GUTHRIE,67
Nelson,A102,U.S. House,2,REP,S. Brett GUTHRIE,521
Nelson,A103,U.S. House,2,REP,S. Brett GUTHRIE,233
Nelson,A104,U.S. House,2,REP,S. Brett GUTHRIE,348
Nelson,A105,U.S. House,2,REP,S. Brett GUTHRIE,522
Nelson,B101,U.S. House,2,REP,S. Brett GUTHRIE,628
Nelson,B102,U.S. House,2,REP,S. Brett GUTHRIE,182
Nelson,B103,U.S. House,2,REP,S. Brett GUTHRIE,543
Nelson,B104,U.S. House,2,REP,S. Brett GUTHRIE,533
Nelson,C101,U.S. House,2,REP,S. Brett GUTHRIE,338
Nelson,C102,U.S. House,2,REP,S. Brett GUTHRIE,328
Nelson,C103,U.S. House,2,REP,S. Brett GUTHRIE,387
Nelson,C104,U.S. House,2,REP,S. Brett GUTHRIE,268
Nelson,C105,U.S. House,2,REP,S. Brett GUTHRIE,423
Nelson,D101,U.S. House,2,REP,S. Brett GUTHRIE,356
Nelson,D102,U.S. House,2,REP,S. Brett GUTHRIE,698
Nelson,D103,U.S. House,2,REP,S. Brett GUTHRIE,481
Nelson,D104,U.S. House,2,REP,S. Brett GUTHRIE,431
Nelson,D105,U.S. House,2,REP,S. Brett GUTHRIE,561
Nelson,E101,U.S. House,2,REP,S. Brett GUTHRIE,311
Nelson,E102,U.S. House,2,REP,S. Brett GUTHRIE,554
Nelson,E103,U.S. House,2,REP,S. Brett GUTHRIE,446
Nelson,E104,U.S. House,2,REP,S. Brett GUTHRIE,392
Nelson,E105,U.S. House,2,REP,S. Brett GUTHRIE,186
Nelson,AB,U.S. House,2,DEM,Hank LINDERMAN,260
Nelson,A101,U.S. House,2,DEM,Hank LINDERMAN,21
Nelson,A102,U.S. House,2,DEM,Hank LINDERMAN,253
Nelson,A103,U.S. House,2,DEM,Hank LINDERMAN,254
Nelson,A104,U.S. House,2,DEM,Hank LINDERMAN,174
Nelson,A105,U.S. House,2,DEM,Hank LINDERMAN,265
Nelson,B101,U.S. House,2,DEM,Hank LINDERMAN,306
Nelson,B102,U.S. House,2,DEM,Hank LINDERMAN,219
Nelson,B103,U.S. House,2,DEM,Hank LINDERMAN,249
Nelson,B104,U.S. House,2,DEM,Hank LINDERMAN,271
Nelson,C101,U.S. House,2,DEM,Hank LINDERMAN,246
Nelson,C102,U.S. House,2,DEM,Hank LINDERMAN,236
Nelson,C103,U.S. House,2,DEM,Hank LINDERMAN,229
Nelson,C104,U.S. House,2,DEM,Hank LINDERMAN,224
Nelson,C105,U.S. House,2,DEM,Hank LINDERMAN,171
Nelson,D101,U.S. House,2,DEM,Hank LINDERMAN,154
Nelson,D102,U.S. House,2,DEM,Hank LINDERMAN,331
