county,precinct,office,district,party,candidate,votes
Elliott,A101 SANDY HOOK,Ballots Cast,,,,210
Elliott,B101 SANDY HOOK,Ballots Cast,,,,256
Elliott,C101 WALNUT GROVE,Ballots Cast,,,,257
Elliott,D101 MOCASSIN A,Ballots Cast,,,,403
Elliott,E101 CRACKERSNECK,Ballots Cast,,,,296
Elliott,F101 BRUIN,Ballots Cast,,,,230
Elliott,G101 ISONVILLE,Ballots Cast,,,,211
Elliott,Paper Abs. Ballot,Ballots Cast,,,,58
Elliott,Abs Machine,Ballots Cast,,,,96
Elliott,A101 SANDY HOOK,U.S. House,5,REP,"Harold ""Hal"" Rogers",90
Elliott,B101 SANDY HOOK,U.S. House,5,REP,"Harold ""Hal"" Rogers",127
Elliott,C101 WALNUT GROVE,U.S. House,5,REP,"Harold ""Hal"" Rogers",140
Elliott,D101 MOCASSIN A,U.S. House,5,REP,"Harold ""Hal"" Rogers",188
Elliott,E101 CRACKERSNECK,U.S. House,5,REP,"Harold ""Hal"" Rogers",127
Elliott,F101 BRUIN,U.S. House,5,REP,"Harold ""Hal"" Rogers",120
Elliott,G101 ISONVILLE,U.S. House,5,REP,"Harold ""Hal"" Rogers",109
Elliott,Paper Abs. Ballot,U.S. House,5,REP,"Harold ""Hal"" Rogers",23
Elliott,Abs Machine,U.S. House,5,REP,"Harold ""Hal"" Rogers",40
Elliott,A101 SANDY HOOK,U.S. House,5,DEM,Kenneth S. Stepp,97
Elliott,B101 SANDY HOOK,U.S. House,5,DEM,Kenneth S. Stepp,94
Elliott,C101 WALNUT GROVE,U.S. House,5,DEM,Kenneth S. Stepp,84
Elliott,D101 MOCASSIN A,U.S. House,5,DEM,Kenneth S. Stepp,170
Elliott,E101 CRACKERSNECK,U.S. House,5,DEM,Kenneth S. Stepp,116
Elliott,F101 BRUIN,U.S. House,5,DEM,Kenneth S. Stepp,92
Elliott,G101 ISONVILLE,U.S. House,5,DEM,Kenneth S. Stepp,77
Elliott,Paper Abs. Ballot,U.S. House,5,DEM,Kenneth S. Stepp,30
Elliott,Abs Machine,U.S. House,5,DEM,Kenneth S. Stepp,43
Elliott,A101 SANDY HOOK,State Representative,99,DEM,Rocky Adkins,169
Elliott,B101 SANDY HOOK,State Representative,99,DEM,Rocky Adkins,207
Elliott,C101 WALNUT GROVE,State Representative,99,DEM,Rocky Adkins,217
Elliott,D101 MOCASSIN A,State Representative,99,DEM,Rocky Adkins,314
Elliott,E101 CRACKERSNECK,State Representative,99,DEM,Rocky Adkins,245
Elliott,F101 BRUIN,State Representative,99,DEM,Rocky Adkins,183
Elliott,G101 ISONVILLE,State Representative,99,DEM,Rocky Adkins,171
Elliott,Paper Abs. Ballot,State Representative,99,DEM,Rocky Adkins,41
Elliott,Abs Machine,State Representative,99,DEM,Rocky Adkins,85
