county,precinct,office,district,party,candidate,votes
Logan,AB,U.S. House,1,REP,James R. COMER,204
Logan,A101,U.S. House,1,REP,James R. COMER,185
Logan,A104,U.S. House,1,REP,James R. COMER,576
Logan,A105,U.S. House,1,REP,James R. COMER,165
Logan,B101,U.S. House,1,REP,James R. COMER,190
Logan,B102,U.S. House,1,REP,James R. COMER,246
Logan,B103,U.S. House,1,REP,James R. COMER,244
Logan,B104,U.S. House,1,REP,James R. COMER,186
Logan,C101,U.S. House,1,REP,James R. COMER,286
Logan,C102,U.S. House,1,REP,James R. COMER,205
Logan,C103,U.S. House,1,REP,James R. COMER,169
Logan,C104,U.S. House,1,REP,James R. COMER,228
Logan,D101,U.S. House,1,REP,James R. COMER,363
Logan,D102,U.S. House,1,REP,James R. COMER,448
Logan,D103,U.S. House,1,REP,James R. COMER,253
Logan,E101,U.S. House,1,REP,James R. COMER,194
Logan,E102,U.S. House,1,REP,James R. COMER,457
Logan,E103,U.S. House,1,REP,James R. COMER,363
Logan,F101,U.S. House,1,REP,James R. COMER,74
Logan,F102,U.S. House,1,REP,James R. COMER,517
Logan,F103,U.S. House,1,REP,James R. COMER,200
Logan,AB,U.S. House,1,DEM,Paul WALKER,138
Logan,A101,U.S. House,1,DEM,Paul WALKER,127
Logan,A104,U.S. House,1,DEM,Paul WALKER,243
Logan,A105,U.S. House,1,DEM,Paul WALKER,112
Logan,B101,U.S. House,1,DEM,Paul WALKER,124
Logan,B102,U.S. House,1,DEM,Paul WALKER,143
Logan,B103,U.S. House,1,DEM,Paul WALKER,140
Logan,B104,U.S. House,1,DEM,Paul WALKER,107
Logan,C101,U.S. House,1,DEM,Paul WALKER,126
Logan,C102,U.S. House,1,DEM,Paul WALKER,88
Logan,C103,U.S. House,1,DEM,Paul WALKER,102
Logan,C104,U.S. House,1,DEM,Paul WALKER,78
Logan,D101,U.S. House,1,DEM,Paul WALKER,108
Logan,D102,U.S. House,1,DEM,Paul WALKER,165
Logan,D103,U.S. House,1,DEM,Paul WALKER,76
Logan,E101,U.S. House,1,DEM,Paul WALKER,66
Logan,E102,U.S. House,1,DEM,Paul WALKER,230
Logan,E103,U.S. House,1,DEM,Paul WALKER,139
Logan,F101,U.S. House,1,DEM,Paul WALKER,178
Logan,F102,U.S. House,1,DEM,Paul WALKER,224
Logan,F103,U.S. House,1,DEM,Paul WALKER,179
Logan,AB,State Representative,16,REP,Jason PETRIE,217
Logan,A101,State Representative,16,REP,Jason PETRIE,213
Logan,A104,State Representative,16,REP,Jason PETRIE,634
Logan,A105,State Representative,16,REP,Jason PETRIE,195
Logan,B101,State Representative,16,REP,Jason PETRIE,216
Logan,B102,State Representative,16,REP,Jason PETRIE,268
Logan,B103,State Representative,16,REP,Jason PETRIE,256
Logan,B104,State Representative,16,REP,Jason PETRIE,177
Logan,C101,State Representative,16,REP,Jason PETRIE,311
Logan,C102,State Representative,16,REP,Jason PETRIE,223
Logan,C103,State Representative,16,REP,Jason PETRIE,195
Logan,C104,State Representative,16,REP,Jason PETRIE,249
Logan,D101,State Representative,16,REP,Jason PETRIE,366
Logan,D102,State Representative,16,REP,Jason PETRIE,443
Logan,D103,State Representative,16,REP,Jason PETRIE,270
Logan,E101,State Representative,16,REP,Jason PETRIE,211
Logan,E102,State Representative,16,REP,Jason PETRIE,484
Logan,E103,State Representative,16,REP,Jason PETRIE,372
Logan,F101,State Representative,16,REP,Jason PETRIE,110
Logan,F102,State Representative,16,REP,Jason PETRIE,516
Logan,F103,State Representative,16,REP,Jason PETRIE,228
Logan,AB,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,198
Logan,A101,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,185
Logan,A104,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,538
Logan,A105,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,143
Logan,B101,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,161
Logan,B102,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,232
Logan,B103,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,220
Logan,B104,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,171
Logan,C101,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,302
Logan,C102,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,191
Logan,C103,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,183
Logan,C104,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,203
Logan,D101,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,360
Logan,D102,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,404
Logan,D103,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,230
Logan,E101,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,187
Logan,E102,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,375
Logan,E103,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,263
Logan,F101,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,79
Logan,F102,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,472
Logan,F103,Commonwealth's Attorney,7th Judicial Circuit,REP,Neil KERR,192
Logan,AB,Commonwealth's Attorney,7th Judicial Circuit,DEM,Justin David CROCKER,147
Logan,A101,Commonwealth's Attorney,7th Judicial Circuit,DEM,Justin David CROCKER,141
Logan,A104,Commonwealth's Attorney,7th Judicial Circuit,DEM,Justin David CROCKER,303
Logan,A105,Commonwealth's Attorney,7th Judicial Circuit,DEM,Justin David CROCKER,136
Logan,B101,Commonwealth's Attorney,7th Judicial Circuit,DEM,Justin David CROCKER,162
Logan,B102,Commonwealth's Attorney,7th Judicial Circuit,DEM,Justin David CROCKER,162
