county,precinct,office,district,party,candidate,votes
Boyle,AB,U.S. House,2,REP,S. Brett GUTHRIE,369
Boyle,A101,U.S. House,2,REP,S. Brett GUTHRIE,317
Boyle,A102,U.S. House,2,REP,S. Brett GUTHRIE,373
Boyle,A103,U.S. House,2,REP,S. Brett GUTHRIE,181
Boyle,A104,U.S. House,2,REP,S. Brett GUTHRIE,346
Boyle,A105,U.S. House,2,REP,S. Brett GUTHRIE,99
Boyle,B101,U.S. House,2,REP,S. Brett GUTHRIE,137
Boyle,B102,U.S. House,2,REP,S. Brett GUTHRIE,266
Boyle,B103,U.S. House,2,REP,S. Brett GUTHRIE,431
Boyle,B104,U.S. House,2,REP,S. Brett GUTHRIE,301
Boyle,C101,U.S. House,2,REP,S. Brett GUTHRIE,246
Boyle,C102,U.S. House,2,REP,S. Brett GUTHRIE,272
Boyle,C103,U.S. House,2,REP,S. Brett GUTHRIE,114
Boyle,C104,U.S. House,2,REP,S. Brett GUTHRIE,114
Boyle,D101,U.S. House,2,REP,S. Brett GUTHRIE,355
Boyle,D102,U.S. House,2,REP,S. Brett GUTHRIE,431
Boyle,D103,U.S. House,2,REP,S. Brett GUTHRIE,431
Boyle,E101,U.S. House,2,REP,S. Brett GUTHRIE,216
Boyle,E102,U.S. House,2,REP,S. Brett GUTHRIE,217
Boyle,E103,U.S. House,2,REP,S. Brett GUTHRIE,83
Boyle,E104,U.S. House,2,REP,S. Brett GUTHRIE,85
Boyle,F101,U.S. House,2,REP,S. Brett GUTHRIE,146
Boyle,F102,U.S. House,2,REP,S. Brett GUTHRIE,248
Boyle,F103,U.S. House,2,REP,S. Brett GUTHRIE,331
Boyle,F104,U.S. House,2,REP,S. Brett GUTHRIE,230
Boyle,F105,U.S. House,2,REP,S. Brett GUTHRIE,140
Boyle,AB,U.S. House,2,DEM,Hank LINDERMAN,243
Boyle,A101,U.S. House,2,DEM,Hank LINDERMAN,120
Boyle,A102,U.S. House,2,DEM,Hank LINDERMAN,138
Boyle,A103,U.S. House,2,DEM,Hank LINDERMAN,68
Boyle,A104,U.S. House,2,DEM,Hank LINDERMAN,89
Boyle,A105,U.S. House,2,DEM,Hank LINDERMAN,36
Boyle,B101,U.S. House,2,DEM,Hank LINDERMAN,32
Boyle,B102,U.S. House,2,DEM,Hank LINDERMAN,105
Boyle,B103,U.S. House,2,DEM,Hank LINDERMAN,176
Boyle,B104,U.S. House,2,DEM,Hank LINDERMAN,127
Boyle,C101,U.S. House,2,DEM,Hank LINDERMAN,197
Boyle,C102,U.S. House,2,DEM,Hank LINDERMAN,189
Boyle,C103,U.S. House,2,DEM,Hank LINDERMAN,81
Boyle,C104,U.S. House,2,DEM,Hank LINDERMAN,165
Boyle,D101,U.S. House,2,DEM,Hank LINDERMAN,246
Boyle,D102,U.S. House,2,DEM,Hank LINDERMAN,205
Boyle,D103,U.S. House,2,DEM,Hank LINDERMAN,177
Boyle,E101,U.S. House,2,DEM,Hank LINDERMAN,189
Boyle,E102,U.S. House,2,DEM,Hank LINDERMAN,191
Boyle,E103,U.S. House,2,DEM,Hank LINDERMAN,142
Boyle,E104,U.S. House,2,DEM,Hank LINDERMAN,159
Boyle,F101,U.S. House,2,DEM,Hank LINDERMAN,148
Boyle,F102,U.S. House,2,DEM,Hank LINDERMAN,154
Boyle,F103,U.S. House,2,DEM,Hank LINDERMAN,181
Boyle,F104,U.S. House,2,DEM,Hank LINDERMAN,135
Boyle,F105,U.S. House,2,DEM,Hank LINDERMAN,135
Boyle,AB,U.S. House,2,IND,Thomas A. LOECKEN,11
Boyle,A101,U.S. House,2,IND,Thomas A. LOECKEN,5
Boyle,A102,U.S. House,2,IND,Thomas A. LOECKEN,9
Boyle,A103,U.S. House,2,IND,Thomas A. LOECKEN,5
Boyle,A104,U.S. House,2,IND,Thomas A. LOECKEN,9
Boyle,A105,U.S. House,2,IND,Thomas A. LOECKEN,2
Boyle,B101,U.S. House,2,IND,Thomas A. LOECKEN,2
Boyle,B102,U.S. House,2,IND,Thomas A. LOECKEN,6
Boyle,B103,U.S. House,2,IND,Thomas A. LOECKEN,24
Boyle,B104,U.S. House,2,IND,Thomas A. LOECKEN,18
Boyle,C101,U.S. House,2,IND,Thomas A. LOECKEN,5
Boyle,C102,U.S. House,2,IND,Thomas A. LOECKEN,15
Boyle,C103,U.S. House,2,IND,Thomas A. LOECKEN,5
Boyle,C104,U.S. House,2,IND,Thomas A. LOECKEN,8
Boyle,D101,U.S. House,2,IND,Thomas A. LOECKEN,10
Boyle,D102,U.S. House,2,IND,Thomas A. LOECKEN,7
Boyle,D103,U.S. House,2,IND,Thomas A. LOECKEN,18
Boyle,E101,U.S. House,2,IND,Thomas A. LOECKEN,12
Boyle,E102,U.S. House,2,IND,Thomas A. LOECKEN,5
Boyle,E103,U.S. House,2,IND,Thomas A. LOECKEN,4
Boyle,E104,U.S. House,2,IND,Thomas A. LOECKEN,5
Boyle,F101,U.S. House,2,IND,Thomas A. LOECKEN,5
Boyle,F102,U.S. House,2,IND,Thomas A. LOECKEN,8
Boyle,F103,U.S. House,2,IND,Thomas A. LOECKEN,9
Boyle,F104,U.S. House,2,IND,Thomas A. LOECKEN,8
Boyle,F105,U.S. House,2,IND,Thomas A. LOECKEN,8
Boyle,AB,State Representative,54,REP,Daniel B. ELLIOTT,415
Boyle,A101,State Representative,54,REP,Daniel B. ELLIOTT,319
Boyle,A102,State Representative,54,REP,Daniel B. ELLIOTT,381
Boyle,A103,State Representative,54,REP,Daniel B. ELLIOTT,206
Boyle,A104,State Representative,54,REP,Daniel B. ELLIOTT,346
Boyle,A105,State Representative,54,REP,Daniel B. ELLIOTT,98
Boyle,B101,State Representative,54,REP,Daniel B. ELLIOTT,140
Boyle,B102,State Representative,54,REP,Daniel B. ELLIOTT,292
Boyle,B103,State Representative,54,REP,Daniel B. ELLIOTT,476
Boyle,B104,State Representative,54,REP,Daniel B. ELLIOTT,351
Boyle,C101,State Representative,54,REP,Daniel B. ELLIOTT,267
Boyle,C102,State Representative,54,REP,Daniel B. ELLIOTT,313
Boyle,C103,State Representative,54,REP,Daniel B. ELLIOTT,135
Boyle,C104,State Representative,54,REP,Daniel B. ELLIOTT,151
Boyle,D101,State Representative,54,REP,Daniel B. ELLIOTT,393
Boyle,D102,State Representative,54,REP,Daniel B. ELLIOTT,451
Boyle,D103,State Representative,54,REP,Daniel B. ELLIOTT,427
Boyle,E101,State Representative,54,REP,Daniel B. ELLIOTT,223
Boyle,E102,State Representative,54,REP,Daniel B. ELLIOTT,231
Boyle,E103,State Representative,54,REP,Daniel B. ELLIOTT,113
Boyle,E104,State Representative,54,REP,Daniel B. ELLIOTT,98
Boyle,F101,State Representative,54,REP,Daniel B. ELLIOTT,161
Boyle,F102,State Representative,54,REP,Daniel B. ELLIOTT,261
Boyle,F103,State Representative,54,REP,Daniel B. ELLIOTT,335
Boyle,F104,State Representative,54,REP,Daniel B. ELLIOTT,250
Boyle,F105,State Representative,54,REP,Daniel B. ELLIOTT,156
Boyle,AB,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",461
Boyle,A101,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",348
Boyle,A102,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",399
Boyle,A103,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",171
Boyle,A104,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",302
Boyle,A105,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",98
Boyle,B101,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",118
Boyle,B102,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",265
Boyle,B103,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",457
Boyle,B104,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",326
Boyle,C101,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",324
Boyle,C102,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",358
Boyle,C103,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",149
Boyle,C104,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",243
Boyle,D101,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",426
Boyle,D102,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",396
Boyle,D103,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",417
Boyle,E101,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",301
Boyle,E102,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",316
Boyle,E103,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",178
Boyle,E104,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",207
Boyle,F101,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",230
Boyle,F102,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",295
Boyle,F103,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",374
Boyle,F104,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",261
Boyle,F105,Commonwealth's Attorney, 50th Judicial Circuit,DEM,"Richard ""Richie"" BOTTOMS",222
Boyle,AB,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,448
Boyle,A101,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,341
Boyle,A102,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,405
Boyle,A103,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,174
Boyle,A104,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,310
Boyle,A105,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,94
Boyle,B101,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,120
Boyle,B102,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,265
Boyle,B103,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,436
Boyle,B104,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,313
Boyle,C101,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,316
Boyle,C102,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,351
Boyle,C103,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,145
Boyle,C104,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,234
Boyle,D101,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,400
Boyle,D102,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,396
Boyle,D103,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,396
Boyle,E101,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,302
Boyle,E102,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,304
Boyle,E103,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,176
Boyle,E104,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,199
Boyle,F101,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,230
Boyle,F102,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,288
Boyle,F103,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,366
Boyle,F104,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,248
Boyle,F105,CIRCUIT CLERK,,DEM,Cortney SHEWMAKER,217
Boyle,AB,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,277
Boyle,A101,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,178
Boyle,A102,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,212
Boyle,A103,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,129
Boyle,A104,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,227
Boyle,A105,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,63
Boyle,B101,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,109
Boyle,B102,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,194
Boyle,B103,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,320
Boyle,B104,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,244
Boyle,C101,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,193
Boyle,C102,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,214
Boyle,C103,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,94
Boyle,C104,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,97
Boyle,D101,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,288
Boyle,D102,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,343
Boyle,D103,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,317
Boyle,E101,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,173
Boyle,E102,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,176
Boyle,E103,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,79
Boyle,E104,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,77
Boyle,F101,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,114
Boyle,F102,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,198
Boyle,F103,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,249
Boyle,F104,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,193
Boyle,F105,PROPERTY VALUATION ADMINISTRATOR,,REP,Brian DARNELL,124
Boyle,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",351
Boyle,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",266
Boyle,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",328
Boyle,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",131
Boyle,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",224
Boyle,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",76
Boyle,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",63
Boyle,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",182
Boyle,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",315
Boyle,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",204
Boyle,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",254
Boyle,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",263
Boyle,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",109
Boyle,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",190
Boyle,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",323
Boyle,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",309
Boyle,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",324
Boyle,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",252
Boyle,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",236
Boyle,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",147
Boyle,E104,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",174
Boyle,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",186
Boyle,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",216
Boyle,F103,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",276
Boyle,F104,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",186
Boyle,F105,PROPERTY VALUATION ADMINISTRATOR,,DEM,"Lacresha ""My"" GIBSON",160
Boyle,AB,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,313
Boyle,A101,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,250
Boyle,A102,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,316
Boyle,A103,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,158
Boyle,A104,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,294
Boyle,A105,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,79
Boyle,B101,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,109
Boyle,B102,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,223
Boyle,B103,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,389
Boyle,B104,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,250
Boyle,C101,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,199
Boyle,C102,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,216
Boyle,C103,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,96
Boyle,C104,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,105
Boyle,D101,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,292
Boyle,D102,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,354
Boyle,D103,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,346
Boyle,E101,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,174
Boyle,E102,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,186
Boyle,E103,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,68
Boyle,E104,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,63
Boyle,F101,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,124
Boyle,F102,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,211
Boyle,F103,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,264
Boyle,F104,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,178
Boyle,F105,COUNTY JUDGE/EXECUTIVE,,REP,Howard HUNT,131
Boyle,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Gary W. CHIDESTER,330
Boyle,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Gary W. CHIDESTER,200
Boyle,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Gary W. CHIDESTER,234
Boyle,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Gary W. CHIDESTER,98
Boyle,A104,COUNTY JUDGE/EXECUTIVE,,DEM,Gary W. CHIDESTER,159
Boyle,A105,COUNTY JUDGE/EXECUTIVE,,DEM,Gary W. CHIDESTER,60
Boyle,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Gary W. CHIDESTER,69
Boyle,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Gary W. CHIDESTER,163
