county,precinct,office,district,party,candidate,votes
Bullitt,AB,Ballots Cast,,,,1034
Bullitt,A101,Ballots Cast,,,,104
Bullitt,A102,Ballots Cast,,,,325
Bullitt,A103,Ballots Cast,,,,457
Bullitt,A104,Ballots Cast,,,,456
Bullitt,A105,Ballots Cast,,,,795
Bullitt,A106,Ballots Cast,,,,666
Bullitt,A107,Ballots Cast,,,,867
Bullitt,A108,Ballots Cast,,,,350
Bullitt,A111,Ballots Cast,,,,499
Bullitt,A112,Ballots Cast,,,,754
Bullitt,A113,Ballots Cast,,,,604
Bullitt,B101,Ballots Cast,,,,185
Bullitt,B102,Ballots Cast,,,,644
Bullitt,B103,Ballots Cast,,,,641
Bullitt,B104,Ballots Cast,,,,989
Bullitt,B108,Ballots Cast,,,,1003
Bullitt,B109,Ballots Cast,,,,948
Bullitt,B110,Ballots Cast,,,,704
Bullitt,B111,Ballots Cast,,,,950
Bullitt,B112,Ballots Cast,,,,338
Bullitt,B113,Ballots Cast,,,,723
Bullitt,B114,Ballots Cast,,,,660
Bullitt,C101,Ballots Cast,,,,531
Bullitt,C102,Ballots Cast,,,,445
Bullitt,C103,Ballots Cast,,,,715
Bullitt,C104,Ballots Cast,,,,461
Bullitt,C105,Ballots Cast,,,,437
Bullitt,C106,Ballots Cast,,,,409
Bullitt,C107,Ballots Cast,,,,738
Bullitt,C108,Ballots Cast,,,,663
Bullitt,C109,Ballots Cast,,,,606
Bullitt,C110,Ballots Cast,,,,617
Bullitt,C111,Ballots Cast,,,,176
Bullitt,C112,Ballots Cast,,,,290
Bullitt,C113,Ballots Cast,,,,339
Bullitt,D101,Ballots Cast,,,,246
Bullitt,D102,Ballots Cast,,,,563
Bullitt,D103,Ballots Cast,,,,652
Bullitt,D104,Ballots Cast,,,,278
Bullitt,D105,Ballots Cast,,,,908
Bullitt,D106,Ballots Cast,,,,631
Bullitt,D107,Ballots Cast,,,,867
Bullitt,D108,Ballots Cast,,,,505
Bullitt,D110,Ballots Cast,,,,877
Bullitt,D111,Ballots Cast,,,,416
Bullitt,D113,Ballots Cast,,,,253
Bullitt,D114,Ballots Cast,,,,213
Bullitt,AB,U.S. House,2,REP,Brett Guthrie,674
Bullitt,A101,U.S. House,2,REP,Brett Guthrie,71
Bullitt,A102,U.S. House,2,REP,Brett Guthrie,202
Bullitt,A103,U.S. House,2,REP,Brett Guthrie,243
Bullitt,A104,U.S. House,2,REP,Brett Guthrie,319
Bullitt,A105,U.S. House,2,REP,Brett Guthrie,562
Bullitt,A106,U.S. House,2,REP,Brett Guthrie,466
Bullitt,A107,U.S. House,2,REP,Brett Guthrie,604
Bullitt,A108,U.S. House,2,REP,Brett Guthrie,207
Bullitt,A111,U.S. House,2,REP,Brett Guthrie,283
Bullitt,A112,U.S. House,2,REP,Brett Guthrie,521
Bullitt,A113,U.S. House,2,REP,Brett Guthrie,409
Bullitt,B101,U.S. House,2,REP,Brett Guthrie,117
Bullitt,B102,U.S. House,2,REP,Brett Guthrie,424
Bullitt,B103,U.S. House,2,REP,Brett Guthrie,426
Bullitt,B104,U.S. House,2,REP,Brett Guthrie,673
Bullitt,B108,U.S. House,2,REP,Brett Guthrie,666
Bullitt,B109,U.S. House,2,REP,Brett Guthrie,656
Bullitt,B110,U.S. House,2,REP,Brett Guthrie,433
Bullitt,B111,U.S. House,2,REP,Brett Guthrie,632
Bullitt,B112,U.S. House,2,REP,Brett Guthrie,228
Bullitt,B113,U.S. House,2,REP,Brett Guthrie,501
Bullitt,B114,U.S. House,2,REP,Brett Guthrie,423
Bullitt,C101,U.S. House,2,REP,Brett Guthrie,321
Bullitt,C102,U.S. House,2,REP,Brett Guthrie,253
Bullitt,C103,U.S. House,2,REP,Brett Guthrie,457
Bullitt,C104,U.S. House,2,REP,Brett Guthrie,276
Bullitt,C105,U.S. House,2,REP,Brett Guthrie,283
Bullitt,C106,U.S. House,2,REP,Brett Guthrie,267
Bullitt,C107,U.S. House,2,REP,Brett Guthrie,445
Bullitt,C108,U.S. House,2,REP,Brett Guthrie,462
Bullitt,C109,U.S. House,2,REP,Brett Guthrie,471
Bullitt,C110,U.S. House,2,REP,Brett Guthrie,381
Bullitt,C111,U.S. House,2,REP,Brett Guthrie,122
Bullitt,C112,U.S. House,2,REP,Brett Guthrie,155
Bullitt,C113,U.S. House,2,REP,Brett Guthrie,230
Bullitt,D101,U.S. House,2,REP,Brett Guthrie,150
Bullitt,D102,U.S. House,2,REP,Brett Guthrie,358
Bullitt,D103,U.S. House,2,REP,Brett Guthrie,413
Bullitt,D104,U.S. House,2,REP,Brett Guthrie,175
Bullitt,D105,U.S. House,2,REP,Brett Guthrie,672
Bullitt,D106,U.S. House,2,REP,Brett Guthrie,431
Bullitt,D107,U.S. House,2,REP,Brett Guthrie,616
Bullitt,D108,U.S. House,2,REP,Brett Guthrie,328
Bullitt,D110,U.S. House,2,REP,Brett Guthrie,620
Bullitt,D111,U.S. House,2,REP,Brett Guthrie,256
Bullitt,D113,U.S. House,2,REP,Brett Guthrie,185
Bullitt,D114,U.S. House,2,REP,Brett Guthrie,138
Bullitt,AB,U.S. House,2,DEM,Hank Linderman,296
