county,precinct,office,district,party,candidate,votes
Harrison,AB4,U.S. House,4,REP,Thomas MASSIE,119
Harrison,A103,U.S. House,4,REP,Thomas MASSIE,21
Harrison,B103,U.S. House,4,REP,Thomas MASSIE,7
Harrison,D102,U.S. House,4,REP,Thomas MASSIE,321
Harrison,D103,U.S. House,4,REP,Thomas MASSIE,56
Harrison,E101,U.S. House,4,REP,Thomas MASSIE,228
Harrison,E102,U.S. House,4,REP,Thomas MASSIE,252
Harrison,F101,U.S. House,4,REP,Thomas MASSIE,262
Harrison,F102,U.S. House,4,REP,Thomas MASSIE,266
Harrison,G101,U.S. House,4,REP,Thomas MASSIE,294
Harrison,G102,U.S. House,4,REP,Thomas MASSIE,183
Harrison,H101,U.S. House,4,REP,Thomas MASSIE,297
Harrison,H102,U.S. House,4,REP,Thomas MASSIE,206
Harrison,AB4,U.S. House,4,DEM,Seth HALL,77
Harrison,A103,U.S. House,4,DEM,Seth HALL,21
Harrison,B103,U.S. House,4,DEM,Seth HALL,31
Harrison,D102,U.S. House,4,DEM,Seth HALL,159
Harrison,D103,U.S. House,4,DEM,Seth HALL,48
Harrison,E101,U.S. House,4,DEM,Seth HALL,124
Harrison,E102,U.S. House,4,DEM,Seth HALL,133
Harrison,F101,U.S. House,4,DEM,Seth HALL,125
Harrison,F102,U.S. House,4,DEM,Seth HALL,140
Harrison,G101,U.S. House,4,DEM,Seth HALL,110
Harrison,G102,U.S. House,4,DEM,Seth HALL,79
Harrison,H101,U.S. House,4,DEM,Seth HALL,106
Harrison,H102,U.S. House,4,DEM,Seth HALL,106
Harrison,AB4,U.S. House,4,LIB,Mike MOFFETT,3
Harrison,A103,U.S. House,4,LIB,Mike MOFFETT,2
Harrison,B103,U.S. House,4,LIB,Mike MOFFETT,2
Harrison,D102,U.S. House,4,LIB,Mike MOFFETT,7
Harrison,D103,U.S. House,4,LIB,Mike MOFFETT,3
Harrison,E101,U.S. House,4,LIB,Mike MOFFETT,8
Harrison,E102,U.S. House,4,LIB,Mike MOFFETT,10
Harrison,F101,U.S. House,4,LIB,Mike MOFFETT,10
Harrison,F102,U.S. House,4,LIB,Mike MOFFETT,10
Harrison,G101,U.S. House,4,LIB,Mike MOFFETT,7
Harrison,G102,U.S. House,4,LIB,Mike MOFFETT,7
Harrison,H101,U.S. House,4,LIB,Mike MOFFETT,7
Harrison,H102,U.S. House,4,LIB,Mike MOFFETT,7
Harrison,AB6,U.S. House,6,REP,Andy BARR,116
Harrison,A101,U.S. House,6,REP,Andy BARR,215
Harrison,A102,U.S. House,6,REP,Andy BARR,123
Harrison,B101,U.S. House,6,REP,Andy BARR,216
Harrison,B102,U.S. House,6,REP,Andy BARR,116
Harrison,C101,U.S. House,6,REP,Andy BARR,283
Harrison,C102,U.S. House,6,REP,Andy BARR,304
Harrison,D101,U.S. House,6,REP,Andy BARR,209
Harrison,AB6,U.S. House,6,DEM,Amy McGRATH,72
Harrison,A101,U.S. House,6,DEM,Amy McGRATH,153
Harrison,A102,U.S. House,6,DEM,Amy McGRATH,106
Harrison,B101,U.S. House,6,DEM,Amy McGRATH,167
Harrison,B102,U.S. House,6,DEM,Amy McGRATH,94
Harrison,C101,U.S. House,6,DEM,Amy McGRATH,139
Harrison,C102,U.S. House,6,DEM,Amy McGRATH,156
Harrison,D101,U.S. House,6,DEM,Amy McGRATH,114
Harrison,AB6,U.S. House,6,LIB,Frank HARRIS,3
Harrison,A101,U.S. House,6,LIB,Frank HARRIS,6
Harrison,A102,U.S. House,6,LIB,Frank HARRIS,6
Harrison,B101,U.S. House,6,LIB,Frank HARRIS,8
Harrison,B102,U.S. House,6,LIB,Frank HARRIS,0
Harrison,C101,U.S. House,6,LIB,Frank HARRIS,1
Harrison,C102,U.S. House,6,LIB,Frank HARRIS,4
Harrison,D101,U.S. House,6,LIB,Frank HARRIS,2
Harrison,AB6,U.S. House,6,IND,Rikka L. WALLIN,2
Harrison,A101,U.S. House,6,IND,Rikka L. WALLIN,2
Harrison,A102,U.S. House,6,IND,Rikka L. WALLIN,2
Harrison,B101,U.S. House,6,IND,Rikka L. WALLIN,1
Harrison,B102,U.S. House,6,IND,Rikka L. WALLIN,0
Harrison,C101,U.S. House,6,IND,Rikka L. WALLIN,1
Harrison,C102,U.S. House,6,IND,Rikka L. WALLIN,3
Harrison,D101,U.S. House,6,IND,Rikka L. WALLIN,3
Harrison,AB6,U.S. House,6,IND,James GERMALIC,0
Harrison,A101,U.S. House,6,IND,James GERMALIC,2
Harrison,A102,U.S. House,6,IND,James GERMALIC,1
Harrison,B101,U.S. House,6,IND,James GERMALIC,1
Harrison,B102,U.S. House,6,IND,James GERMALIC,0
Harrison,C101,U.S. House,6,IND,James GERMALIC,0
Harrison,C102,U.S. House,6,IND,James GERMALIC,0
Harrison,D101,U.S. House,6,IND,James GERMALIC,0
Harrison,AB6,State Representative,78,REP,Mark HART,107
Harrison,AB4,State Representative,78,REP,Mark HART,110
Harrison,A101,State Representative,78,REP,Mark HART,171
Harrison,A102,State Representative,78,REP,Mark HART,105
Harrison,A103,State Representative,78,REP,Mark HART,17
Harrison,B101,State Representative,78,REP,Mark HART,182
Harrison,B102,State Representative,78,REP,Mark HART,97
Harrison,B103,State Representative,78,REP,Mark HART,5
Harrison,C101,State Representative,78,REP,Mark HART,248
Harrison,C102,State Representative,78,REP,Mark HART,249
Harrison,D101,State Representative,78,REP,Mark HART,165
Harrison,D102,State Representative,78,REP,Mark HART,290
Harrison,D103,State Representative,78,REP,Mark HART,51
Harrison,E101,State Representative,78,REP,Mark HART,200
Harrison,E102,State Representative,78,REP,Mark HART,233
Harrison,F101,State Representative,78,REP,Mark HART,234
Harrison,F102,State Representative,78,REP,Mark HART,229
Harrison,G101,State Representative,78,REP,Mark HART,298
Harrison,G102,State Representative,78,REP,Mark HART,178
Harrison,H101,State Representative,78,REP,Mark HART,277
Harrison,H102,State Representative,78,REP,Mark HART,184
Harrison,AB6,State Representative,78,DEM,Gregory E. J. COULSON,78
Harrison,AB4,State Representative,78,DEM,Gregory E. J. COULSON,91
Harrison,A101,State Representative,78,DEM,Gregory E. J. COULSON,204
Harrison,A102,State Representative,78,DEM,Gregory E. J. COULSON,133
Harrison,A103,State Representative,78,DEM,Gregory E. J. COULSON,27
Harrison,B101,State Representative,78,DEM,Gregory E. J. COULSON,208
Harrison,B102,State Representative,78,DEM,Gregory E. J. COULSON,110
Harrison,B103,State Representative,78,DEM,Gregory E. J. COULSON,39
Harrison,C101,State Representative,78,DEM,Gregory E. J. COULSON,175
Harrison,C102,State Representative,78,DEM,Gregory E. J. COULSON,218
Harrison,D101,State Representative,78,DEM,Gregory E. J. COULSON,170
Harrison,D102,State Representative,78,DEM,Gregory E. J. COULSON,203
Harrison,D103,State Representative,78,DEM,Gregory E. J. COULSON,58
Harrison,E101,State Representative,78,DEM,Gregory E. J. COULSON,170
Harrison,E102,State Representative,78,DEM,Gregory E. J. COULSON,174
Harrison,F101,State Representative,78,DEM,Gregory E. J. COULSON,180
Harrison,F102,State Representative,78,DEM,Gregory E. J. COULSON,191
Harrison,G101,State Representative,78,DEM,Gregory E. J. COULSON,117
Harrison,G102,State Representative,78,DEM,Gregory E. J. COULSON,100
Harrison,H101,State Representative,78,DEM,Gregory E. J. COULSON,146
Harrison,H102,State Representative,78,DEM,Gregory E. J. COULSON,141
Harrison,AB6,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,144
Harrison,AB4,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,145
Harrison,A101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,298
Harrison,A102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,182
Harrison,A103,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,34
Harrison,B101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,315
Harrison,B102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,157
Harrison,B103,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,42
Harrison,C101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,302
Harrison,C102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,358
Harrison,D101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,249
Harrison,D102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,345
Harrison,D103,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,83
Harrison,E101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,272
Harrison,E102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,300
Harrison,F101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,282
Harrison,F102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,313
