county,precinct,office,district,party,candidate,votes
Christian,D104,U.S. House,1,DEM,Paul WALKER,59
Christian,D105,U.S. House,1,DEM,Paul WALKER,55
Christian,D106,U.S. House,1,DEM,Paul WALKER,44
Christian,D107,U.S. House,1,DEM,Paul WALKER,249
Christian,E101,U.S. House,1,DEM,Paul WALKER,206
Christian,E102,U.S. House,1,DEM,Paul WALKER,237
Christian,E103,U.S. House,1,DEM,Paul WALKER,220
Christian,E104,U.S. House,1,DEM,Paul WALKER,179
Christian,E105,U.S. House,1,DEM,Paul WALKER,119
Christian,F101,U.S. House,1,DEM,Paul WALKER,27
Christian,F102,U.S. House,1,DEM,Paul WALKER,173
Christian,F103,U.S. House,1,DEM,Paul WALKER,25
Christian,F104,U.S. House,1,DEM,Paul WALKER,221
Christian,G101,U.S. House,1,DEM,Paul WALKER,115
Christian,G102,U.S. House,1,DEM,Paul WALKER,127
Christian,G103,U.S. House,1,DEM,Paul WALKER,124
Christian,G104,U.S. House,1,DEM,Paul WALKER,227
Christian,G105,U.S. House,1,DEM,Paul WALKER,38
Christian,G106,U.S. House,1,DEM,Paul WALKER,151
Christian,H101,U.S. House,1,DEM,Paul WALKER,95
Christian,H102,U.S. House,1,DEM,Paul WALKER,155
Christian,H103,U.S. House,1,DEM,Paul WALKER,186
Christian,H104,U.S. House,1,DEM,Paul WALKER,123
Christian,AB,State Representative,4,REP,Lynn BECHLER,121
Christian,B104,State Representative,4,REP,Lynn BECHLER,179
Christian,C104,State Representative,4,REP,Lynn BECHLER,327
Christian,C105,State Representative,4,REP,Lynn BECHLER,677
Christian,C106,State Representative,4,REP,Lynn BECHLER,328
Christian,D102,State Representative,4,REP,Lynn BECHLER,341
Christian,H101,State Representative,4,REP,Lynn BECHLER,278
Christian,H103,State Representative,4,REP,Lynn BECHLER,323
Christian,AB,State Representative,4,DEM,Abigail C. BARNES,62
Christian,B104,State Representative,4,DEM,Abigail C. BARNES,78
Christian,C104,State Representative,4,DEM,Abigail C. BARNES,100
Christian,C105,State Representative,4,DEM,Abigail C. BARNES,214
Christian,C106,State Representative,4,DEM,Abigail C. BARNES,165
Christian,D102,State Representative,4,DEM,Abigail C. BARNES,175
Christian,H101,State Representative,4,DEM,Abigail C. BARNES,100
Christian,H103,State Representative,4,DEM,Abigail C. BARNES,167
Christian,AB,State Representative,8,REP,Walker Wood THOMAS,256
Christian,A101,State Representative,8,REP,Walker Wood THOMAS,19
Christian,A102,State Representative,8,REP,Walker Wood THOMAS,10
Christian,A103,State Representative,8,REP,Walker Wood THOMAS,23
Christian,A104,State Representative,8,REP,Walker Wood THOMAS,140
Christian,A105,State Representative,8,REP,Walker Wood THOMAS,43
Christian,B101,State Representative,8,REP,Walker Wood THOMAS,231
Christian,B102,State Representative,8,REP,Walker Wood THOMAS,247
Christian,C101,State Representative,8,REP,Walker Wood THOMAS,147
Christian,C102,State Representative,8,REP,Walker Wood THOMAS,42
Christian,C103,State Representative,8,REP,Walker Wood THOMAS,155
Christian,D101,State Representative,8,REP,Walker Wood THOMAS,314
Christian,D103,State Representative,8,REP,Walker Wood THOMAS,332
Christian,D105,State Representative,8,REP,Walker Wood THOMAS,156
Christian,D106,State Representative,8,REP,Walker Wood THOMAS,158
Christian,D107,State Representative,8,REP,Walker Wood THOMAS,383
Christian,E101,State Representative,8,REP,Walker Wood THOMAS,117
Christian,E102,State Representative,8,REP,Walker Wood THOMAS,290
Christian,E103,State Representative,8,REP,Walker Wood THOMAS,372
Christian,E104,State Representative,8,REP,Walker Wood THOMAS,196
Christian,E105,State Representative,8,REP,Walker Wood THOMAS,155
Christian,G105,State Representative,8,REP,Walker Wood THOMAS,27
Christian,AB,State Representative,8,DEM,Jeffery R. TAYLOR,182
Christian,A101,State Representative,8,DEM,Jeffery R. TAYLOR,99
Christian,A102,State Representative,8,DEM,Jeffery R. TAYLOR,206
Christian,A103,State Representative,8,DEM,Jeffery R. TAYLOR,340
Christian,A104,State Representative,8,DEM,Jeffery R. TAYLOR,212
Christian,A105,State Representative,8,DEM,Jeffery R. TAYLOR,147
Christian,B101,State Representative,8,DEM,Jeffery R. TAYLOR,313
Christian,B102,State Representative,8,DEM,Jeffery R. TAYLOR,364
Christian,C101,State Representative,8,DEM,Jeffery R. TAYLOR,114
Christian,C102,State Representative,8,DEM,Jeffery R. TAYLOR,125
Christian,C103,State Representative,8,DEM,Jeffery R. TAYLOR,117
Christian,D101,State Representative,8,DEM,Jeffery R. TAYLOR,179
Christian,D103,State Representative,8,DEM,Jeffery R. TAYLOR,129
Christian,D105,State Representative,8,DEM,Jeffery R. TAYLOR,54
Christian,D106,State Representative,8,DEM,Jeffery R. TAYLOR,42
Christian,D107,State Representative,8,DEM,Jeffery R. TAYLOR,273
Christian,E101,State Representative,8,DEM,Jeffery R. TAYLOR,217
Christian,E102,State Representative,8,DEM,Jeffery R. TAYLOR,252
Christian,E103,State Representative,8,DEM,Jeffery R. TAYLOR,234
Christian,E104,State Representative,8,DEM,Jeffery R. TAYLOR,196
Christian,E105,State Representative,8,DEM,Jeffery R. TAYLOR,129
Christian,G105,State Representative,8,DEM,Jeffery R. TAYLOR,39
Christian,AB,State Representative,9,REP,Myron B. DOSSETT,174
Christian,B103,State Representative,9,REP,Myron B. DOSSETT,360
Christian,D104,State Representative,9,REP,Myron B. DOSSETT,278
Christian,F101,State Representative,9,REP,Myron B. DOSSETT,116
Christian,F102,State Representative,9,REP,Myron B. DOSSETT,332
Christian,F103,State Representative,9,REP,Myron B. DOSSETT,124
Christian,F104,State Representative,9,REP,Myron B. DOSSETT,235
Christian,G101,State Representative,9,REP,Myron B. DOSSETT,331
Christian,G102,State Representative,9,REP,Myron B. DOSSETT,70
Christian,G103,State Representative,9,REP,Myron B. DOSSETT,214
Christian,G104,State Representative,9,REP,Myron B. DOSSETT,491
Christian,G106,State Representative,9,REP,Myron B. DOSSETT,351
Christian,H102,State Representative,9,REP,Myron B. DOSSETT,548
Christian,H104,State Representative,9,REP,Myron B. DOSSETT,506
Christian,AB,State Representative,9,DEM,William COLEMAN,53
Christian,B103,State Representative,9,DEM,William COLEMAN,109
Christian,D104,State Representative,9,DEM,William COLEMAN,41
Christian,F101,State Representative,9,DEM,William COLEMAN,22
Christian,F102,State Representative,9,DEM,William COLEMAN,121
Christian,F103,State Representative,9,DEM,William COLEMAN,19
Christian,F104,State Representative,9,DEM,William COLEMAN,225
Christian,G101,State Representative,9,DEM,William COLEMAN,89
Christian,G102,State Representative,9,DEM,William COLEMAN,106
Christian,G103,State Representative,9,DEM,William COLEMAN,90
Christian,G104,State Representative,9,DEM,William COLEMAN,204
Christian,G106,State Representative,9,DEM,William COLEMAN,126
Christian,H102,State Representative,9,DEM,William COLEMAN,140
Christian,H104,State Representative,9,DEM,William COLEMAN,99
Christian,AB,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",503
Christian,A101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",45
Christian,A102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",42
Christian,A103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",90
Christian,A104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",159
Christian,A105,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",78
Christian,B101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",251
Christian,B102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",297
Christian,B103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",321
Christian,B104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",168
Christian,C101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",143
Christian,C102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",63
Christian,C103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",130
Christian,C104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",277
Christian,C105,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",690
Christian,C106,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",304
Christian,D101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",282
Christian,D102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",295
Christian,D103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",259
Christian,D104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",207
Christian,D105,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",101
Christian,D106,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",112
Christian,D107,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",383
Christian,E101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",150
Christian,E102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",286
Christian,E103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",365
Christian,E104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",210
Christian,E105,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",158
Christian,F101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",95
Christian,F102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",245
Christian,F103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",97
Christian,F104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",259
Christian,G101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",236
Christian,G102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",67
Christian,G103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",159
Christian,G104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",419
Christian,G105,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",28
Christian,G106,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",265
Christian,H101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",251
Christian,H102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",492
Christian,H103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",334
Christian,H104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,REP,"Richard ""Rick"" BOLING",465
Christian,AB,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,353
Christian,A101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,74
Christian,A102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,170
Christian,A103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,267
Christian,A104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,193
Christian,A105,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,109
Christian,B101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,292
Christian,B102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,309
Christian,B103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,155
Christian,B104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,94
Christian,C101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,121
Christian,C102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,105
Christian,C103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,147
Christian,C104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,167
Christian,C105,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,246
Christian,C106,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,210
Christian,D101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,215
Christian,D102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,246
Christian,D103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,205
Christian,D104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,113
Christian,D105,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,109
Christian,D106,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,87
Christian,D107,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,267
Christian,E101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,187
Christian,E102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,256
Christian,E103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,254
Christian,E104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,182
Christian,E105,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,126
Christian,F101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,52
Christian,F102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,206
Christian,F103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,46
Christian,F104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,200
Christian,G101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,194
Christian,G102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,107
Christian,G103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,146
Christian,G104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,284
Christian,G105,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,37
Christian,G106,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,215
Christian,H101,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,139
Christian,H102,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,202
Christian,H103,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,184
Christian,H104,COMMONWEALTH'S ATTORNEY 3rd Judicial Circuit,,DEM,Lynn PRYOR,149
Christian,AB,CIRCUIT CLERK,,DEM,Paige Eli PARKER,603
Christian,A101,CIRCUIT CLERK,,DEM,Paige Eli PARKER,102
Christian,A102,CIRCUIT CLERK,,DEM,Paige Eli PARKER,203
Christian,A103,CIRCUIT CLERK,,DEM,Paige Eli PARKER,335
Christian,A104,CIRCUIT CLERK,,DEM,Paige Eli PARKER,289
Christian,A105,CIRCUIT CLERK,,DEM,Paige Eli PARKER,166
Christian,B101,CIRCUIT CLERK,,DEM,Paige Eli PARKER,431
Christian,B102,CIRCUIT CLERK,,DEM,Paige Eli PARKER,511
Christian,B103,CIRCUIT CLERK,,DEM,Paige Eli PARKER,300
Christian,B104,CIRCUIT CLERK,,DEM,Paige Eli PARKER,183
Christian,C101,CIRCUIT CLERK,,DEM,Paige Eli PARKER,203
Christian,C102,CIRCUIT CLERK,,DEM,Paige Eli PARKER,153
Christian,C103,CIRCUIT CLERK,,DEM,Paige Eli PARKER,209
Christian,C104,CIRCUIT CLERK,,DEM,Paige Eli PARKER,314
Christian,C105,CIRCUIT CLERK,,DEM,Paige Eli PARKER,637
Christian,C106,CIRCUIT CLERK,,DEM,Paige Eli PARKER,379
Christian,D101,CIRCUIT CLERK,,DEM,Paige Eli PARKER,362
Christian,D102,CIRCUIT CLERK,,DEM,Paige Eli PARKER,412
Christian,D103,CIRCUIT CLERK,,DEM,Paige Eli PARKER,326
Christian,D104,CIRCUIT CLERK,,DEM,Paige Eli PARKER,207
Christian,D105,CIRCUIT CLERK,,DEM,Paige Eli PARKER,164
Christian,D106,CIRCUIT CLERK,,DEM,Paige Eli PARKER,142
Christian,D107,CIRCUIT CLERK,,DEM,Paige Eli PARKER,468
Christian,E101,CIRCUIT CLERK,,DEM,Paige Eli PARKER,267
Christian,E102,CIRCUIT CLERK,,DEM,Paige Eli PARKER,422
Christian,E103,CIRCUIT CLERK,,DEM,Paige Eli PARKER,448
Christian,E104,CIRCUIT CLERK,,DEM,Paige Eli PARKER,304
Christian,E105,CIRCUIT CLERK,,DEM,Paige Eli PARKER,217
Christian,F101,CIRCUIT CLERK,,DEM,Paige Eli PARKER,81
Christian,F102,CIRCUIT CLERK,,DEM,Paige Eli PARKER,353
Christian,F103,CIRCUIT CLERK,,DEM,Paige Eli PARKER,91
Christian,F104,CIRCUIT CLERK,,DEM,Paige Eli PARKER,353
Christian,G101,CIRCUIT CLERK,,DEM,Paige Eli PARKER,318
Christian,G102,CIRCUIT CLERK,,DEM,Paige Eli PARKER,138
Christian,G103,CIRCUIT CLERK,,DEM,Paige Eli PARKER,237
Christian,G104,CIRCUIT CLERK,,DEM,Paige Eli PARKER,518
Christian,G105,CIRCUIT CLERK,,DEM,Paige Eli PARKER,43
Christian,G106,CIRCUIT CLERK,,DEM,Paige Eli PARKER,337
Christian,H101,CIRCUIT CLERK,,DEM,Paige Eli PARKER,251
Christian,H102,CIRCUIT CLERK,,DEM,Paige Eli PARKER,447
Christian,H103,CIRCUIT CLERK,,DEM,Paige Eli PARKER,369
Christian,H104,CIRCUIT CLERK,,DEM,Paige Eli PARKER,360
Christian,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,579
Christian,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,99
Christian,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,205
Christian,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,333
Christian,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,286
Christian,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,166
Christian,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,431
Christian,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,504
Christian,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,277
Christian,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,185
Christian,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,192
Christian,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,148
Christian,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,203
Christian,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,313
Christian,C105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,626
Christian,C106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,359
Christian,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,343
Christian,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,407
Christian,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,318
Christian,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,194
Christian,D105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,165
Christian,D106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,129
Christian,D107,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,450
Christian,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,262
Christian,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,408
Christian,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,447
Christian,E104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,298
Christian,E105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,213
Christian,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,79
Christian,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,347
Christian,F103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,86
Christian,F104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,349
Christian,G101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,300
Christian,G102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,137
Christian,G103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,238
Christian,G104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,495
Christian,G105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,43
Christian,G106,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,327
Christian,H101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,245
Christian,H102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,427
Christian,H103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,374
Christian,H104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Angie M. STRADER,350
Christian,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,604
Christian,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,103
Christian,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,207
Christian,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,339
Christian,A104,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,295
Christian,A105,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,169
Christian,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,434
Christian,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,507
Christian,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,294
Christian,B104,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,186
Christian,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,199
Christian,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Steve TRIBBLE,149
