county,precinct,office,district,party,candidate,votes
Breathitt,A101 Courthouse,U.S. House,5,REP,Hal Rogers,55
Breathitt,A102 Vancleve,U.S. House,5,REP,Hal Rogers,227
Breathitt,A103 War Creek,U.S. House,5,REP,Hal Rogers,274
Breathitt,A104 City #2,U.S. House,5,REP,Hal Rogers,185
Breathitt,A105 Blanton Bridge,U.S. House,5,REP,Hal Rogers,114
Breathitt,B101 Oakdale,U.S. House,5,REP,Hal Rogers,113
Breathitt,B102 Big Rock,U.S. House,5,REP,Hal Rogers,134
Breathitt,B103 Shoulderblade,U.S. House,5,REP,Hal Rogers,204
Breathitt,B104 Turner's Creek,U.S. House,5,REP,Hal Rogers,122
Breathitt,B105 Wolfcoal,U.S. House,5,REP,Hal Rogers,73
Breathitt,C101 Lost Creek,U.S. House,5,REP,Hal Rogers,170
Breathitt,C102 Caney School,U.S. House,5,REP,Hal Rogers,67
Breathitt,C103 Quicksand,U.S. House,5,REP,Hal Rogers,185
Breathitt,C104 Whick,U.S. House,5,REP,Hal Rogers,161
Breathitt,C105 Hays Branch,U.S. House,5,REP,Hal Rogers,98
Breathitt,D101 Armory,U.S. House,5,REP,Hal Rogers,64
Breathitt,D102 City School,U.S. House,5,REP,Hal Rogers,157
Breathitt,D103 State Garage,U.S. House,5,REP,Hal Rogers,199
Breathitt,D104 Hunting Creek,U.S. House,5,REP,Hal Rogers,112
Breathitt,D105 Spring Fork,U.S. House,5,REP,Hal Rogers,40
Breathitt,D106 City #1,U.S. House,5,REP,Hal Rogers,142
Breathitt,Absentee Mail,U.S. House,5,REP,Hal Rogers,89
Breathitt,Absentee,U.S. House,5,REP,Hal Rogers,155
Breathitt,A101 Courthouse,U.S. House,5,DEM,Kenneth S. Stepp,25
Breathitt,A102 Vancleve,U.S. House,5,DEM,Kenneth S. Stepp,62
Breathitt,A103 War Creek,U.S. House,5,DEM,Kenneth S. Stepp,122
Breathitt,A104 City #2,U.S. House,5,DEM,Kenneth S. Stepp,60
Breathitt,A105 Blanton Bridge,U.S. House,5,DEM,Kenneth S. Stepp,45
Breathitt,B101 Oakdale,U.S. House,5,DEM,Kenneth S. Stepp,45
Breathitt,B102 Big Rock,U.S. House,5,DEM,Kenneth S. Stepp,53
Breathitt,B103 Shoulderblade,U.S. House,5,DEM,Kenneth S. Stepp,95
Breathitt,B104 Turner's Creek,U.S. House,5,DEM,Kenneth S. Stepp,77
Breathitt,B105 Wolfcoal,U.S. House,5,DEM,Kenneth S. Stepp,55
Breathitt,C101 Lost Creek,U.S. House,5,DEM,Kenneth S. Stepp,104
Breathitt,C102 Caney School,U.S. House,5,DEM,Kenneth S. Stepp,40
Breathitt,C103 Quicksand,U.S. House,5,DEM,Kenneth S. Stepp,80
