county,precinct,office,district,party,candidate,votes
Hopkins,D023,U.S. House,1,DEM,Paul WALKER,110
Hopkins,D024,U.S. House,1,DEM,Paul WALKER,130
Hopkins,D025,U.S. House,1,DEM,Paul WALKER,176
Hopkins,D026,U.S. House,1,DEM,Paul WALKER,44
Hopkins,D027,U.S. House,1,DEM,Paul WALKER,203
Hopkins,D028,U.S. House,1,DEM,Paul WALKER,126
Hopkins,D029,U.S. House,1,DEM,Paul WALKER,50
Hopkins,E030,U.S. House,1,DEM,Paul WALKER,70
Hopkins,E031,U.S. House,1,DEM,Paul WALKER,91
Hopkins,E032,U.S. House,1,DEM,Paul WALKER,34
Hopkins,E033,U.S. House,1,DEM,Paul WALKER,103
Hopkins,E034,U.S. House,1,DEM,Paul WALKER,167
Hopkins,E035,U.S. House,1,DEM,Paul WALKER,114
Hopkins,E036,U.S. House,1,DEM,Paul WALKER,47
Hopkins,F037,U.S. House,1,DEM,Paul WALKER,35
Hopkins,F038,U.S. House,1,DEM,Paul WALKER,121
Hopkins,F039,U.S. House,1,DEM,Paul WALKER,95
Hopkins,F040,U.S. House,1,DEM,Paul WALKER,84
Hopkins,F041,U.S. House,1,DEM,Paul WALKER,31
Hopkins,F042,U.S. House,1,DEM,Paul WALKER,66
Hopkins,F043,U.S. House,1,DEM,Paul WALKER,160
Hopkins,G044,U.S. House,1,DEM,Paul WALKER,78
Hopkins,G045,U.S. House,1,DEM,Paul WALKER,107
Hopkins,G046,U.S. House,1,DEM,Paul WALKER,84
Hopkins,G047,U.S. House,1,DEM,Paul WALKER,99
Hopkins,G048,U.S. House,1,DEM,Paul WALKER,114
Hopkins,G049,U.S. House,1,DEM,Paul WALKER,102
Hopkins,G050,U.S. House,1,DEM,Paul WALKER,66
Hopkins,AB,State Senate,6,REP,C. B. EMBRY JR.,680
Hopkins,A001,State Senate,6,REP,C. B. EMBRY JR.,166
Hopkins,A002,State Senate,6,REP,C. B. EMBRY JR.,217
Hopkins,A003,State Senate,6,REP,C. B. EMBRY JR.,443
Hopkins,A004,State Senate,6,REP,C. B. EMBRY JR.,90
Hopkins,A005,State Senate,6,REP,C. B. EMBRY JR.,149
Hopkins,A006,State Senate,6,REP,C. B. EMBRY JR.,156
Hopkins,A007,State Senate,6,REP,C. B. EMBRY JR.,302
Hopkins,B008,State Senate,6,REP,C. B. EMBRY JR.,171
Hopkins,B009,State Senate,6,REP,C. B. EMBRY JR.,227
Hopkins,B010,State Senate,6,REP,C. B. EMBRY JR.,163
Hopkins,B011,State Senate,6,REP,C. B. EMBRY JR.,198
Hopkins,B012,State Senate,6,REP,C. B. EMBRY JR.,165
Hopkins,B013,State Senate,6,REP,C. B. EMBRY JR.,121
Hopkins,B014,State Senate,6,REP,C. B. EMBRY JR.,129
Hopkins,B015,State Senate,6,REP,C. B. EMBRY JR.,88
Hopkins,C016,State Senate,6,REP,C. B. EMBRY JR.,319
Hopkins,C017,State Senate,6,REP,C. B. EMBRY JR.,237
Hopkins,C018,State Senate,6,REP,C. B. EMBRY JR.,350
Hopkins,C019,State Senate,6,REP,C. B. EMBRY JR.,248
Hopkins,C020,State Senate,6,REP,C. B. EMBRY JR.,160
Hopkins,C021,State Senate,6,REP,C. B. EMBRY JR.,261
Hopkins,C022,State Senate,6,REP,C. B. EMBRY JR.,63
Hopkins,D023,State Senate,6,REP,C. B. EMBRY JR.,433
Hopkins,D024,State Senate,6,REP,C. B. EMBRY JR.,346
Hopkins,D025,State Senate,6,REP,C. B. EMBRY JR.,114
Hopkins,D026,State Senate,6,REP,C. B. EMBRY JR.,137
Hopkins,D027,State Senate,6,REP,C. B. EMBRY JR.,449
Hopkins,D028,State Senate,6,REP,C. B. EMBRY JR.,258
Hopkins,D029,State Senate,6,REP,C. B. EMBRY JR.,74
Hopkins,E030,State Senate,6,REP,C. B. EMBRY JR.,209
Hopkins,E031,State Senate,6,REP,C. B. EMBRY JR.,245
Hopkins,E032,State Senate,6,REP,C. B. EMBRY JR.,166
Hopkins,E033,State Senate,6,REP,C. B. EMBRY JR.,337
Hopkins,E034,State Senate,6,REP,C. B. EMBRY JR.,278
Hopkins,E035,State Senate,6,REP,C. B. EMBRY JR.,91
Hopkins,E036,State Senate,6,REP,C. B. EMBRY JR.,134
Hopkins,F037,State Senate,6,REP,C. B. EMBRY JR.,102
Hopkins,F038,State Senate,6,REP,C. B. EMBRY JR.,314
Hopkins,F039,State Senate,6,REP,C. B. EMBRY JR.,209
Hopkins,F040,State Senate,6,REP,C. B. EMBRY JR.,251
Hopkins,F041,State Senate,6,REP,C. B. EMBRY JR.,119
Hopkins,F042,State Senate,6,REP,C. B. EMBRY JR.,227
Hopkins,F043,State Senate,6,REP,C. B. EMBRY JR.,247
Hopkins,G044,State Senate,6,REP,C. B. EMBRY JR.,148
Hopkins,G045,State Senate,6,REP,C. B. EMBRY JR.,166
Hopkins,G046,State Senate,6,REP,C. B. EMBRY JR.,95
Hopkins,G047,State Senate,6,REP,C. B. EMBRY JR.,125
Hopkins,G048,State Senate,6,REP,C. B. EMBRY JR.,168
Hopkins,G049,State Senate,6,REP,C. B. EMBRY JR.,246
Hopkins,G050,State Senate,6,REP,C. B. EMBRY JR.,96
Hopkins,AB,State Senate,6,DEM,Crystal CHAPPELL,315
Hopkins,A001,State Senate,6,DEM,Crystal CHAPPELL,86
Hopkins,A002,State Senate,6,DEM,Crystal CHAPPELL,74
Hopkins,A003,State Senate,6,DEM,Crystal CHAPPELL,201
Hopkins,A004,State Senate,6,DEM,Crystal CHAPPELL,16
Hopkins,A005,State Senate,6,DEM,Crystal CHAPPELL,54
Hopkins,A006,State Senate,6,DEM,Crystal CHAPPELL,101
Hopkins,A007,State Senate,6,DEM,Crystal CHAPPELL,90
Hopkins,B008,State Senate,6,DEM,Crystal CHAPPELL,134
Hopkins,B009,State Senate,6,DEM,Crystal CHAPPELL,97
Hopkins,B010,State Senate,6,DEM,Crystal CHAPPELL,61
Hopkins,B011,State Senate,6,DEM,Crystal CHAPPELL,94
Hopkins,B012,State Senate,6,DEM,Crystal CHAPPELL,74
Hopkins,B013,State Senate,6,DEM,Crystal CHAPPELL,40
Hopkins,B014,State Senate,6,DEM,Crystal CHAPPELL,112
Hopkins,B015,State Senate,6,DEM,Crystal CHAPPELL,101
Hopkins,C016,State Senate,6,DEM,Crystal CHAPPELL,113
Hopkins,C017,State Senate,6,DEM,Crystal CHAPPELL,90
Hopkins,C018,State Senate,6,DEM,Crystal CHAPPELL,132
Hopkins,C019,State Senate,6,DEM,Crystal CHAPPELL,118
Hopkins,C020,State Senate,6,DEM,Crystal CHAPPELL,71
Hopkins,C021,State Senate,6,DEM,Crystal CHAPPELL,150
Hopkins,C022,State Senate,6,DEM,Crystal CHAPPELL,150
Hopkins,D023,State Senate,6,DEM,Crystal CHAPPELL,122
Hopkins,D024,State Senate,6,DEM,Crystal CHAPPELL,134
Hopkins,D025,State Senate,6,DEM,Crystal CHAPPELL,171
Hopkins,D026,State Senate,6,DEM,Crystal CHAPPELL,45
Hopkins,D027,State Senate,6,DEM,Crystal CHAPPELL,225
Hopkins,D028,State Senate,6,DEM,Crystal CHAPPELL,144
Hopkins,D029,State Senate,6,DEM,Crystal CHAPPELL,45
Hopkins,E030,State Senate,6,DEM,Crystal CHAPPELL,79
Hopkins,E031,State Senate,6,DEM,Crystal CHAPPELL,87
Hopkins,E032,State Senate,6,DEM,Crystal CHAPPELL,42
Hopkins,E033,State Senate,6,DEM,Crystal CHAPPELL,100
Hopkins,E034,State Senate,6,DEM,Crystal CHAPPELL,175
Hopkins,E035,State Senate,6,DEM,Crystal CHAPPELL,117
Hopkins,E036,State Senate,6,DEM,Crystal CHAPPELL,58
Hopkins,F037,State Senate,6,DEM,Crystal CHAPPELL,36
Hopkins,F038,State Senate,6,DEM,Crystal CHAPPELL,125
Hopkins,F039,State Senate,6,DEM,Crystal CHAPPELL,77
Hopkins,F040,State Senate,6,DEM,Crystal CHAPPELL,84
Hopkins,F041,State Senate,6,DEM,Crystal CHAPPELL,33
Hopkins,F042,State Senate,6,DEM,Crystal CHAPPELL,60
Hopkins,F043,State Senate,6,DEM,Crystal CHAPPELL,165
Hopkins,G044,State Senate,6,DEM,Crystal CHAPPELL,74
Hopkins,G045,State Senate,6,DEM,Crystal CHAPPELL,115
Hopkins,G046,State Senate,6,DEM,Crystal CHAPPELL,91
Hopkins,G047,State Senate,6,DEM,Crystal CHAPPELL,94
Hopkins,G048,State Senate,6,DEM,Crystal CHAPPELL,116
Hopkins,G049,State Senate,6,DEM,Crystal CHAPPELL,93
Hopkins,G050,State Senate,6,DEM,Crystal CHAPPELL,64
Hopkins,AB,State Representative,9,REP,Myron B. DOSSETT,211
Hopkins,A004,State Representative,9,REP,Myron B. DOSSETT,89
Hopkins,A005,State Representative,9,REP,Myron B. DOSSETT,156
Hopkins,B008,State Representative,9,REP,Myron B. DOSSETT,159
Hopkins,D026,State Representative,9,REP,Myron B. DOSSETT,138
Hopkins,D027,State Representative,9,REP,Myron B. DOSSETT,450
Hopkins,D028,State Representative,9,REP,Myron B. DOSSETT,249
Hopkins,E031,State Representative,9,REP,Myron B. DOSSETT,229
Hopkins,E034,State Representative,9,REP,Myron B. DOSSETT,279
Hopkins,E035,State Representative,9,REP,Myron B. DOSSETT,96
Hopkins,E036,State Representative,9,REP,Myron B. DOSSETT,134
Hopkins,F039,State Representative,9,REP,Myron B. DOSSETT,183
Hopkins,F040,State Representative,9,REP,Myron B. DOSSETT,238
Hopkins,F042,State Representative,9,REP,Myron B. DOSSETT,212
Hopkins,F043,State Representative,9,REP,Myron B. DOSSETT,247
Hopkins,G047,State Representative,9,REP,Myron B. DOSSETT,108
Hopkins,G048,State Representative,9,REP,Myron B. DOSSETT,164
Hopkins,G049,State Representative,9,REP,Myron B. DOSSETT,233
Hopkins,G050,State Representative,9,REP,Myron B. DOSSETT,90
Hopkins,AB,State Representative,9,DEM,William COLEMAN,141
Hopkins,A004,State Representative,9,DEM,William COLEMAN,13
Hopkins,A005,State Representative,9,DEM,William COLEMAN,46
Hopkins,B008,State Representative,9,DEM,William COLEMAN,138
Hopkins,D026,State Representative,9,DEM,William COLEMAN,39
Hopkins,D027,State Representative,9,DEM,William COLEMAN,209
Hopkins,D028,State Representative,9,DEM,William COLEMAN,148
Hopkins,E031,State Representative,9,DEM,William COLEMAN,97
Hopkins,E034,State Representative,9,DEM,William COLEMAN,157
Hopkins,E035,State Representative,9,DEM,William COLEMAN,107
Hopkins,E036,State Representative,9,DEM,William COLEMAN,48
Hopkins,F039,State Representative,9,DEM,William COLEMAN,96
Hopkins,F040,State Representative,9,DEM,William COLEMAN,92
Hopkins,F042,State Representative,9,DEM,William COLEMAN,68
Hopkins,F043,State Representative,9,DEM,William COLEMAN,155
Hopkins,G047,State Representative,9,DEM,William COLEMAN,103
Hopkins,G048,State Representative,9,DEM,William COLEMAN,110
Hopkins,G049,State Representative,9,DEM,William COLEMAN,100
Hopkins,G050,State Representative,9,DEM,William COLEMAN,65
Hopkins,AB,State Representative,12,REP,Jim GOOCH JR.,256
Hopkins,C016,State Representative,12,REP,Jim GOOCH JR.,313
Hopkins,C017,State Representative,12,REP,Jim GOOCH JR.,232
Hopkins,C018,State Representative,12,REP,Jim GOOCH JR.,347
Hopkins,C019,State Representative,12,REP,Jim GOOCH JR.,263
Hopkins,C020,State Representative,12,REP,Jim GOOCH JR.,159
Hopkins,C021,State Representative,12,REP,Jim GOOCH JR.,263
Hopkins,C022,State Representative,12,REP,Jim GOOCH JR.,76
Hopkins,D023,State Representative,12,REP,Jim GOOCH JR.,418
Hopkins,D024,State Representative,12,REP,Jim GOOCH JR.,342
Hopkins,D025,State Representative,12,REP,Jim GOOCH JR.,116
Hopkins,D029,State Representative,12,REP,Jim GOOCH JR.,67
Hopkins,E030,State Representative,12,REP,Jim GOOCH JR.,230
Hopkins,E032,State Representative,12,REP,Jim GOOCH JR.,165
Hopkins,E033,State Representative,12,REP,Jim GOOCH JR.,295
Hopkins,F037,State Representative,12,REP,Jim GOOCH JR.,102
Hopkins,F038,State Representative,12,REP,Jim GOOCH JR.,302
Hopkins,F041,State Representative,12,REP,Jim GOOCH JR.,111
Hopkins,AB,State Representative,12,DEM,Bruce KUNZE,104
Hopkins,C016,State Representative,12,DEM,Bruce KUNZE,121
Hopkins,C017,State Representative,12,DEM,Bruce KUNZE,96
Hopkins,C018,State Representative,12,DEM,Bruce KUNZE,135
Hopkins,C019,State Representative,12,DEM,Bruce KUNZE,105
Hopkins,C020,State Representative,12,DEM,Bruce KUNZE,70
Hopkins,C021,State Representative,12,DEM,Bruce KUNZE,141
Hopkins,C022,State Representative,12,DEM,Bruce KUNZE,135
Hopkins,D023,State Representative,12,DEM,Bruce KUNZE,131
Hopkins,D024,State Representative,12,DEM,Bruce KUNZE,138
Hopkins,D025,State Representative,12,DEM,Bruce KUNZE,167
Hopkins,D029,State Representative,12,DEM,Bruce KUNZE,53
Hopkins,E030,State Representative,12,DEM,Bruce KUNZE,64
Hopkins,E032,State Representative,12,DEM,Bruce KUNZE,42
Hopkins,E033,State Representative,12,DEM,Bruce KUNZE,139
Hopkins,F037,State Representative,12,DEM,Bruce KUNZE,34
Hopkins,F038,State Representative,12,DEM,Bruce KUNZE,140
Hopkins,F041,State Representative,12,DEM,Bruce KUNZE,40
Hopkins,AB,State Representative,15,REP,Melinda Gibbons PRUNTY,173
Hopkins,A001,State Representative,15,REP,Melinda Gibbons PRUNTY,155
Hopkins,A002,State Representative,15,REP,Melinda Gibbons PRUNTY,190
Hopkins,A003,State Representative,15,REP,Melinda Gibbons PRUNTY,415
Hopkins,A006,State Representative,15,REP,Melinda Gibbons PRUNTY,142
Hopkins,A007,State Representative,15,REP,Melinda Gibbons PRUNTY,257
Hopkins,B009,State Representative,15,REP,Melinda Gibbons PRUNTY,204
Hopkins,B010,State Representative,15,REP,Melinda Gibbons PRUNTY,155
Hopkins,B011,State Representative,15,REP,Melinda Gibbons PRUNTY,171
Hopkins,B012,State Representative,15,REP,Melinda Gibbons PRUNTY,154
Hopkins,B013,State Representative,15,REP,Melinda Gibbons PRUNTY,117
Hopkins,B014,State Representative,15,REP,Melinda Gibbons PRUNTY,111
Hopkins,B015,State Representative,15,REP,Melinda Gibbons PRUNTY,85
Hopkins,G044,State Representative,15,REP,Melinda Gibbons PRUNTY,129
Hopkins,G045,State Representative,15,REP,Melinda Gibbons PRUNTY,158
Hopkins,G046,State Representative,15,REP,Melinda Gibbons PRUNTY,86
Hopkins,AB,State Representative,15,DEM,Brent YONTS,101
Hopkins,A001,State Representative,15,DEM,Brent YONTS,102
Hopkins,A002,State Representative,15,DEM,Brent YONTS,117
Hopkins,A003,State Representative,15,DEM,Brent YONTS,249
Hopkins,A006,State Representative,15,DEM,Brent YONTS,116
Hopkins,A007,State Representative,15,DEM,Brent YONTS,131
Hopkins,B009,State Representative,15,DEM,Brent YONTS,120
Hopkins,B010,State Representative,15,DEM,Brent YONTS,71
Hopkins,B011,State Representative,15,DEM,Brent YONTS,120
Hopkins,B012,State Representative,15,DEM,Brent YONTS,83
Hopkins,B013,State Representative,15,DEM,Brent YONTS,45
Hopkins,B014,State Representative,15,DEM,Brent YONTS,129
Hopkins,B015,State Representative,15,DEM,Brent YONTS,110
Hopkins,G044,State Representative,15,DEM,Brent YONTS,96
Hopkins,G045,State Representative,15,DEM,Brent YONTS,125
Hopkins,G046,State Representative,15,DEM,Brent YONTS,100
Hopkins,AB,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,664
Hopkins,A001,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,175
Hopkins,A002,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,192
Hopkins,A003,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,427
Hopkins,A004,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,56
Hopkins,A005,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,113
Hopkins,A006,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,159
Hopkins,A007,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,238
Hopkins,B008,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,231
Hopkins,B009,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,222
Hopkins,B010,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,149
Hopkins,B011,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,182
Hopkins,B012,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,159
Hopkins,B013,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,114
Hopkins,B014,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,190
Hopkins,B015,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,131
Hopkins,C016,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,286
Hopkins,C017,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,209
Hopkins,C018,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,320
Hopkins,C019,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,242
Hopkins,C020,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,156
Hopkins,C021,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,298
Hopkins,C022,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,169
Hopkins,D023,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,336
Hopkins,D024,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,320
Hopkins,D025,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,236
Hopkins,D026,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,104
Hopkins,D027,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,496
Hopkins,D028,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,283
Hopkins,D029,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,85
Hopkins,E030,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,198
Hopkins,E031,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,201
Hopkins,E032,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,109
Hopkins,E033,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,274
Hopkins,E034,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,313
Hopkins,E035,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,154
Hopkins,E036,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,117
Hopkins,F037,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,76
Hopkins,F038,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,277
Hopkins,F039,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,181
Hopkins,F040,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,187
Hopkins,F041,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,92
Hopkins,F042,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,158
Hopkins,F043,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,319
Hopkins,G044,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,153
Hopkins,G045,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,193
Hopkins,G046,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,151
Hopkins,G047,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,156
Hopkins,G048,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,202
Hopkins,G049,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,215
Hopkins,G050,COMMONWEALTH'S ATTORNEY 4th Judicial Circuit,,DEM,Kathryn SENTER,112
Hopkins,AB,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,653
Hopkins,A001,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,179
Hopkins,A002,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,201
Hopkins,A003,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,447
Hopkins,A004,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,60
Hopkins,A005,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,120
Hopkins,A006,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,159
Hopkins,A007,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,244
Hopkins,B008,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,235
Hopkins,B009,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,223
Hopkins,B010,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,144
Hopkins,B011,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,189
Hopkins,B012,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,166
Hopkins,B013,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,105
Hopkins,B014,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,195
Hopkins,B015,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,139
Hopkins,C016,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,289
Hopkins,C017,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,208
Hopkins,C018,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,327
Hopkins,C019,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,250
Hopkins,C020,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,160
Hopkins,C021,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,290
Hopkins,C022,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,174
Hopkins,D023,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,347
Hopkins,D024,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,327
Hopkins,D025,CIRCUIT CLERK,,DEM,Tanya Michelle BOWMAN,241
