county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Perry,A108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,A109,STRAIGHT PARTY,,REP,Republican Party,70,6,62,2
Perry,A109,STRAIGHT PARTY,,DEM,Democratic Party,50,8,34,8
Perry,A109,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Perry,A109,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,A109,STRAIGHT PARTY,,,Total Votes,121,14,97,10
Perry,A109,STRAIGHT PARTY,,,Under Votes,297,40,238,19
Perry,A109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,A109,President,,REP,Donald J. TRUMP / JD VANCE,328,40,272,16
Perry,A109,President,,DEM,Kamala D. HARRIS / Tim WALZ,83,13,57,13
Perry,A109,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Perry,A109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Perry,A109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Perry,A109,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,A109,President,,,Total Votes,415,54,332,29
Perry,A109,President,,,Under Votes,2,0,2,0
Perry,A109,President,,,Over Votes,0,0,0,0
Perry,A109,U.S. House,5,REP,Hal ROGERS,298,37,242,19
Perry,A109,U.S. House,5,,Total Votes,298,37,242,19
Perry,A109,U.S. House,5,,Under Votes,112,17,86,9
Perry,A109,U.S. House,5,,Over Votes,0,0,0,0
Perry,A109,State House,84,REP,Chris FUGATE,257,31,212,14
Perry,A109,State House,84,DEM,Zackary H. HALL,149,21,115,13
Perry,A109,State House,84,,Total Votes,406,52,327,27
Perry,A109,State House,84,,Under Votes,12,2,8,2
Perry,A109,State House,84,,Over Votes,0,0,0,0
Perry,A109,Commonwealth's Attorney,33,REP,John HANSEN,186,24,157,5
Perry,A109,Commonwealth's Attorney,33,DEM,Jonathan WILDER,200,26,151,23
Perry,A109,Commonwealth's Attorney,33,,Total Votes,386,50,308,28
Perry,A109,Commonwealth's Attorney,33,,Under Votes,30,4,25,1
Perry,A109,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,A109,Circuit Clerk,,DEM,Charles Ira PATTERSON,276,36,215,25
Perry,A109,Circuit Clerk,,,Total Votes,276,36,215,25
Perry,A109,Circuit Clerk,,,Under Votes,137,18,115,4
Perry,A109,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,A109,COUNTY SURVEYOR,,,,0,0,0,0
Perry,A109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,A109,COUNTY SURVEYOR,,,Under Votes,404,52,324,28
Perry,A109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,A109,Board of Education,3,,Jeremy WALKER,60,2,56,2
Perry,A109,Board of Education,3,,Gary L. BOWLING,187,23,151,13
Perry,A109,Board of Education,3,,Donald Ryan MILLER,113,20,88,5
Perry,A109,Board of Education,3,,Total Votes,360,45,295,20
Perry,A109,Board of Education,3,,Under Votes,51,8,34,9
Perry,A109,Board of Education,3,,Over Votes,1,0,1,0
Perry,A109,CONSTITUTIONAL AMENDMENT 1,,,YES,178,27,140,11
Perry,A109,CONSTITUTIONAL AMENDMENT 1,,,NO,166,21,131,14
Perry,A109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,344,48,271,25
Perry,A109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,72,6,63,3
Perry,A109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,1,1
Perry,A109,CONSTITUTIONAL AMENDMENT 2,,,YES,137,21,109,7
Perry,A109,CONSTITUTIONAL AMENDMENT 2,,,NO,247,30,197,20
Perry,A109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,384,51,306,27
Perry,A109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,34,3,29,2
Perry,A109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,A110,STRAIGHT PARTY,,REP,Republican Party,57,5,50,2
Perry,A110,STRAIGHT PARTY,,DEM,Democratic Party,21,2,13,6
Perry,A110,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Perry,A110,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Perry,A110,STRAIGHT PARTY,,,Total Votes,80,7,65,8
Perry,A110,STRAIGHT PARTY,,,Under Votes,177,32,134,11
Perry,A110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,A110,President,,REP,Donald J. TRUMP / JD VANCE,196,18,168,10
Perry,A110,President,,DEM,Kamala D. HARRIS / Tim WALZ,53,17,27,9
Perry,A110,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,A110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Perry,A110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,A110,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,A110,President,,,Total Votes,250,35,196,19
Perry,A110,President,,,Under Votes,4,2,2,0
Perry,A110,President,,,Over Votes,2,1,1,0
Perry,A110,U.S. House,5,REP,Hal ROGERS,201,21,165,15
Perry,A110,U.S. House,5,,Total Votes,201,21,165,15
Perry,A110,U.S. House,5,,Under Votes,52,16,32,4
Perry,A110,U.S. House,5,,Over Votes,0,0,0,0
Perry,A110,State House,84,REP,Chris FUGATE,145,8,129,8
Perry,A110,State House,84,DEM,Zackary H. HALL,102,29,62,11
Perry,A110,State House,84,,Total Votes,247,37,191,19
Perry,A110,State House,84,,Under Votes,8,2,6,0
Perry,A110,State House,84,,Over Votes,0,0,0,0
Perry,A110,Commonwealth's Attorney,33,REP,John HANSEN,115,12,97,6
Perry,A110,Commonwealth's Attorney,33,DEM,Jonathan WILDER,130,26,93,11
Perry,A110,Commonwealth's Attorney,33,,Total Votes,245,38,190,17
Perry,A110,Commonwealth's Attorney,33,,Under Votes,12,1,9,2
Perry,A110,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,A110,Circuit Clerk,,DEM,Charles Ira PATTERSON,168,25,129,14
Perry,A110,Circuit Clerk,,,Total Votes,168,25,129,14
Perry,A110,Circuit Clerk,,,Under Votes,86,13,68,5
Perry,A110,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,A110,COUNTY SURVEYOR,,,,0,0,0,0
Perry,A110,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,A110,COUNTY SURVEYOR,,,Under Votes,252,39,195,18
Perry,A110,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,A110,Board of Education,3,,Jeremy WALKER,81,14,65,2
Perry,A110,Board of Education,3,,Gary L. BOWLING,49,9,36,4
Perry,A110,Board of Education,3,,Donald Ryan MILLER,93,12,72,9
Perry,A110,Board of Education,3,,Total Votes,223,35,173,15
Perry,A110,Board of Education,3,,Under Votes,32,3,26,3
Perry,A110,Board of Education,3,,Over Votes,0,0,0,0
Perry,A110,CONSTITUTIONAL AMENDMENT 1,,,YES,158,17,129,12
Perry,A110,CONSTITUTIONAL AMENDMENT 1,,,NO,69,17,46,6
Perry,A110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,227,34,175,18
Perry,A110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,5,24,1
Perry,A110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,A110,CONSTITUTIONAL AMENDMENT 2,,,YES,62,8,49,5
Perry,A110,CONSTITUTIONAL AMENDMENT 2,,,NO,175,30,131,14
Perry,A110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,237,38,180,19
Perry,A110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,1,19,0
Perry,A110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,A111,STRAIGHT PARTY,,REP,Republican Party,21,3,14,4
Perry,A111,STRAIGHT PARTY,,DEM,Democratic Party,15,5,6,4
Perry,A111,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Perry,A111,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,A111,STRAIGHT PARTY,,,Total Votes,38,8,22,8
Perry,A111,STRAIGHT PARTY,,,Under Votes,82,11,55,16
Perry,A111,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,A111,President,,REP,Donald J. TRUMP / JD VANCE,88,12,63,13
Perry,A111,President,,DEM,Kamala D. HARRIS / Tim WALZ,30,7,13,10
Perry,A111,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Perry,A111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Perry,A111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,A111,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,0,1
Perry,A111,President,,,Total Votes,120,19,77,24
Perry,A111,President,,,Under Votes,0,0,0,0
Perry,A111,President,,,Over Votes,0,0,0,0
Perry,A111,U.S. House,5,REP,Hal ROGERS,73,8,51,14
Perry,A111,U.S. House,5,,Total Votes,73,8,51,14
Perry,A111,U.S. House,5,,Under Votes,44,10,25,9
Perry,A111,U.S. House,5,,Over Votes,0,0,0,0
Perry,A111,State House,84,REP,Chris FUGATE,58,9,39,10
Perry,A111,State House,84,DEM,Zackary H. HALL,55,8,35,12
Perry,A111,State House,84,,Total Votes,113,17,74,22
Perry,A111,State House,84,,Under Votes,5,1,2,2
Perry,A111,State House,84,,Over Votes,1,0,1,0
Perry,A111,Commonwealth's Attorney,33,REP,John HANSEN,51,6,36,9
Perry,A111,Commonwealth's Attorney,33,DEM,Jonathan WILDER,63,12,38,13
Perry,A111,Commonwealth's Attorney,33,,Total Votes,114,18,74,22
Perry,A111,Commonwealth's Attorney,33,,Under Votes,5,1,2,2
Perry,A111,Commonwealth's Attorney,33,,Over Votes,1,0,1,0
Perry,A111,Circuit Clerk,,DEM,Charles Ira PATTERSON,67,11,41,15
Perry,A111,Circuit Clerk,,,Total Votes,67,11,41,15
Perry,A111,Circuit Clerk,,,Under Votes,51,7,35,9
Perry,A111,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,A111,COUNTY SURVEYOR,,,,0,0,0,0
Perry,A111,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,A111,COUNTY SURVEYOR,,,Under Votes,115,18,74,23
Perry,A111,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,A111,Board of Education,3,,Jeremy WALKER,21,5,12,4
Perry,A111,Board of Education,3,,Gary L. BOWLING,37,2,27,8
Perry,A111,Board of Education,3,,Donald Ryan MILLER,47,7,31,9
Perry,A111,Board of Education,3,,Total Votes,105,14,70,21
Perry,A111,Board of Education,3,,Under Votes,14,4,7,3
Perry,A111,Board of Education,3,,Over Votes,0,0,0,0
Perry,A111,CONSTITUTIONAL AMENDMENT 1,,,YES,55,8,28,19
Perry,A111,CONSTITUTIONAL AMENDMENT 1,,,NO,45,8,34,3
Perry,A111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,100,16,62,22
Perry,A111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,20,3,15,2
Perry,A111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,A111,CONSTITUTIONAL AMENDMENT 2,,,YES,31,9,17,5
Perry,A111,CONSTITUTIONAL AMENDMENT 2,,,NO,86,10,57,19
Perry,A111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,117,19,74,24
Perry,A111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,3,0,3,0
Perry,A111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,A112,STRAIGHT PARTY,,REP,Republican Party,77,11,63,3
Perry,A112,STRAIGHT PARTY,,DEM,Democratic Party,39,5,34,0
Perry,A112,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Perry,A112,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Perry,A112,STRAIGHT PARTY,,,Total Votes,120,16,101,3
Perry,A112,STRAIGHT PARTY,,,Under Votes,319,78,222,19
Perry,A112,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Perry,A112,President,,REP,Donald J. TRUMP / JD VANCE,348,85,249,14
Perry,A112,President,,DEM,Kamala D. HARRIS / Tim WALZ,80,9,65,6
Perry,A112,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Perry,A112,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Perry,A112,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,A112,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Perry,A112,President,,,Total Votes,434,94,319,21
Perry,A112,President,,,Under Votes,6,0,5,1
Perry,A112,President,,,Over Votes,0,0,0,0
Perry,A112,U.S. House,5,REP,Hal ROGERS,350,79,254,17
Perry,A112,U.S. House,5,,Total Votes,350,79,254,17
Perry,A112,U.S. House,5,,Under Votes,85,15,65,5
Perry,A112,U.S. House,5,,Over Votes,0,0,0,0
Perry,A112,State House,84,REP,Chris FUGATE,262,63,185,14
Perry,A112,State House,84,DEM,Zackary H. HALL,171,31,132,8
Perry,A112,State House,84,,Total Votes,433,94,317,22
Perry,A112,State House,84,,Under Votes,6,0,6,0
Perry,A112,State House,84,,Over Votes,0,0,0,0
Perry,A112,Commonwealth's Attorney,33,REP,John HANSEN,216,47,155,14
Perry,A112,Commonwealth's Attorney,33,DEM,Jonathan WILDER,202,41,153,8
Perry,A112,Commonwealth's Attorney,33,,Total Votes,418,88,308,22
Perry,A112,Commonwealth's Attorney,33,,Under Votes,22,6,16,0
Perry,A112,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,A112,Circuit Clerk,,DEM,Charles Ira PATTERSON,293,63,216,14
Perry,A112,Circuit Clerk,,,Total Votes,293,63,216,14
Perry,A112,Circuit Clerk,,,Under Votes,143,30,105,8
Perry,A112,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,A112,COUNTY SURVEYOR,,,,0,0,0,0
Perry,A112,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,A112,COUNTY SURVEYOR,,,Under Votes,427,91,314,22
Perry,A112,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,A112,Board of Education,3,,Jeremy WALKER,89,15,67,7
Perry,A112,Board of Education,3,,Gary L. BOWLING,118,26,88,4
Perry,A112,Board of Education,3,,Donald Ryan MILLER,163,35,121,7
Perry,A112,Board of Education,3,,Total Votes,370,76,276,18
Perry,A112,Board of Education,3,,Under Votes,68,17,47,4
Perry,A112,Board of Education,3,,Over Votes,1,0,1,0
Perry,A112,CONSTITUTIONAL AMENDMENT 1,,,YES,274,73,185,16
Perry,A112,CONSTITUTIONAL AMENDMENT 1,,,NO,131,15,111,5
Perry,A112,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,405,88,296,21
Perry,A112,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,6,28,1
Perry,A112,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,A112,CONSTITUTIONAL AMENDMENT 2,,,YES,123,28,88,7
Perry,A112,CONSTITUTIONAL AMENDMENT 2,,,NO,301,65,223,13
Perry,A112,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,424,93,311,20
Perry,A112,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,1,13,2
Perry,A112,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,A113,STRAIGHT PARTY,,REP,Republican Party,73,11,61,1
Perry,A113,STRAIGHT PARTY,,DEM,Democratic Party,33,2,29,2
Perry,A113,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Perry,A113,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Perry,A113,STRAIGHT PARTY,,,Total Votes,113,14,96,3
Perry,A113,STRAIGHT PARTY,,,Under Votes,208,27,176,5
Perry,A113,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,A113,President,,REP,Donald J. TRUMP / JD VANCE,247,32,211,4
Perry,A113,President,,DEM,Kamala D. HARRIS / Tim WALZ,66,9,53,4
Perry,A113,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,A113,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Perry,A113,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,A113,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,A113,President,,,Total Votes,316,41,267,8
Perry,A113,President,,,Under Votes,1,0,1,0
Perry,A113,President,,,Over Votes,0,0,0,0
Perry,A113,U.S. House,5,REP,Hal ROGERS,230,31,196,3
Perry,A113,U.S. House,5,,Total Votes,230,31,196,3
Perry,A113,U.S. House,5,,Under Votes,78,8,66,4
Perry,A113,U.S. House,5,,Over Votes,0,0,0,0
Perry,A113,State House,84,REP,Chris FUGATE,204,24,176,4
Perry,A113,State House,84,DEM,Zackary H. HALL,111,17,90,4
Perry,A113,State House,84,,Total Votes,315,41,266,8
Perry,A113,State House,84,,Under Votes,5,0,5,0
Perry,A113,State House,84,,Over Votes,0,0,0,0
Perry,A113,Commonwealth's Attorney,33,REP,John HANSEN,140,24,115,1
Perry,A113,Commonwealth's Attorney,33,DEM,Jonathan WILDER,160,15,139,6
Perry,A113,Commonwealth's Attorney,33,,Total Votes,300,39,254,7
Perry,A113,Commonwealth's Attorney,33,,Under Votes,20,2,17,1
Perry,A113,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,A113,Circuit Clerk,,DEM,Charles Ira PATTERSON,212,28,178,6
Perry,A113,Circuit Clerk,,,Total Votes,212,28,178,6
Perry,A113,Circuit Clerk,,,Under Votes,106,13,91,2
Perry,A113,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,A113,COUNTY SURVEYOR,,,,0,0,0,0
Perry,A113,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,A113,COUNTY SURVEYOR,,,Under Votes,307,39,261,7
Perry,A113,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,A113,Board of Education,1,,Dale MORRIS JR.,151,17,131,3
Perry,A113,Board of Education,1,,Eric T. PRATT,76,10,64,2
Perry,A113,Board of Education,1,,Total Votes,227,27,195,5
Perry,A113,Board of Education,1,,Under Votes,93,14,76,3
Perry,A113,Board of Education,1,,Over Votes,0,0,0,0
Perry,A113,CONSTITUTIONAL AMENDMENT 1,,,YES,154,26,126,2
Perry,A113,CONSTITUTIONAL AMENDMENT 1,,,NO,132,13,114,5
Perry,A113,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,286,39,240,7
Perry,A113,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,2,32,1
Perry,A113,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,A113,CONSTITUTIONAL AMENDMENT 2,,,YES,92,19,72,1
Perry,A113,CONSTITUTIONAL AMENDMENT 2,,,NO,196,20,169,7
Perry,A113,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,288,39,241,8
Perry,A113,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,2,30,0
Perry,A113,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Perry,A114,STRAIGHT PARTY,,REP,Republican Party,93,14,79,0
Perry,A114,STRAIGHT PARTY,,DEM,Democratic Party,40,13,24,3
Perry,A114,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Perry,A114,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,A114,STRAIGHT PARTY,,,Total Votes,136,27,106,3
Perry,A114,STRAIGHT PARTY,,,Under Votes,425,71,328,26
Perry,A114,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,A114,President,,REP,Donald J. TRUMP / JD VANCE,462,71,367,24
Perry,A114,President,,DEM,Kamala D. HARRIS / Tim WALZ,87,23,59,5
Perry,A114,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Perry,A114,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Perry,A114,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,A114,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,A114,President,,,Total Votes,556,96,431,29
Perry,A114,President,,,Under Votes,4,2,2,0
Perry,A114,President,,,Over Votes,0,0,0,0
Perry,A114,U.S. House,5,REP,Hal ROGERS,446,69,350,27
Perry,A114,U.S. House,5,,Total Votes,446,69,350,27
Perry,A114,U.S. House,5,,Under Votes,107,25,80,2
Perry,A114,U.S. House,5,,Over Votes,0,0,0,0
Perry,A114,State House,84,REP,Chris FUGATE,386,60,305,21
Perry,A114,State House,84,DEM,Zackary H. HALL,167,36,123,8
Perry,A114,State House,84,,Total Votes,553,96,428,29
Perry,A114,State House,84,,Under Votes,6,2,4,0
Perry,A114,State House,84,,Over Votes,0,0,0,0
Perry,A114,Commonwealth's Attorney,33,REP,John HANSEN,258,43,204,11
Perry,A114,Commonwealth's Attorney,33,DEM,Jonathan WILDER,275,53,204,18
Perry,A114,Commonwealth's Attorney,33,,Total Votes,533,96,408,29
Perry,A114,Commonwealth's Attorney,33,,Under Votes,28,2,26,0
Perry,A114,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,A114,Circuit Clerk,,DEM,Charles Ira PATTERSON,372,67,284,21
Perry,A114,Circuit Clerk,,,Total Votes,372,67,284,21
Perry,A114,Circuit Clerk,,,Under Votes,184,31,146,7
Perry,A114,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,A114,COUNTY SURVEYOR,,,,0,0,0,0
Perry,A114,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,A114,COUNTY SURVEYOR,,,Under Votes,539,95,418,26
Perry,A114,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,A114,Board of Education,1,,Dale MORRIS JR.,316,52,250,14
Perry,A114,Board of Education,1,,Eric T. PRATT,149,20,119,10
Perry,A114,Board of Education,1,,Total Votes,465,72,369,24
Perry,A114,Board of Education,1,,Under Votes,94,26,63,5
Perry,A114,Board of Education,1,,Over Votes,0,0,0,0
Perry,A114,CONSTITUTIONAL AMENDMENT 1,,,YES,308,59,232,17
Perry,A114,CONSTITUTIONAL AMENDMENT 1,,,NO,185,28,147,10
Perry,A114,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,493,87,379,27
Perry,A114,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,68,11,55,2
Perry,A114,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,A114,CONSTITUTIONAL AMENDMENT 2,,,YES,143,24,106,13
Perry,A114,CONSTITUTIONAL AMENDMENT 2,,,NO,387,70,301,16
Perry,A114,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,530,94,407,29
Perry,A114,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,4,27,0
Perry,A114,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,B101,STRAIGHT PARTY,,REP,Republican Party,66,23,41,2
Perry,B101,STRAIGHT PARTY,,DEM,Democratic Party,25,9,15,1
Perry,B101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Perry,B101,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Perry,B101,STRAIGHT PARTY,,,Total Votes,94,33,58,3
Perry,B101,STRAIGHT PARTY,,,Under Votes,209,51,149,9
Perry,B101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,B101,President,,REP,Donald J. TRUMP / JD VANCE,227,56,164,7
Perry,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,72,28,39,5
Perry,B101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Perry,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,B101,President,,,Total Votes,301,84,205,12
Perry,B101,President,,,Under Votes,2,0,2,0
Perry,B101,President,,,Over Votes,0,0,0,0
Perry,B101,U.S. House,5,REP,Hal ROGERS,221,57,155,9
Perry,B101,U.S. House,5,,Total Votes,221,57,155,9
Perry,B101,U.S. House,5,,Under Votes,78,27,48,3
Perry,B101,U.S. House,5,,Over Votes,0,0,0,0
Perry,B101,State House,84,REP,Chris FUGATE,183,52,124,7
Perry,B101,State House,84,DEM,Zackary H. HALL,107,30,73,4
Perry,B101,State House,84,,Total Votes,290,82,197,11
Perry,B101,State House,84,,Under Votes,12,2,9,1
Perry,B101,State House,84,,Over Votes,0,0,0,0
Perry,B101,Commonwealth's Attorney,33,REP,John HANSEN,147,45,94,8
Perry,B101,Commonwealth's Attorney,33,DEM,Jonathan WILDER,133,35,95,3
Perry,B101,Commonwealth's Attorney,33,,Total Votes,280,80,189,11
Perry,B101,Commonwealth's Attorney,33,,Under Votes,22,3,18,1
Perry,B101,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,B101,Circuit Clerk,,DEM,Charles Ira PATTERSON,194,45,141,8
Perry,B101,Circuit Clerk,,,Total Votes,194,45,141,8
Perry,B101,Circuit Clerk,,,Under Votes,106,39,63,4
Perry,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,B101,COUNTY SURVEYOR,,,,0,0,0,0
Perry,B101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,B101,COUNTY SURVEYOR,,,Under Votes,295,83,200,12
Perry,B101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,B101,Board of Education,2,,Richie MILLER,153,38,111,4
Perry,B101,Board of Education,2,,Douglas BRYANT,95,27,64,4
Perry,B101,Board of Education,2,,Total Votes,248,65,175,8
Perry,B101,Board of Education,2,,Under Votes,54,19,31,4
Perry,B101,Board of Education,2,,Over Votes,0,0,0,0
Perry,B101,CONSTITUTIONAL AMENDMENT 1,,,YES,169,57,106,6
Perry,B101,CONSTITUTIONAL AMENDMENT 1,,,NO,97,20,74,3
Perry,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,266,77,180,9
Perry,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,6,26,3
Perry,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Perry,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,78,24,50,4
Perry,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,203,57,138,8
Perry,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,281,81,188,12
Perry,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,3,19,0
Perry,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,B102,STRAIGHT PARTY,,REP,Republican Party,42,11,30,1
Perry,B102,STRAIGHT PARTY,,DEM,Democratic Party,10,2,5,3
Perry,B102,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Perry,B102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,B102,STRAIGHT PARTY,,,Total Votes,53,14,35,4
Perry,B102,STRAIGHT PARTY,,,Under Votes,119,39,79,1
Perry,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,B102,President,,REP,Donald J. TRUMP / JD VANCE,143,42,98,3
Perry,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,26,9,15,2
Perry,B102,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
