county,precinct,office,district,party,candidate,votes
Breathitt,A102,Commissioner of Agriculture,,REP,Total Votes Cast,21
Breathitt,A102,Commissioner of Agriculture,,REP,Total Votes,24
Breathitt,A102,Governor,,DEM,Peppy MARTIN,7
Breathitt,A102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8
Breathitt,A102,Governor,,DEM,Andy BESHEAR,40
Breathitt,A102,Governor,,DEM,Total Votes Cast,55
Breathitt,A102,Governor,,DEM,Total Votes,56
Breathitt,A102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16
Breathitt,A102,Commissioner of Agriculture,,DEM,Mikael MALONE,37
Breathitt,A102,Commissioner of Agriculture,,DEM,Total Votes Cast,53
Breathitt,A102,Commissioner of Agriculture,,DEM,Total Votes,56
Breathitt,A103,Governor,,REP,Eric DETERS,2
Breathitt,A103,Governor,,REP,Bob DeVORE,0
Breathitt,A103,Governor,,REP,Mike HARMON,4
Breathitt,A103,Governor,,REP,Alan KECK,0
Breathitt,A103,Governor,,REP,Dennis Ray ORMEROD,0
Breathitt,A103,Governor,,REP,Ryan QUARLES,2
Breathitt,A103,Governor,,REP,Johnny Ray RICE,0
Breathitt,A103,Governor,,REP,Robbie C. SMITH,0
Breathitt,A103,Governor,,REP,Daniel CAMERON,16
Breathitt,A103,Governor,,REP,Jacob CLARK,0
Breathitt,A103,Governor,,REP,David O. COOPER,0
Breathitt,A103,Governor,,REP,Kelly CRAFT,11
Breathitt,A103,Governor,,REP,Total Votes Cast,35
Breathitt,A103,Governor,,REP,Total Votes,35
Breathitt,A103,Secretary of State,,REP,Stephen L. KNIPPER,4
Breathitt,A103,Secretary of State,,REP,Allen MARICLE,2
Breathitt,A103,Secretary of State,,REP,Michael ADAMS,23
Breathitt,A103,Secretary of State,,REP,Total Votes Cast,29
Breathitt,A103,Secretary of State,,REP,Total Votes,35
Breathitt,A103,Auditor of Public Accounts,,REP,Allison BALL,19
Breathitt,A103,Auditor of Public Accounts,,REP,Derek PETTEYS,10
Breathitt,A103,Auditor of Public Accounts,,REP,Total Votes Cast,29
Breathitt,A103,Auditor of Public Accounts,,REP,Total Votes,35
Breathitt,A103,State Treasurer,,REP,Mark H. METCALF,16
Breathitt,A103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3
Breathitt,A103,State Treasurer,,REP,Andrew COOPERRIDER,8
Breathitt,A103,State Treasurer,,REP,Total Votes Cast,27
Breathitt,A103,State Treasurer,,REP,Total Votes,35
Breathitt,A103,Commissioner of Agriculture,,REP,Richard HEATH,12
Breathitt,A103,Commissioner of Agriculture,,REP,Jonathan SHELL,18
Breathitt,A103,Commissioner of Agriculture,,REP,Total Votes Cast,30
Breathitt,A103,Commissioner of Agriculture,,REP,Total Votes,35
Breathitt,A103,Governor,,DEM,Peppy MARTIN,12
Breathitt,A103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",12
Breathitt,A103,Governor,,DEM,Andy BESHEAR,75
Breathitt,A103,Governor,,DEM,Total Votes Cast,99
Breathitt,A103,Governor,,DEM,Total Votes,100
Breathitt,A103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27
Breathitt,A103,Commissioner of Agriculture,,DEM,Mikael MALONE,62
Breathitt,A103,Commissioner of Agriculture,,DEM,Total Votes Cast,89
Breathitt,A103,Commissioner of Agriculture,,DEM,Total Votes,100
Breathitt,A104,Governor,,REP,Eric DETERS,0
Breathitt,A104,Governor,,REP,Bob DeVORE,0
Breathitt,A104,Governor,,REP,Mike HARMON,2
Breathitt,A104,Governor,,REP,Alan KECK,0
Breathitt,A104,Governor,,REP,Dennis Ray ORMEROD,0
Breathitt,A104,Governor,,REP,Ryan QUARLES,5
Breathitt,A104,Governor,,REP,Johnny Ray RICE,0
Breathitt,A104,Governor,,REP,Robbie C. SMITH,0
Breathitt,A104,Governor,,REP,Daniel CAMERON,6
Breathitt,A104,Governor,,REP,Jacob CLARK,0
Breathitt,A104,Governor,,REP,David O. COOPER,0
Breathitt,A104,Governor,,REP,Kelly CRAFT,3
Breathitt,A104,Governor,,REP,Total Votes Cast,16
Breathitt,A104,Governor,,REP,Total Votes,16
Breathitt,A104,Secretary of State,,REP,Stephen L. KNIPPER,2
Breathitt,A104,Secretary of State,,REP,Allen MARICLE,2
Breathitt,A104,Secretary of State,,REP,Michael ADAMS,10
Breathitt,A104,Secretary of State,,REP,Total Votes Cast,14
Breathitt,A104,Secretary of State,,REP,Total Votes,16
Breathitt,A104,Auditor of Public Accounts,,REP,Allison BALL,11
Breathitt,A104,Auditor of Public Accounts,,REP,Derek PETTEYS,2
Breathitt,A104,Auditor of Public Accounts,,REP,Total Votes Cast,13
Breathitt,A104,Auditor of Public Accounts,,REP,Total Votes,16
Breathitt,A104,State Treasurer,,REP,Mark H. METCALF,9
Breathitt,A104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3
Breathitt,A104,State Treasurer,,REP,Andrew COOPERRIDER,1
Breathitt,A104,State Treasurer,,REP,Total Votes Cast,13
Breathitt,A104,State Treasurer,,REP,Total Votes,16
Breathitt,A104,Commissioner of Agriculture,,REP,Richard HEATH,5
Breathitt,A104,Commissioner of Agriculture,,REP,Jonathan SHELL,8
Breathitt,A104,Commissioner of Agriculture,,REP,Total Votes Cast,13
Breathitt,A104,Commissioner of Agriculture,,REP,Total Votes,16
Breathitt,A104,Governor,,DEM,Peppy MARTIN,4
Breathitt,A104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2
Breathitt,A104,Governor,,DEM,Andy BESHEAR,49
Breathitt,A104,Governor,,DEM,Total Votes Cast,55
Breathitt,A104,Governor,,DEM,Total Votes,55
Breathitt,A104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22
Breathitt,A104,Commissioner of Agriculture,,DEM,Mikael MALONE,29
Breathitt,A104,Commissioner of Agriculture,,DEM,Total Votes Cast,51
Breathitt,A104,Commissioner of Agriculture,,DEM,Total Votes,55
Breathitt,A105,Governor,,REP,Eric DETERS,0
Breathitt,A105,Governor,,REP,Bob DeVORE,0
Breathitt,A105,Governor,,REP,Mike HARMON,0
Breathitt,A105,Governor,,REP,Alan KECK,0
Breathitt,A105,Governor,,REP,Dennis Ray ORMEROD,0
Breathitt,A105,Governor,,REP,Ryan QUARLES,4
Breathitt,A105,Governor,,REP,Johnny Ray RICE,1
Breathitt,A105,Governor,,REP,Robbie C. SMITH,0
Breathitt,A105,Governor,,REP,Daniel CAMERON,8
Breathitt,A105,Governor,,REP,Jacob CLARK,0
Breathitt,A105,Governor,,REP,David O. COOPER,0
Breathitt,A105,Governor,,REP,Kelly CRAFT,2
Breathitt,A105,Governor,,REP,Total Votes Cast,15
Breathitt,A105,Governor,,REP,Total Votes,15
Breathitt,A105,Secretary of State,,REP,Stephen L. KNIPPER,1
Breathitt,A105,Secretary of State,,REP,Allen MARICLE,1
Breathitt,A105,Secretary of State,,REP,Michael ADAMS,12
Breathitt,A105,Secretary of State,,REP,Total Votes Cast,14
Breathitt,A105,Secretary of State,,REP,Total Votes,15
Breathitt,A105,Auditor of Public Accounts,,REP,Allison BALL,11
Breathitt,A105,Auditor of Public Accounts,,REP,Derek PETTEYS,3
Breathitt,A105,Auditor of Public Accounts,,REP,Total Votes Cast,14
Breathitt,A105,Auditor of Public Accounts,,REP,Total Votes,15
Breathitt,A105,State Treasurer,,REP,Mark H. METCALF,7
Breathitt,A105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5
Breathitt,A105,State Treasurer,,REP,Andrew COOPERRIDER,2
Breathitt,A105,State Treasurer,,REP,Total Votes Cast,14
Breathitt,A105,State Treasurer,,REP,Total Votes,15
Breathitt,A105,Commissioner of Agriculture,,REP,Richard HEATH,8
Breathitt,A105,Commissioner of Agriculture,,REP,Jonathan SHELL,6
Breathitt,A105,Commissioner of Agriculture,,REP,Total Votes Cast,14
Breathitt,A105,Commissioner of Agriculture,,REP,Total Votes,15
Breathitt,A105,Governor,,DEM,Peppy MARTIN,1
Breathitt,A105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1
Breathitt,A105,Governor,,DEM,Andy BESHEAR,26
Breathitt,A105,Governor,,DEM,Total Votes Cast,28
Breathitt,A105,Governor,,DEM,Total Votes,28
Breathitt,A105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6
Breathitt,A105,Commissioner of Agriculture,,DEM,Mikael MALONE,20
Breathitt,A105,Commissioner of Agriculture,,DEM,Total Votes Cast,26
Breathitt,A105,Commissioner of Agriculture,,DEM,Total Votes,28
Breathitt,B101,Governor,,REP,Eric DETERS,0
Breathitt,B101,Governor,,REP,Bob DeVORE,0
Breathitt,B101,Governor,,REP,Mike HARMON,0
Breathitt,B101,Governor,,REP,Alan KECK,0
Breathitt,B101,Governor,,REP,Dennis Ray ORMEROD,0
Breathitt,B101,Governor,,REP,Ryan QUARLES,1
Breathitt,B101,Governor,,REP,Johnny Ray RICE,0
Breathitt,B101,Governor,,REP,Robbie C. SMITH,1
Breathitt,B101,Governor,,REP,Daniel CAMERON,7
Breathitt,B101,Governor,,REP,Jacob CLARK,0
Breathitt,B101,Governor,,REP,David O. COOPER,0
Breathitt,B101,Governor,,REP,Kelly CRAFT,2
Breathitt,B101,Governor,,REP,Total Votes Cast,11
Breathitt,B101,Governor,,REP,Total Votes,11
Breathitt,B101,Secretary of State,,REP,Stephen L. KNIPPER,2
Breathitt,B101,Secretary of State,,REP,Allen MARICLE,1
Breathitt,B101,Secretary of State,,REP,Michael ADAMS,5
Breathitt,B101,Secretary of State,,REP,Total Votes Cast,8
Breathitt,B101,Secretary of State,,REP,Total Votes,11
Breathitt,B101,Auditor of Public Accounts,,REP,Allison BALL,6
Breathitt,B101,Auditor of Public Accounts,,REP,Derek PETTEYS,2
Breathitt,B101,Auditor of Public Accounts,,REP,Total Votes Cast,8
Breathitt,B101,Auditor of Public Accounts,,REP,Total Votes,11
Breathitt,B101,State Treasurer,,REP,Mark H. METCALF,5
Breathitt,B101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1
Breathitt,B101,State Treasurer,,REP,Andrew COOPERRIDER,2
Breathitt,B101,State Treasurer,,REP,Total Votes Cast,8
Breathitt,B101,State Treasurer,,REP,Total Votes,11
Breathitt,B101,Commissioner of Agriculture,,REP,Richard HEATH,3
Breathitt,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,4
Breathitt,B101,Commissioner of Agriculture,,REP,Total Votes Cast,7
Breathitt,B101,Commissioner of Agriculture,,REP,Total Votes,11
Breathitt,B101,Governor,,DEM,Peppy MARTIN,3
Breathitt,B101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0
Breathitt,B101,Governor,,DEM,Andy BESHEAR,15
Breathitt,B101,Governor,,DEM,Total Votes Cast,18
Breathitt,B101,Governor,,DEM,Total Votes,19
Breathitt,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7
Breathitt,B101,Commissioner of Agriculture,,DEM,Mikael MALONE,11
Breathitt,B101,Commissioner of Agriculture,,DEM,Total Votes Cast,18
Breathitt,B101,Commissioner of Agriculture,,DEM,Total Votes,19
Breathitt,B102,Governor,,REP,Eric DETERS,0
Breathitt,B102,Governor,,REP,Bob DeVORE,0
Breathitt,B102,Governor,,REP,Mike HARMON,0
Breathitt,B102,Governor,,REP,Alan KECK,0
Breathitt,B102,Governor,,REP,Dennis Ray ORMEROD,0
Breathitt,B102,Governor,,REP,Ryan QUARLES,2
Breathitt,B102,Governor,,REP,Johnny Ray RICE,0
Breathitt,B102,Governor,,REP,Robbie C. SMITH,0
Breathitt,B102,Governor,,REP,Daniel CAMERON,4
Breathitt,B102,Governor,,REP,Jacob CLARK,0
Breathitt,B102,Governor,,REP,David O. COOPER,0
Breathitt,B102,Governor,,REP,Kelly CRAFT,0
Breathitt,B102,Governor,,REP,Total Votes Cast,6
Breathitt,B102,Governor,,REP,Total Votes,6
Breathitt,B102,Secretary of State,,REP,Stephen L. KNIPPER,2
Breathitt,B102,Secretary of State,,REP,Allen MARICLE,0
Breathitt,B102,Secretary of State,,REP,Michael ADAMS,4
Breathitt,B102,Secretary of State,,REP,Total Votes Cast,6
Breathitt,B102,Secretary of State,,REP,Total Votes,6
Breathitt,B102,Auditor of Public Accounts,,REP,Allison BALL,4
Breathitt,B102,Auditor of Public Accounts,,REP,Derek PETTEYS,2
Breathitt,B102,Auditor of Public Accounts,,REP,Total Votes Cast,6
Breathitt,B102,Auditor of Public Accounts,,REP,Total Votes,6
Breathitt,B102,State Treasurer,,REP,Mark H. METCALF,4
Breathitt,B102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0
Breathitt,B102,State Treasurer,,REP,Andrew COOPERRIDER,2
Breathitt,B102,State Treasurer,,REP,Total Votes Cast,6
Breathitt,B102,State Treasurer,,REP,Total Votes,6
Breathitt,B102,Commissioner of Agriculture,,REP,Richard HEATH,1
Breathitt,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,5
Breathitt,B102,Commissioner of Agriculture,,REP,Total Votes Cast,6
Breathitt,B102,Commissioner of Agriculture,,REP,Total Votes,6
Breathitt,B102,Governor,,DEM,Peppy MARTIN,3
Breathitt,B102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1
Breathitt,B102,Governor,,DEM,Andy BESHEAR,23
Breathitt,B102,Governor,,DEM,Total Votes Cast,27
Breathitt,B102,Governor,,DEM,Total Votes,27
Breathitt,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13
Breathitt,B102,Commissioner of Agriculture,,DEM,Mikael MALONE,13
Breathitt,B102,Commissioner of Agriculture,,DEM,Total Votes Cast,26
Breathitt,B102,Commissioner of Agriculture,,DEM,Total Votes,27
Breathitt,B103,Governor,,REP,Eric DETERS,1
Breathitt,B103,Governor,,REP,Bob DeVORE,0
Breathitt,B103,Governor,,REP,Mike HARMON,0
Breathitt,B103,Governor,,REP,Alan KECK,0
Breathitt,B103,Governor,,REP,Dennis Ray ORMEROD,0
Breathitt,B103,Governor,,REP,Ryan QUARLES,2
Breathitt,B103,Governor,,REP,Johnny Ray RICE,0
Breathitt,B103,Governor,,REP,Robbie C. SMITH,0
Breathitt,B103,Governor,,REP,Daniel CAMERON,12
Breathitt,B103,Governor,,REP,Jacob CLARK,0
Breathitt,B103,Governor,,REP,David O. COOPER,0
Breathitt,B103,Governor,,REP,Kelly CRAFT,5
Breathitt,B103,Governor,,REP,Total Votes Cast,20
Breathitt,B103,Governor,,REP,Total Votes,20
Breathitt,B103,Secretary of State,,REP,Stephen L. KNIPPER,1
Breathitt,B103,Secretary of State,,REP,Allen MARICLE,3
Breathitt,B103,Secretary of State,,REP,Michael ADAMS,10
Breathitt,B103,Secretary of State,,REP,Total Votes Cast,14
Breathitt,B103,Secretary of State,,REP,Total Votes,20
Breathitt,B103,Auditor of Public Accounts,,REP,Allison BALL,10
Breathitt,B103,Auditor of Public Accounts,,REP,Derek PETTEYS,2
Breathitt,B103,Auditor of Public Accounts,,REP,Total Votes Cast,12
Breathitt,B103,Auditor of Public Accounts,,REP,Total Votes,20
Breathitt,B103,State Treasurer,,REP,Mark H. METCALF,4
Breathitt,B103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4
Breathitt,B103,State Treasurer,,REP,Andrew COOPERRIDER,6
Breathitt,B103,State Treasurer,,REP,Total Votes Cast,14
Breathitt,B103,State Treasurer,,REP,Total Votes,20
Breathitt,B103,Commissioner of Agriculture,,REP,Richard HEATH,10
Breathitt,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,5
Breathitt,B103,Commissioner of Agriculture,,REP,Total Votes Cast,15
Breathitt,B103,Commissioner of Agriculture,,REP,Total Votes,20
Breathitt,B103,Governor,,DEM,Peppy MARTIN,4
Breathitt,B103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2
Breathitt,B103,Governor,,DEM,Andy BESHEAR,43
Breathitt,B103,Governor,,DEM,Total Votes Cast,49
Breathitt,B103,Governor,,DEM,Total Votes,51
Breathitt,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19
Breathitt,B103,Commissioner of Agriculture,,DEM,Mikael MALONE,28
Breathitt,B103,Commissioner of Agriculture,,DEM,Total Votes Cast,47
Breathitt,B103,Commissioner of Agriculture,,DEM,Total Votes,51
Breathitt,B104,Governor,,REP,Eric DETERS,1
Breathitt,B104,Governor,,REP,Bob DeVORE,0
Breathitt,B104,Governor,,REP,Mike HARMON,0
Breathitt,B104,Governor,,REP,Alan KECK,2
Breathitt,B104,Governor,,REP,Dennis Ray ORMEROD,0
Breathitt,B104,Governor,,REP,Ryan QUARLES,0
Breathitt,B104,Governor,,REP,Johnny Ray RICE,0
Breathitt,B104,Governor,,REP,Robbie C. SMITH,0
Breathitt,B104,Governor,,REP,Daniel CAMERON,5
Breathitt,B104,Governor,,REP,Jacob CLARK,0
Breathitt,B104,Governor,,REP,David O. COOPER,0
Breathitt,B104,Governor,,REP,Kelly CRAFT,1
Breathitt,B104,Governor,,REP,Total Votes Cast,9
Breathitt,B104,Governor,,REP,Total Votes,9
Breathitt,B104,Secretary of State,,REP,Stephen L. KNIPPER,0
Breathitt,B104,Secretary of State,,REP,Allen MARICLE,0
Breathitt,B104,Secretary of State,,REP,Michael ADAMS,7
Breathitt,B104,Secretary of State,,REP,Total Votes Cast,7
Breathitt,B104,Secretary of State,,REP,Total Votes,9
Breathitt,B104,Auditor of Public Accounts,,REP,Allison BALL,5
Breathitt,B104,Auditor of Public Accounts,,REP,Derek PETTEYS,2
Breathitt,B104,Auditor of Public Accounts,,REP,Total Votes Cast,7
Breathitt,B104,Auditor of Public Accounts,,REP,Total Votes,9
Breathitt,B104,State Treasurer,,REP,Mark H. METCALF,6
Breathitt,B104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1
Breathitt,B104,State Treasurer,,REP,Andrew COOPERRIDER,0
Breathitt,B104,State Treasurer,,REP,Total Votes Cast,7
Breathitt,B104,State Treasurer,,REP,Total Votes,9
Breathitt,B104,Commissioner of Agriculture,,REP,Richard HEATH,2
Breathitt,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,4
Breathitt,B104,Commissioner of Agriculture,,REP,Total Votes Cast,6
Breathitt,B104,Commissioner of Agriculture,,REP,Total Votes,9
Breathitt,B104,Governor,,DEM,Peppy MARTIN,3
Breathitt,B104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6
Breathitt,B104,Governor,,DEM,Andy BESHEAR,32
Breathitt,B104,Governor,,DEM,Total Votes Cast,41
Breathitt,B104,Governor,,DEM,Total Votes,42
Breathitt,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15
Breathitt,B104,Commissioner of Agriculture,,DEM,Mikael MALONE,21
Breathitt,B104,Commissioner of Agriculture,,DEM,Total Votes Cast,36
Breathitt,B104,Commissioner of Agriculture,,DEM,Total Votes,42
Breathitt,B105,Governor,,REP,Eric DETERS,1
Breathitt,B105,Governor,,REP,Bob DeVORE,0
Breathitt,B105,Governor,,REP,Mike HARMON,1
Breathitt,B105,Governor,,REP,Alan KECK,0
Breathitt,B105,Governor,,REP,Dennis Ray ORMEROD,0
Breathitt,B105,Governor,,REP,Ryan QUARLES,1
Breathitt,B105,Governor,,REP,Johnny Ray RICE,0
Breathitt,B105,Governor,,REP,Robbie C. SMITH,0
Breathitt,B105,Governor,,REP,Daniel CAMERON,1
Breathitt,B105,Governor,,REP,Jacob CLARK,0
Breathitt,B105,Governor,,REP,David O. COOPER,0
Breathitt,B105,Governor,,REP,Kelly CRAFT,2
Breathitt,B105,Governor,,REP,Total Votes Cast,6
Breathitt,B105,Governor,,REP,Total Votes,6
Breathitt,B105,Secretary of State,,REP,Stephen L. KNIPPER,0
Breathitt,B105,Secretary of State,,REP,Allen MARICLE,2
Breathitt,B105,Secretary of State,,REP,Michael ADAMS,4
Breathitt,B105,Secretary of State,,REP,Total Votes Cast,6
Breathitt,B105,Secretary of State,,REP,Total Votes,6
Breathitt,B105,Auditor of Public Accounts,,REP,Allison BALL,3
Breathitt,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,1
Breathitt,B105,Auditor of Public Accounts,,REP,Total Votes Cast,4
Breathitt,B105,Auditor of Public Accounts,,REP,Total Votes,6
Breathitt,B105,State Treasurer,,REP,Mark H. METCALF,1
Breathitt,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1
Breathitt,B105,State Treasurer,,REP,Andrew COOPERRIDER,2
Breathitt,B105,State Treasurer,,REP,Total Votes Cast,4
Breathitt,B105,State Treasurer,,REP,Total Votes,6
Breathitt,B105,Commissioner of Agriculture,,REP,Richard HEATH,2
Breathitt,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,2
Breathitt,B105,Commissioner of Agriculture,,REP,Total Votes Cast,4
Breathitt,B105,Commissioner of Agriculture,,REP,Total Votes,6
Breathitt,B105,Governor,,DEM,Peppy MARTIN,0
Breathitt,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2
Breathitt,B105,Governor,,DEM,Andy BESHEAR,23
Breathitt,B105,Governor,,DEM,Total Votes Cast,25
Breathitt,B105,Governor,,DEM,Total Votes,25
Breathitt,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5
Breathitt,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,17
Breathitt,B105,Commissioner of Agriculture,,DEM,Total Votes Cast,22
Breathitt,B105,Commissioner of Agriculture,,DEM,Total Votes,25
Breathitt,C101,Governor,,REP,Eric DETERS,1
Breathitt,C101,Governor,,REP,Bob DeVORE,0
Breathitt,C101,Governor,,REP,Mike HARMON,0
Breathitt,C101,Governor,,REP,Alan KECK,0
Breathitt,C101,Governor,,REP,Dennis Ray ORMEROD,0
Breathitt,C101,Governor,,REP,Ryan QUARLES,2
Breathitt,C101,Governor,,REP,Johnny Ray RICE,0
Breathitt,C101,Governor,,REP,Robbie C. SMITH,0
Breathitt,C101,Governor,,REP,Daniel CAMERON,8
Breathitt,C101,Governor,,REP,Jacob CLARK,0
Breathitt,C101,Governor,,REP,David O. COOPER,0
Breathitt,C101,Governor,,REP,Kelly CRAFT,7
Breathitt,C101,Governor,,REP,Total Votes Cast,18
Breathitt,C101,Governor,,REP,Total Votes,19
Breathitt,C101,Secretary of State,,REP,Stephen L. KNIPPER,9
Breathitt,C101,Secretary of State,,REP,Allen MARICLE,0
Breathitt,C101,Secretary of State,,REP,Michael ADAMS,10
Breathitt,C101,Secretary of State,,REP,Total Votes Cast,19
Breathitt,C101,Secretary of State,,REP,Total Votes,19
Breathitt,C101,Auditor of Public Accounts,,REP,Allison BALL,11
Breathitt,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,6
Breathitt,C101,Auditor of Public Accounts,,REP,Total Votes Cast,17
Breathitt,C101,Auditor of Public Accounts,,REP,Total Votes,19
Breathitt,C101,State Treasurer,,REP,Mark H. METCALF,8
Breathitt,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2
Breathitt,C101,State Treasurer,,REP,Andrew COOPERRIDER,8
Breathitt,C101,State Treasurer,,REP,Total Votes Cast,18
Breathitt,C101,State Treasurer,,REP,Total Votes,19
Breathitt,C101,Commissioner of Agriculture,,REP,Richard HEATH,10
