county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Letcher,D106,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Letcher,D106,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Letcher,D106,Secretary of State,,REP,Michael ADAMS,9,3,6,0
Letcher,D106,Secretary of State,,REP,Total Votes,23,3,20,0
Letcher,D106,Auditor of Public Accounts,,REP,Allison BALL,11,1,10,0
Letcher,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,9,2,7,0
Letcher,D106,Auditor of Public Accounts,,REP,Total Votes,23,3,20,0
Letcher,D106,State Treasurer,,REP,Mark H. METCALF,13,2,11,0
Letcher,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Letcher,D106,State Treasurer,,REP,Andrew COOPERRIDER,5,1,4,0
Letcher,D106,State Treasurer,,REP,Total Votes,23,3,20,0
Letcher,D106,Commissioner of Agriculture,,REP,Richard HEATH,8,2,6,0
Letcher,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,13,1,12,0
Letcher,D106,Commissioner of Agriculture,,REP,Total Votes,23,3,20,0
Letcher,D106,Governor,,DEM,Peppy MARTIN,2,0,2,0
Letcher,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Letcher,D106,Governor,,DEM,Andy BESHEAR,10,2,6,2
Letcher,D106,Governor,,DEM,Total Votes,13,2,9,2
Letcher,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,4,2
Letcher,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,6,2,4,0
Letcher,D106,Commissioner of Agriculture,,DEM,Total Votes,13,2,9,2
Letcher,D107,Governor,,REP,Eric DETERS,2,0,2,0
Letcher,D107,Governor,,REP,Bob DeVORE,0,0,0,0
Letcher,D107,Governor,,REP,Mike HARMON,0,0,0,0
Letcher,D107,Governor,,REP,Alan KECK,0,0,0,0
Letcher,D107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Letcher,D107,Governor,,REP,Ryan QUARLES,9,1,8,0
Letcher,D107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Letcher,D107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Letcher,D107,Governor,,REP,Daniel CAMERON,11,3,8,0
Letcher,D107,Governor,,REP,Jacob CLARK,0,0,0,0
Letcher,D107,Governor,,REP,David O. COOPER,0,0,0,0
Letcher,D107,Governor,,REP,Kelly CRAFT,7,0,7,0
Letcher,D107,Governor,,REP,Total Votes,29,4,25,0
Letcher,D107,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Letcher,D107,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Letcher,D107,Secretary of State,,REP,Michael ADAMS,20,4,16,0
Letcher,D107,Secretary of State,,REP,Total Votes,29,4,25,0
Letcher,D107,Auditor of Public Accounts,,REP,Allison BALL,19,1,18,0
Letcher,D107,Auditor of Public Accounts,,REP,Derek PETTEYS,7,3,4,0
Letcher,D107,Auditor of Public Accounts,,REP,Total Votes,29,4,25,0
Letcher,D107,State Treasurer,,REP,Mark H. METCALF,13,2,11,0
Letcher,D107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Letcher,D107,State Treasurer,,REP,Andrew COOPERRIDER,9,2,7,0
Letcher,D107,State Treasurer,,REP,Total Votes,29,4,25,0
Letcher,D107,Commissioner of Agriculture,,REP,Richard HEATH,13,1,12,0
Letcher,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,15,3,12,0
Letcher,D107,Commissioner of Agriculture,,REP,Total Votes,29,4,25,0
Letcher,D107,Governor,,DEM,Peppy MARTIN,1,0,1,0
Letcher,D107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Letcher,D107,Governor,,DEM,Andy BESHEAR,30,5,23,2
Letcher,D107,Governor,,DEM,Total Votes,33,5,26,2
Letcher,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,2,13,1
Letcher,D107,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,9,1
Letcher,D107,Commissioner of Agriculture,,DEM,Total Votes,33,5,26,2
Letcher,E101,Governor,,REP,Eric DETERS,0,0,0,0
Letcher,E101,Governor,,REP,Bob DeVORE,1,0,1,0
Letcher,E101,Governor,,REP,Mike HARMON,0,0,0,0
Letcher,E101,Governor,,REP,Alan KECK,1,0,1,0
Letcher,E101,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Letcher,E101,Governor,,REP,Ryan QUARLES,3,0,3,0
Letcher,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Letcher,E101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Letcher,E101,Governor,,REP,Daniel CAMERON,2,0,2,0
Letcher,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Letcher,E101,Governor,,REP,David O. COOPER,0,0,0,0
Letcher,E101,Governor,,REP,Kelly CRAFT,4,0,4,0
Letcher,E101,Governor,,REP,Total Votes,12,1,11,0
Letcher,E101,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Letcher,E101,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Letcher,E101,Secretary of State,,REP,Michael ADAMS,9,1,8,0
Letcher,E101,Secretary of State,,REP,Total Votes,12,1,11,0
Letcher,E101,Auditor of Public Accounts,,REP,Allison BALL,6,0,6,0
Letcher,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,5,1,4,0
Letcher,E101,Auditor of Public Accounts,,REP,Total Votes,12,1,11,0
Letcher,E101,State Treasurer,,REP,Mark H. METCALF,7,1,6,0
Letcher,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Letcher,E101,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Letcher,E101,State Treasurer,,REP,Total Votes,12,1,11,0
Letcher,E101,Commissioner of Agriculture,,REP,Richard HEATH,5,0,5,0
Letcher,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,7,1,6,0
Letcher,E101,Commissioner of Agriculture,,REP,Total Votes,12,1,11,0
Letcher,E101,Governor,,DEM,Peppy MARTIN,4,0,4,0
Letcher,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Letcher,E101,Governor,,DEM,Andy BESHEAR,21,3,18,0
Letcher,E101,Governor,,DEM,Total Votes,26,3,23,0
Letcher,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Letcher,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,9,2,7,0
Letcher,E101,Commissioner of Agriculture,,DEM,Total Votes,26,3,23,0
Letcher,E102,Governor,,REP,Eric DETERS,0,0,0,0
Letcher,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Letcher,E102,Governor,,REP,Mike HARMON,0,0,0,0
Letcher,E102,Governor,,REP,Alan KECK,0,0,0,0
Letcher,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Letcher,E102,Governor,,REP,Ryan QUARLES,2,1,1,0
Letcher,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Letcher,E102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Letcher,E102,Governor,,REP,Daniel CAMERON,2,1,1,0
Letcher,E102,Governor,,REP,Jacob CLARK,0,0,0,0
Letcher,E102,Governor,,REP,David O. COOPER,0,0,0,0
Letcher,E102,Governor,,REP,Kelly CRAFT,3,0,3,0
Letcher,E102,Governor,,REP,Total Votes,7,2,5,0
Letcher,E102,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Letcher,E102,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Letcher,E102,Secretary of State,,REP,Michael ADAMS,3,1,2,0
Letcher,E102,Secretary of State,,REP,Total Votes,7,2,5,0
Letcher,E102,Auditor of Public Accounts,,REP,Allison BALL,4,0,4,0
Letcher,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,1,1,0,0
Letcher,E102,Auditor of Public Accounts,,REP,Total Votes,7,2,5,0
Letcher,E102,State Treasurer,,REP,Mark H. METCALF,4,1,3,0
Letcher,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Letcher,E102,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Letcher,E102,State Treasurer,,REP,Total Votes,7,2,5,0
Letcher,E102,Commissioner of Agriculture,,REP,Richard HEATH,2,0,2,0
Letcher,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,4,1,3,0
Letcher,E102,Commissioner of Agriculture,,REP,Total Votes,7,2,5,0
Letcher,E102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Letcher,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Letcher,E102,Governor,,DEM,Andy BESHEAR,18,1,17,0
Letcher,E102,Governor,,DEM,Total Votes,18,1,17,0
Letcher,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,6,0
Letcher,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Letcher,E102,Commissioner of Agriculture,,DEM,Total Votes,18,1,17,0
Letcher,E103,Governor,,REP,Eric DETERS,5,0,5,0
Letcher,E103,Governor,,REP,Bob DeVORE,1,0,1,0
Letcher,E103,Governor,,REP,Mike HARMON,5,0,5,0
Letcher,E103,Governor,,REP,Alan KECK,0,0,0,0
Letcher,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Letcher,E103,Governor,,REP,Ryan QUARLES,3,0,3,0
Letcher,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Letcher,E103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Letcher,E103,Governor,,REP,Daniel CAMERON,14,0,14,0
Letcher,E103,Governor,,REP,Jacob CLARK,0,0,0,0
Letcher,E103,Governor,,REP,David O. COOPER,0,0,0,0
Letcher,E103,Governor,,REP,Kelly CRAFT,11,0,11,0
Letcher,E103,Governor,,REP,Total Votes,40,0,40,0
Letcher,E103,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Letcher,E103,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Letcher,E103,Secretary of State,,REP,Michael ADAMS,20,0,20,0
Letcher,E103,Secretary of State,,REP,Total Votes,40,0,40,0
Letcher,E103,Auditor of Public Accounts,,REP,Allison BALL,22,0,22,0
Letcher,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Letcher,E103,Auditor of Public Accounts,,REP,Total Votes,40,0,40,0
Letcher,E103,State Treasurer,,REP,Mark H. METCALF,24,0,24,0
Letcher,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Letcher,E103,State Treasurer,,REP,Andrew COOPERRIDER,9,0,9,0
Letcher,E103,State Treasurer,,REP,Total Votes,40,0,40,0
Letcher,E103,Commissioner of Agriculture,,REP,Richard HEATH,10,0,10,0
Letcher,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,25,0,25,0
Letcher,E103,Commissioner of Agriculture,,REP,Total Votes,40,0,40,0
Letcher,E103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Letcher,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Letcher,E103,Governor,,DEM,Andy BESHEAR,30,5,25,0
Letcher,E103,Governor,,DEM,Total Votes,34,5,29,0
Letcher,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,4,13,0
Letcher,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,15,1,14,0
Letcher,E103,Commissioner of Agriculture,,DEM,Total Votes,34,5,29,0
Letcher,E104,Governor,,REP,Eric DETERS,0,0,0,0
Letcher,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Letcher,E104,Governor,,REP,Mike HARMON,0,0,0,0
Letcher,E104,Governor,,REP,Alan KECK,0,0,0,0
Letcher,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Letcher,E104,Governor,,REP,Ryan QUARLES,1,0,1,0
Letcher,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Letcher,E104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Letcher,E104,Governor,,REP,Daniel CAMERON,5,0,5,0
Letcher,E104,Governor,,REP,Jacob CLARK,0,0,0,0
Letcher,E104,Governor,,REP,David O. COOPER,1,0,1,0
Letcher,E104,Governor,,REP,Kelly CRAFT,5,3,2,0
Letcher,E104,Governor,,REP,Total Votes,12,3,9,0
Letcher,E104,Secretary of State,,REP,Stephen L. KNIPPER,3,1,2,0
Letcher,E104,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Letcher,E104,Secretary of State,,REP,Michael ADAMS,7,2,5,0
Letcher,E104,Secretary of State,,REP,Total Votes,12,3,9,0
Letcher,E104,Auditor of Public Accounts,,REP,Allison BALL,7,3,4,0
Letcher,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Letcher,E104,Auditor of Public Accounts,,REP,Total Votes,12,3,9,0
Letcher,E104,State Treasurer,,REP,Mark H. METCALF,6,1,5,0
Letcher,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Letcher,E104,State Treasurer,,REP,Andrew COOPERRIDER,2,1,1,0
Letcher,E104,State Treasurer,,REP,Total Votes,12,3,9,0
Letcher,E104,Commissioner of Agriculture,,REP,Richard HEATH,2,1,1,0
Letcher,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,7,1,6,0
Letcher,E104,Commissioner of Agriculture,,REP,Total Votes,12,3,9,0
Letcher,E104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Letcher,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Letcher,E104,Governor,,DEM,Andy BESHEAR,11,2,9,0
Letcher,E104,Governor,,DEM,Total Votes,13,2,11,0
Letcher,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Letcher,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,6,0
Letcher,E104,Commissioner of Agriculture,,DEM,Total Votes,13,2,11,0
Letcher,E105,Governor,,REP,Eric DETERS,0,0,0,0
Letcher,E105,Governor,,REP,Bob DeVORE,0,0,0,0
Letcher,E105,Governor,,REP,Mike HARMON,1,0,1,0
Letcher,E105,Governor,,REP,Alan KECK,2,0,2,0
Letcher,E105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Letcher,E105,Governor,,REP,Ryan QUARLES,2,0,2,0
Letcher,E105,Governor,,REP,Johnny Ray RICE,2,0,2,0
Letcher,E105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Letcher,E105,Governor,,REP,Daniel CAMERON,12,0,12,0
Letcher,E105,Governor,,REP,Jacob CLARK,0,0,0,0
Letcher,E105,Governor,,REP,David O. COOPER,0,0,0,0
Letcher,E105,Governor,,REP,Kelly CRAFT,11,1,9,1
Letcher,E105,Governor,,REP,Total Votes,30,1,28,1
Letcher,E105,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Letcher,E105,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Letcher,E105,Secretary of State,,REP,Michael ADAMS,15,1,13,1
Letcher,E105,Secretary of State,,REP,Total Votes,30,1,28,1
Letcher,E105,Auditor of Public Accounts,,REP,Allison BALL,21,1,19,1
Letcher,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Letcher,E105,Auditor of Public Accounts,,REP,Total Votes,30,1,28,1
Letcher,E105,State Treasurer,,REP,Mark H. METCALF,18,0,17,1
Letcher,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Letcher,E105,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Letcher,E105,State Treasurer,,REP,Total Votes,30,1,28,1
Letcher,E105,Commissioner of Agriculture,,REP,Richard HEATH,17,0,16,1
Letcher,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,11,1,10,0
Letcher,E105,Commissioner of Agriculture,,REP,Total Votes,30,1,28,1
Letcher,E105,Governor,,DEM,Peppy MARTIN,4,0,4,0
Letcher,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Letcher,E105,Governor,,DEM,Andy BESHEAR,28,1,26,1
Letcher,E105,Governor,,DEM,Total Votes,37,1,34,2
Letcher,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,1,9,1
Letcher,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,22,0,21,1
Letcher,E105,Commissioner of Agriculture,,DEM,Total Votes,37,1,34,2
Letcher,E106,Governor,,REP,Eric DETERS,0,0,0,0
Letcher,E106,Governor,,REP,Bob DeVORE,0,0,0,0
Letcher,E106,Governor,,REP,Mike HARMON,1,0,1,0
Letcher,E106,Governor,,REP,Alan KECK,1,1,0,0
Letcher,E106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Letcher,E106,Governor,,REP,Ryan QUARLES,2,1,1,0
Letcher,E106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Letcher,E106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Letcher,E106,Governor,,REP,Daniel CAMERON,3,0,3,0
Letcher,E106,Governor,,REP,Jacob CLARK,0,0,0,0
Letcher,E106,Governor,,REP,David O. COOPER,1,1,0,0
Letcher,E106,Governor,,REP,Kelly CRAFT,2,1,1,0
Letcher,E106,Governor,,REP,Total Votes,10,4,6,0
Letcher,E106,Secretary of State,,REP,Stephen L. KNIPPER,3,1,2,0
Letcher,E106,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Letcher,E106,Secretary of State,,REP,Michael ADAMS,7,3,4,0
Letcher,E106,Secretary of State,,REP,Total Votes,10,4,6,0
Letcher,E106,Auditor of Public Accounts,,REP,Allison BALL,7,4,3,0
Letcher,E106,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Letcher,E106,Auditor of Public Accounts,,REP,Total Votes,10,4,6,0
Letcher,E106,State Treasurer,,REP,Mark H. METCALF,3,1,2,0
Letcher,E106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,1,0,0
Letcher,E106,State Treasurer,,REP,Andrew COOPERRIDER,6,2,4,0
Letcher,E106,State Treasurer,,REP,Total Votes,10,4,6,0
Letcher,E106,Commissioner of Agriculture,,REP,Richard HEATH,3,0,3,0
Letcher,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,7,4,3,0
Letcher,E106,Commissioner of Agriculture,,REP,Total Votes,10,4,6,0
Letcher,E106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Letcher,E106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Letcher,E106,Governor,,DEM,Andy BESHEAR,8,0,8,0
Letcher,E106,Governor,,DEM,Total Votes,9,0,9,0
Letcher,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Letcher,E106,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Letcher,E106,Commissioner of Agriculture,,DEM,Total Votes,9,0,9,0
