county,precinct,office,district,party,candidate,votes
Floyd,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,3
Floyd,B105,State Treasurer,,REP,Mark H. METCALF,8
Floyd,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0
Floyd,B105,State Treasurer,,REP,Andrew COOPERRIDER,1
Floyd,B105,Commissioner of Agriculture,,REP,Richard HEATH,5
Floyd,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,4
Floyd,B105,Governor,,DEM,Peppy MARTIN,4
Floyd,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3
Floyd,B105,Governor,,DEM,Andy BESHEAR,33
Floyd,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10
Floyd,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,25
Floyd,B106,Governor,,REP,Eric DETERS,3
Floyd,B106,Governor,,REP,Bob DeVORE,0
Floyd,B106,Governor,,REP,Mike HARMON,1
Floyd,B106,Governor,,REP,Alan KECK,0
Floyd,B106,Governor,,REP,Dennis Ray ORMEROD,1
Floyd,B106,Governor,,REP,Ryan QUARLES,4
Floyd,B106,Governor,,REP,Johnny Ray RICE,1
Floyd,B106,Governor,,REP,Robbie C. SMITH,0
Floyd,B106,Governor,,REP,Daniel CAMERON,11
Floyd,B106,Governor,,REP,Jacob CLARK,0
Floyd,B106,Governor,,REP,David O. COOPER,0
Floyd,B106,Governor,,REP,Kelly CRAFT,10
Floyd,B106,Secretary of State,,REP,Stephen L. KNIPPER,7
Floyd,B106,Secretary of State,,REP,Allen MARICLE,3
Floyd,B106,Secretary of State,,REP,Michael ADAMS,20
Floyd,B106,Auditor of Public Accounts,,REP,Allison BALL,24
Floyd,B106,Auditor of Public Accounts,,REP,Derek PETTEYS,7
Floyd,B106,State Treasurer,,REP,Mark H. METCALF,11
Floyd,B106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5
Floyd,B106,State Treasurer,,REP,Andrew COOPERRIDER,14
Floyd,B106,Commissioner of Agriculture,,REP,Richard HEATH,13
Floyd,B106,Commissioner of Agriculture,,REP,Jonathan SHELL,17
Floyd,B106,Governor,,DEM,Peppy MARTIN,5
Floyd,B106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",9
Floyd,B106,Governor,,DEM,Andy BESHEAR,53
Floyd,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20
Floyd,B106,Commissioner of Agriculture,,DEM,Mikael MALONE,45
Floyd,B108,Governor,,REP,Eric DETERS,5
Floyd,B108,Governor,,REP,Bob DeVORE,0
Floyd,B108,Governor,,REP,Mike HARMON,1
Floyd,B108,Governor,,REP,Alan KECK,1
Floyd,B108,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,B108,Governor,,REP,Ryan QUARLES,1
Floyd,B108,Governor,,REP,Johnny Ray RICE,0
Floyd,B108,Governor,,REP,Robbie C. SMITH,0
Floyd,B108,Governor,,REP,Daniel CAMERON,10
Floyd,B108,Governor,,REP,Jacob CLARK,0
Floyd,B108,Governor,,REP,David O. COOPER,0
Floyd,B108,Governor,,REP,Kelly CRAFT,6
Floyd,B108,Secretary of State,,REP,Stephen L. KNIPPER,7
Floyd,B108,Secretary of State,,REP,Allen MARICLE,6
Floyd,B108,Secretary of State,,REP,Michael ADAMS,7
Floyd,B108,Auditor of Public Accounts,,REP,Allison BALL,20
Floyd,B108,Auditor of Public Accounts,,REP,Derek PETTEYS,4
Floyd,B108,State Treasurer,,REP,Mark H. METCALF,10
Floyd,B108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2
Floyd,B108,State Treasurer,,REP,Andrew COOPERRIDER,9
Floyd,B108,Commissioner of Agriculture,,REP,Richard HEATH,7
Floyd,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,13
Floyd,B108,Governor,,DEM,Peppy MARTIN,7
Floyd,B108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6
Floyd,B108,Governor,,DEM,Andy BESHEAR,49
Floyd,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23
Floyd,B108,Commissioner of Agriculture,,DEM,Mikael MALONE,35
Floyd,B109,Governor,,REP,Eric DETERS,3
Floyd,B109,Governor,,REP,Bob DeVORE,0
Floyd,B109,Governor,,REP,Mike HARMON,0
Floyd,B109,Governor,,REP,Alan KECK,0
Floyd,B109,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,B109,Governor,,REP,Ryan QUARLES,2
Floyd,B109,Governor,,REP,Johnny Ray RICE,0
Floyd,B109,Governor,,REP,Robbie C. SMITH,0
Floyd,B109,Governor,,REP,Daniel CAMERON,8
Floyd,B109,Governor,,REP,Jacob CLARK,0
Floyd,B109,Governor,,REP,David O. COOPER,0
Floyd,B109,Governor,,REP,Kelly CRAFT,6
Floyd,B109,Secretary of State,,REP,Stephen L. KNIPPER,4
Floyd,B109,Secretary of State,,REP,Allen MARICLE,6
Floyd,B109,Secretary of State,,REP,Michael ADAMS,8
Floyd,B109,Auditor of Public Accounts,,REP,Allison BALL,16
Floyd,B109,Auditor of Public Accounts,,REP,Derek PETTEYS,2
Floyd,B109,State Treasurer,,REP,Mark H. METCALF,14
Floyd,B109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3
Floyd,B109,State Treasurer,,REP,Andrew COOPERRIDER,1
Floyd,B109,Commissioner of Agriculture,,REP,Richard HEATH,7
Floyd,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,12
Floyd,B109,Governor,,DEM,Peppy MARTIN,1
Floyd,B109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1
Floyd,B109,Governor,,DEM,Andy BESHEAR,10
Floyd,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5
Floyd,B109,Commissioner of Agriculture,,DEM,Mikael MALONE,6
Floyd,B112,Governor,,REP,Eric DETERS,2
Floyd,B112,Governor,,REP,Bob DeVORE,0
Floyd,B112,Governor,,REP,Mike HARMON,1
Floyd,B112,Governor,,REP,Alan KECK,1
Floyd,B112,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,B112,Governor,,REP,Ryan QUARLES,16
Floyd,B112,Governor,,REP,Johnny Ray RICE,0
Floyd,B112,Governor,,REP,Robbie C. SMITH,0
Floyd,B112,Governor,,REP,Daniel CAMERON,23
Floyd,B112,Governor,,REP,Jacob CLARK,0
Floyd,B112,Governor,,REP,David O. COOPER,0
Floyd,B112,Governor,,REP,Kelly CRAFT,9
Floyd,B112,Secretary of State,,REP,Stephen L. KNIPPER,12
Floyd,B112,Secretary of State,,REP,Allen MARICLE,2
Floyd,B112,Secretary of State,,REP,Michael ADAMS,31
Floyd,B112,Auditor of Public Accounts,,REP,Allison BALL,36
Floyd,B112,Auditor of Public Accounts,,REP,Derek PETTEYS,15
Floyd,B112,State Treasurer,,REP,Mark H. METCALF,28
Floyd,B112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6
Floyd,B112,State Treasurer,,REP,Andrew COOPERRIDER,12
Floyd,B112,Commissioner of Agriculture,,REP,Richard HEATH,21
Floyd,B112,Commissioner of Agriculture,,REP,Jonathan SHELL,27
Floyd,B112,Governor,,DEM,Peppy MARTIN,7
Floyd,B112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5
Floyd,B112,Governor,,DEM,Andy BESHEAR,44
Floyd,B112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23
Floyd,B112,Commissioner of Agriculture,,DEM,Mikael MALONE,28
Floyd,C101,Governor,,REP,Eric DETERS,3
Floyd,C101,Governor,,REP,Bob DeVORE,0
Floyd,C101,Governor,,REP,Mike HARMON,0
Floyd,C101,Governor,,REP,Alan KECK,1
Floyd,C101,Governor,,REP,Dennis Ray ORMEROD,1
Floyd,C101,Governor,,REP,Ryan QUARLES,1
Floyd,C101,Governor,,REP,Johnny Ray RICE,0
Floyd,C101,Governor,,REP,Robbie C. SMITH,0
Floyd,C101,Governor,,REP,Daniel CAMERON,5
Floyd,C101,Governor,,REP,Jacob CLARK,1
Floyd,C101,Governor,,REP,David O. COOPER,0
Floyd,C101,Governor,,REP,Kelly CRAFT,1
Floyd,C101,Secretary of State,,REP,Stephen L. KNIPPER,5
Floyd,C101,Secretary of State,,REP,Allen MARICLE,0
Floyd,C101,Secretary of State,,REP,Michael ADAMS,7
Floyd,C101,Auditor of Public Accounts,,REP,Allison BALL,10
Floyd,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,3
Floyd,C101,State Treasurer,,REP,Mark H. METCALF,3
Floyd,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3
Floyd,C101,State Treasurer,,REP,Andrew COOPERRIDER,4
Floyd,C101,Commissioner of Agriculture,,REP,Richard HEATH,3
Floyd,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,9
Floyd,C101,Governor,,DEM,Peppy MARTIN,5
Floyd,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1
Floyd,C101,Governor,,DEM,Andy BESHEAR,35
Floyd,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14
Floyd,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,19
Floyd,C102,Governor,,REP,Eric DETERS,2
Floyd,C102,Governor,,REP,Bob DeVORE,0
Floyd,C102,Governor,,REP,Mike HARMON,0
Floyd,C102,Governor,,REP,Alan KECK,0
Floyd,C102,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,C102,Governor,,REP,Ryan QUARLES,0
Floyd,C102,Governor,,REP,Johnny Ray RICE,0
Floyd,C102,Governor,,REP,Robbie C. SMITH,0
Floyd,C102,Governor,,REP,Daniel CAMERON,3
Floyd,C102,Governor,,REP,Jacob CLARK,0
Floyd,C102,Governor,,REP,David O. COOPER,1
Floyd,C102,Governor,,REP,Kelly CRAFT,3
Floyd,C102,Secretary of State,,REP,Stephen L. KNIPPER,1
Floyd,C102,Secretary of State,,REP,Allen MARICLE,1
Floyd,C102,Secretary of State,,REP,Michael ADAMS,7
Floyd,C102,Auditor of Public Accounts,,REP,Allison BALL,8
Floyd,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,1
Floyd,C102,State Treasurer,,REP,Mark H. METCALF,5
Floyd,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1
Floyd,C102,State Treasurer,,REP,Andrew COOPERRIDER,3
Floyd,C102,Commissioner of Agriculture,,REP,Richard HEATH,1
Floyd,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,8
Floyd,C102,Governor,,DEM,Peppy MARTIN,2
Floyd,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3
Floyd,C102,Governor,,DEM,Andy BESHEAR,31
Floyd,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13
Floyd,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,20
Floyd,C103,Governor,,REP,Eric DETERS,3
Floyd,C103,Governor,,REP,Bob DeVORE,0
Floyd,C103,Governor,,REP,Mike HARMON,0
Floyd,C103,Governor,,REP,Alan KECK,0
Floyd,C103,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,C103,Governor,,REP,Ryan QUARLES,2
Floyd,C103,Governor,,REP,Johnny Ray RICE,0
Floyd,C103,Governor,,REP,Robbie C. SMITH,0
Floyd,C103,Governor,,REP,Daniel CAMERON,5
Floyd,C103,Governor,,REP,Jacob CLARK,0
Floyd,C103,Governor,,REP,David O. COOPER,0
Floyd,C103,Governor,,REP,Kelly CRAFT,4
Floyd,C103,Secretary of State,,REP,Stephen L. KNIPPER,3
Floyd,C103,Secretary of State,,REP,Allen MARICLE,1
Floyd,C103,Secretary of State,,REP,Michael ADAMS,7
Floyd,C103,Auditor of Public Accounts,,REP,Allison BALL,12
Floyd,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,0
Floyd,C103,State Treasurer,,REP,Mark H. METCALF,7
Floyd,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1
Floyd,C103,State Treasurer,,REP,Andrew COOPERRIDER,4
Floyd,C103,Commissioner of Agriculture,,REP,Richard HEATH,4
Floyd,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,7
Floyd,C103,Governor,,DEM,Peppy MARTIN,4
Floyd,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0
Floyd,C103,Governor,,DEM,Andy BESHEAR,42
Floyd,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18
Floyd,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,21
Floyd,C104,Governor,,REP,Eric DETERS,2
Floyd,C104,Governor,,REP,Bob DeVORE,1
Floyd,C104,Governor,,REP,Mike HARMON,2
Floyd,C104,Governor,,REP,Alan KECK,0
Floyd,C104,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,C104,Governor,,REP,Ryan QUARLES,2
Floyd,C104,Governor,,REP,Johnny Ray RICE,1
Floyd,C104,Governor,,REP,Robbie C. SMITH,0
Floyd,C104,Governor,,REP,Daniel CAMERON,4
Floyd,C104,Governor,,REP,Jacob CLARK,0
Floyd,C104,Governor,,REP,David O. COOPER,0
Floyd,C104,Governor,,REP,Kelly CRAFT,3
Floyd,C104,Secretary of State,,REP,Stephen L. KNIPPER,1
Floyd,C104,Secretary of State,,REP,Allen MARICLE,2
Floyd,C104,Secretary of State,,REP,Michael ADAMS,11
Floyd,C104,Auditor of Public Accounts,,REP,Allison BALL,11
Floyd,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,3
Floyd,C104,State Treasurer,,REP,Mark H. METCALF,10
Floyd,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3
Floyd,C104,State Treasurer,,REP,Andrew COOPERRIDER,2
Floyd,C104,Commissioner of Agriculture,,REP,Richard HEATH,4
Floyd,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,10
Floyd,C104,Governor,,DEM,Peppy MARTIN,6
Floyd,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4
Floyd,C104,Governor,,DEM,Andy BESHEAR,83
Floyd,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,44
Floyd,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,35
Floyd,C105,Governor,,REP,Eric DETERS,1
Floyd,C105,Governor,,REP,Bob DeVORE,0
Floyd,C105,Governor,,REP,Mike HARMON,0
Floyd,C105,Governor,,REP,Alan KECK,0
Floyd,C105,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,C105,Governor,,REP,Ryan QUARLES,1
Floyd,C105,Governor,,REP,Johnny Ray RICE,0
Floyd,C105,Governor,,REP,Robbie C. SMITH,0
Floyd,C105,Governor,,REP,Daniel CAMERON,2
Floyd,C105,Governor,,REP,Jacob CLARK,0
Floyd,C105,Governor,,REP,David O. COOPER,0
Floyd,C105,Governor,,REP,Kelly CRAFT,3
Floyd,C105,Secretary of State,,REP,Stephen L. KNIPPER,4
Floyd,C105,Secretary of State,,REP,Allen MARICLE,1
Floyd,C105,Secretary of State,,REP,Michael ADAMS,2
Floyd,C105,Auditor of Public Accounts,,REP,Allison BALL,3
Floyd,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,4
Floyd,C105,State Treasurer,,REP,Mark H. METCALF,4
Floyd,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1
Floyd,C105,State Treasurer,,REP,Andrew COOPERRIDER,2
Floyd,C105,Commissioner of Agriculture,,REP,Richard HEATH,7
Floyd,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,0
Floyd,C105,Governor,,DEM,Peppy MARTIN,2
Floyd,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1
Floyd,C105,Governor,,DEM,Andy BESHEAR,16
Floyd,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6
Floyd,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,11
Floyd,C106,Governor,,REP,Eric DETERS,1
Floyd,C106,Governor,,REP,Bob DeVORE,1
Floyd,C106,Governor,,REP,Mike HARMON,1
Floyd,C106,Governor,,REP,Alan KECK,1
Floyd,C106,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,C106,Governor,,REP,Ryan QUARLES,1
Floyd,C106,Governor,,REP,Johnny Ray RICE,0
Floyd,C106,Governor,,REP,Robbie C. SMITH,0
Floyd,C106,Governor,,REP,Daniel CAMERON,4
Floyd,C106,Governor,,REP,Jacob CLARK,0
Floyd,C106,Governor,,REP,David O. COOPER,0
Floyd,C106,Governor,,REP,Kelly CRAFT,1
Floyd,C106,Secretary of State,,REP,Stephen L. KNIPPER,1
Floyd,C106,Secretary of State,,REP,Allen MARICLE,2
Floyd,C106,Secretary of State,,REP,Michael ADAMS,6
Floyd,C106,Auditor of Public Accounts,,REP,Allison BALL,9
Floyd,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,1
Floyd,C106,State Treasurer,,REP,Mark H. METCALF,1
Floyd,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3
Floyd,C106,State Treasurer,,REP,Andrew COOPERRIDER,6
Floyd,C106,Commissioner of Agriculture,,REP,Richard HEATH,3
Floyd,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,6
Floyd,C106,Governor,,DEM,Peppy MARTIN,4
Floyd,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6
Floyd,C106,Governor,,DEM,Andy BESHEAR,27
Floyd,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10
Floyd,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,19
Floyd,C107,Governor,,REP,Eric DETERS,1
Floyd,C107,Governor,,REP,Bob DeVORE,0
Floyd,C107,Governor,,REP,Mike HARMON,0
Floyd,C107,Governor,,REP,Alan KECK,0
Floyd,C107,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,C107,Governor,,REP,Ryan QUARLES,0
Floyd,C107,Governor,,REP,Johnny Ray RICE,0
Floyd,C107,Governor,,REP,Robbie C. SMITH,0
Floyd,C107,Governor,,REP,Daniel CAMERON,6
Floyd,C107,Governor,,REP,Jacob CLARK,0
Floyd,C107,Governor,,REP,David O. COOPER,0
Floyd,C107,Governor,,REP,Kelly CRAFT,5
Floyd,C107,Secretary of State,,REP,Stephen L. KNIPPER,2
Floyd,C107,Secretary of State,,REP,Allen MARICLE,1
Floyd,C107,Secretary of State,,REP,Michael ADAMS,8
Floyd,C107,Auditor of Public Accounts,,REP,Allison BALL,9
Floyd,C107,Auditor of Public Accounts,,REP,Derek PETTEYS,1
Floyd,C107,State Treasurer,,REP,Mark H. METCALF,7
Floyd,C107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3
Floyd,C107,State Treasurer,,REP,Andrew COOPERRIDER,0
Floyd,C107,Commissioner of Agriculture,,REP,Richard HEATH,4
Floyd,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,6
Floyd,C107,Governor,,DEM,Peppy MARTIN,4
Floyd,C107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1
Floyd,C107,Governor,,DEM,Andy BESHEAR,30
Floyd,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11
Floyd,C107,Commissioner of Agriculture,,DEM,Mikael MALONE,19
Floyd,C108,Governor,,REP,Eric DETERS,0
Floyd,C108,Governor,,REP,Bob DeVORE,0
Floyd,C108,Governor,,REP,Mike HARMON,0
Floyd,C108,Governor,,REP,Alan KECK,0
Floyd,C108,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,C108,Governor,,REP,Ryan QUARLES,0
Floyd,C108,Governor,,REP,Johnny Ray RICE,0
Floyd,C108,Governor,,REP,Robbie C. SMITH,0
Floyd,C108,Governor,,REP,Daniel CAMERON,0
Floyd,C108,Governor,,REP,Jacob CLARK,0
Floyd,C108,Governor,,REP,David O. COOPER,0
Floyd,C108,Governor,,REP,Kelly CRAFT,4
Floyd,C108,Secretary of State,,REP,Stephen L. KNIPPER,0
Floyd,C108,Secretary of State,,REP,Allen MARICLE,0
Floyd,C108,Secretary of State,,REP,Michael ADAMS,4
Floyd,C108,Auditor of Public Accounts,,REP,Allison BALL,3
Floyd,C108,Auditor of Public Accounts,,REP,Derek PETTEYS,1
Floyd,C108,State Treasurer,,REP,Mark H. METCALF,1
Floyd,C108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1
Floyd,C108,State Treasurer,,REP,Andrew COOPERRIDER,1
Floyd,C108,Commissioner of Agriculture,,REP,Richard HEATH,2
Floyd,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,1
Floyd,C108,Governor,,DEM,Peppy MARTIN,7
Floyd,C108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7
Floyd,C108,Governor,,DEM,Andy BESHEAR,56
Floyd,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21
Floyd,C108,Commissioner of Agriculture,,DEM,Mikael MALONE,39
Floyd,C109,Governor,,REP,Eric DETERS,0
Floyd,C109,Governor,,REP,Bob DeVORE,0
Floyd,C109,Governor,,REP,Mike HARMON,0
Floyd,C109,Governor,,REP,Alan KECK,1
Floyd,C109,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,C109,Governor,,REP,Ryan QUARLES,0
Floyd,C109,Governor,,REP,Johnny Ray RICE,0
Floyd,C109,Governor,,REP,Robbie C. SMITH,1
Floyd,C109,Governor,,REP,Daniel CAMERON,1
Floyd,C109,Governor,,REP,Jacob CLARK,0
Floyd,C109,Governor,,REP,David O. COOPER,0
Floyd,C109,Governor,,REP,Kelly CRAFT,3
Floyd,C109,Secretary of State,,REP,Stephen L. KNIPPER,1
Floyd,C109,Secretary of State,,REP,Allen MARICLE,3
Floyd,C109,Secretary of State,,REP,Michael ADAMS,1
Floyd,C109,Auditor of Public Accounts,,REP,Allison BALL,5
Floyd,C109,Auditor of Public Accounts,,REP,Derek PETTEYS,0
Floyd,C109,State Treasurer,,REP,Mark H. METCALF,3
Floyd,C109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0
Floyd,C109,State Treasurer,,REP,Andrew COOPERRIDER,2
Floyd,C109,Commissioner of Agriculture,,REP,Richard HEATH,4
Floyd,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,1
Floyd,C109,Governor,,DEM,Peppy MARTIN,3
Floyd,C109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3
Floyd,C109,Governor,,DEM,Andy BESHEAR,27
Floyd,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13
Floyd,C109,Commissioner of Agriculture,,DEM,Mikael MALONE,17
Floyd,C110,Governor,,REP,Eric DETERS,0
Floyd,C110,Governor,,REP,Bob DeVORE,0
Floyd,C110,Governor,,REP,Mike HARMON,0
Floyd,C110,Governor,,REP,Alan KECK,0
Floyd,C110,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,C110,Governor,,REP,Ryan QUARLES,0
Floyd,C110,Governor,,REP,Johnny Ray RICE,0
Floyd,C110,Governor,,REP,Robbie C. SMITH,0
Floyd,C110,Governor,,REP,Daniel CAMERON,8
Floyd,C110,Governor,,REP,Jacob CLARK,0
Floyd,C110,Governor,,REP,David O. COOPER,0
Floyd,C110,Governor,,REP,Kelly CRAFT,1
Floyd,C110,Secretary of State,,REP,Stephen L. KNIPPER,2
Floyd,C110,Secretary of State,,REP,Allen MARICLE,1
Floyd,C110,Secretary of State,,REP,Michael ADAMS,4
Floyd,C110,Auditor of Public Accounts,,REP,Allison BALL,2
Floyd,C110,Auditor of Public Accounts,,REP,Derek PETTEYS,5
Floyd,C110,State Treasurer,,REP,Mark H. METCALF,3
Floyd,C110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0
Floyd,C110,State Treasurer,,REP,Andrew COOPERRIDER,6
Floyd,C110,Commissioner of Agriculture,,REP,Richard HEATH,1
Floyd,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,6
Floyd,C110,Governor,,DEM,Peppy MARTIN,0
Floyd,C110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1
Floyd,C110,Governor,,DEM,Andy BESHEAR,23
Floyd,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7
Floyd,C110,Commissioner of Agriculture,,DEM,Mikael MALONE,14
Floyd,C111,Governor,,REP,Eric DETERS,1
Floyd,C111,Governor,,REP,Bob DeVORE,0
Floyd,C111,Governor,,REP,Mike HARMON,1
Floyd,C111,Governor,,REP,Alan KECK,0
Floyd,C111,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,C111,Governor,,REP,Ryan QUARLES,1
Floyd,C111,Governor,,REP,Johnny Ray RICE,2
Floyd,C111,Governor,,REP,Robbie C. SMITH,0
Floyd,C111,Governor,,REP,Daniel CAMERON,8
Floyd,C111,Governor,,REP,Jacob CLARK,0
Floyd,C111,Governor,,REP,David O. COOPER,0
Floyd,C111,Governor,,REP,Kelly CRAFT,2
Floyd,C111,Secretary of State,,REP,Stephen L. KNIPPER,2
Floyd,C111,Secretary of State,,REP,Allen MARICLE,5
Floyd,C111,Secretary of State,,REP,Michael ADAMS,8
Floyd,C111,Auditor of Public Accounts,,REP,Allison BALL,15
Floyd,C111,Auditor of Public Accounts,,REP,Derek PETTEYS,0
Floyd,C111,State Treasurer,,REP,Mark H. METCALF,6
Floyd,C111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2
Floyd,C111,State Treasurer,,REP,Andrew COOPERRIDER,5
Floyd,C111,Commissioner of Agriculture,,REP,Richard HEATH,6
Floyd,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,9
Floyd,C111,Governor,,DEM,Peppy MARTIN,5
Floyd,C111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0
Floyd,C111,Governor,,DEM,Andy BESHEAR,31
Floyd,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17
Floyd,C111,Commissioner of Agriculture,,DEM,Mikael MALONE,16
Floyd,D101,Governor,,REP,Eric DETERS,1
Floyd,D101,Governor,,REP,Bob DeVORE,0
Floyd,D101,Governor,,REP,Mike HARMON,1
Floyd,D101,Governor,,REP,Alan KECK,0
Floyd,D101,Governor,,REP,Dennis Ray ORMEROD,0
Floyd,D101,Governor,,REP,Ryan QUARLES,0
Floyd,D101,Governor,,REP,Johnny Ray RICE,0
Floyd,D101,Governor,,REP,Robbie C. SMITH,0
Floyd,D101,Governor,,REP,Daniel CAMERON,2
Floyd,D101,Governor,,REP,Jacob CLARK,0
Floyd,D101,Governor,,REP,David O. COOPER,0
Floyd,D101,Governor,,REP,Kelly CRAFT,1
Floyd,D101,Secretary of State,,REP,Stephen L. KNIPPER,2
Floyd,D101,Secretary of State,,REP,Allen MARICLE,0
Floyd,D101,Secretary of State,,REP,Michael ADAMS,2
Floyd,D101,Auditor of Public Accounts,,REP,Allison BALL,3
Floyd,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,2
Floyd,D101,State Treasurer,,REP,Mark H. METCALF,1
Floyd,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0
Floyd,D101,State Treasurer,,REP,Andrew COOPERRIDER,3
Floyd,D101,Commissioner of Agriculture,,REP,Richard HEATH,4
Floyd,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,1
Floyd,D101,Governor,,DEM,Peppy MARTIN,3
Floyd,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2
Floyd,D101,Governor,,DEM,Andy BESHEAR,37
Floyd,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9
Floyd,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,29
Floyd,D102,Governor,,REP,Eric DETERS,5
Floyd,D102,Governor,,REP,Bob DeVORE,0
Floyd,D102,Governor,,REP,Mike HARMON,2
Floyd,D102,Governor,,REP,Alan KECK,0
