county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Russell,C103,Governor,,REP,Ryan QUARLES,65,10,52,3
Russell,C103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Russell,C103,Governor,,REP,Robbie C. SMITH,2,1,1,0
Russell,C103,Governor,,REP,Total Votes Cast,196,30,162,4
Russell,C103,Governor,,REP,Under Votes,1,0,1,0
Russell,C103,Governor,,REP,Over Votes,0,0,0,0
Russell,C103,Secretary of State,,REP,Michael ADAMS,139,23,113,3
Russell,C103,Secretary of State,,REP,Stephen L. KNIPPER,23,1,22,0
Russell,C103,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Russell,C103,Secretary of State,,REP,Total Votes Cast,169,25,141,3
Russell,C103,Secretary of State,,REP,Under Votes,28,5,22,1
Russell,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Russell,C103,Auditor of Public Accounts,,REP,Allison BALL,137,23,112,2
Russell,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,33,3,29,1
Russell,C103,Auditor of Public Accounts,,REP,Total Votes Cast,170,26,141,3
Russell,C103,Auditor of Public Accounts,,REP,Under Votes,27,4,22,1
Russell,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Russell,C103,State Treasurer,,REP,Andrew COOPERRIDER,73,11,61,1
Russell,C103,State Treasurer,,REP,Mark H. METCALF,62,8,53,1
Russell,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,7,25,1
Russell,C103,State Treasurer,,REP,Total Votes Cast,168,26,139,3
Russell,C103,State Treasurer,,REP,Under Votes,29,4,24,1
Russell,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Russell,C103,Commissioner of Agriculture,,REP,Richard HEATH,67,11,55,1
Russell,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,108,12,93,3
Russell,C103,Commissioner of Agriculture,,REP,Total Votes Cast,175,23,148,4
Russell,C103,Commissioner of Agriculture,,REP,Under Votes,22,7,15,0
Russell,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Russell,C103,Governor,,DEM,Andy BESHEAR,16,2,13,1
Russell,C103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Russell,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Russell,C103,Governor,,DEM,Total Votes Cast,16,2,13,1
Russell,C103,Governor,,DEM,Under Votes,2,0,2,0
Russell,C103,Governor,,DEM,Over Votes,0,0,0,0
Russell,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,1,11,1
Russell,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,4,1,3,0
Russell,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,17,2,14,1
Russell,C103,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Russell,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Russell,C104,Governor,,REP,Daniel CAMERON,28,7,21,0
Russell,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Russell,C104,Governor,,REP,David O. COOPER,0,0,0,0
Russell,C104,Governor,,REP,Kelly CRAFT,11,4,6,1
Russell,C104,Governor,,REP,Eric DETERS,0,0,0,0
Russell,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Russell,C104,Governor,,REP,Mike HARMON,0,0,0,0
Russell,C104,Governor,,REP,Alan KECK,3,0,3,0
Russell,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Russell,C104,Governor,,REP,Ryan QUARLES,18,4,14,0
Russell,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Russell,C104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Russell,C104,Governor,,REP,Total Votes Cast,61,15,45,1
Russell,C104,Governor,,REP,Under Votes,0,0,0,0
Russell,C104,Governor,,REP,Over Votes,0,0,0,0
Russell,C104,Secretary of State,,REP,Michael ADAMS,39,11,28,0
Russell,C104,Secretary of State,,REP,Stephen L. KNIPPER,10,3,6,1
Russell,C104,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Russell,C104,Secretary of State,,REP,Total Votes Cast,49,14,34,1
Russell,C104,Secretary of State,,REP,Under Votes,12,1,11,0
Russell,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Russell,C104,Auditor of Public Accounts,,REP,Allison BALL,33,6,26,1
Russell,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,16,7,9,0
Russell,C104,Auditor of Public Accounts,,REP,Total Votes Cast,49,13,35,1
Russell,C104,Auditor of Public Accounts,,REP,Under Votes,12,2,10,0
Russell,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Russell,C104,State Treasurer,,REP,Andrew COOPERRIDER,12,1,10,1
Russell,C104,State Treasurer,,REP,Mark H. METCALF,30,8,22,0
Russell,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,5,4,0
Russell,C104,State Treasurer,,REP,Total Votes Cast,51,14,36,1
Russell,C104,State Treasurer,,REP,Under Votes,10,1,9,0
Russell,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Russell,C104,Commissioner of Agriculture,,REP,Richard HEATH,19,6,12,1
Russell,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,29,8,21,0
Russell,C104,Commissioner of Agriculture,,REP,Total Votes Cast,48,14,33,1
Russell,C104,Commissioner of Agriculture,,REP,Under Votes,13,1,12,0
Russell,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Russell,C104,Governor,,DEM,Andy BESHEAR,3,3,0,0
Russell,C104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Russell,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Russell,C104,Governor,,DEM,Total Votes Cast,4,3,1,0
Russell,C104,Governor,,DEM,Under Votes,0,0,0,0
Russell,C104,Governor,,DEM,Over Votes,0,0,0,0
Russell,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,1,0,0
Russell,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,3,2,1,0
Russell,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,4,3,1,0
Russell,C104,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Russell,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Russell,D101,Governor,,REP,Daniel CAMERON,89,22,67,0
Russell,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Russell,D101,Governor,,REP,David O. COOPER,2,1,1,0
Russell,D101,Governor,,REP,Kelly CRAFT,36,9,25,2
Russell,D101,Governor,,REP,Eric DETERS,1,1,0,0
Russell,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Russell,D101,Governor,,REP,Mike HARMON,10,3,6,1
Russell,D101,Governor,,REP,Alan KECK,7,2,5,0
Russell,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Russell,D101,Governor,,REP,Ryan QUARLES,67,19,46,2
Russell,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Russell,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Russell,D101,Governor,,REP,Total Votes Cast,212,57,150,5
Russell,D101,Governor,,REP,Under Votes,0,0,0,0
Russell,D101,Governor,,REP,Over Votes,0,0,0,0
Russell,D101,Secretary of State,,REP,Michael ADAMS,146,43,98,5
Russell,D101,Secretary of State,,REP,Stephen L. KNIPPER,33,5,28,0
Russell,D101,Secretary of State,,REP,Allen MARICLE,14,5,9,0
Russell,D101,Secretary of State,,REP,Total Votes Cast,193,53,135,5
Russell,D101,Secretary of State,,REP,Under Votes,19,4,15,0
Russell,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Russell,D101,Auditor of Public Accounts,,REP,Allison BALL,137,39,95,3
Russell,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,47,12,33,2
Russell,D101,Auditor of Public Accounts,,REP,Total Votes Cast,184,51,128,5
Russell,D101,Auditor of Public Accounts,,REP,Under Votes,28,6,22,0
Russell,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Russell,D101,State Treasurer,,REP,Andrew COOPERRIDER,84,20,60,4
Russell,D101,State Treasurer,,REP,Mark H. METCALF,86,26,59,1
Russell,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,8,13,0
Russell,D101,State Treasurer,,REP,Total Votes Cast,191,54,132,5
Russell,D101,State Treasurer,,REP,Under Votes,21,3,18,0
Russell,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Russell,D101,Commissioner of Agriculture,,REP,Richard HEATH,92,22,67,3
Russell,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,102,31,69,2
Russell,D101,Commissioner of Agriculture,,REP,Total Votes Cast,194,53,136,5
Russell,D101,Commissioner of Agriculture,,REP,Under Votes,18,4,14,0
Russell,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Russell,D101,Governor,,DEM,Andy BESHEAR,10,3,7,0
Russell,D101,Governor,,DEM,Peppy MARTIN,1,0,1,0
Russell,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Russell,D101,Governor,,DEM,Total Votes Cast,12,3,9,0
Russell,D101,Governor,,DEM,Under Votes,0,0,0,0
Russell,D101,Governor,,DEM,Over Votes,0,0,0,0
Russell,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,2,2,0
Russell,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,5,0
Russell,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,10,3,7,0
Russell,D101,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Russell,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Russell,D102,Governor,,REP,Daniel CAMERON,85,12,72,1
Russell,D102,Governor,,REP,Jacob CLARK,2,0,2,0
Russell,D102,Governor,,REP,David O. COOPER,2,1,1,0
Russell,D102,Governor,,REP,Kelly CRAFT,56,21,34,1
Russell,D102,Governor,,REP,Eric DETERS,5,1,4,0
Russell,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Russell,D102,Governor,,REP,Mike HARMON,25,4,21,0
Russell,D102,Governor,,REP,Alan KECK,1,0,1,0
Russell,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Russell,D102,Governor,,REP,Ryan QUARLES,40,11,27,2
Russell,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Russell,D102,Governor,,REP,Robbie C. SMITH,2,0,2,0
Russell,D102,Governor,,REP,Total Votes Cast,218,50,164,4
Russell,D102,Governor,,REP,Under Votes,0,0,0,0
Russell,D102,Governor,,REP,Over Votes,0,0,0,0
Russell,D102,Secretary of State,,REP,Michael ADAMS,144,35,105,4
Russell,D102,Secretary of State,,REP,Stephen L. KNIPPER,33,4,29,0
Russell,D102,Secretary of State,,REP,Allen MARICLE,10,1,9,0
Russell,D102,Secretary of State,,REP,Total Votes Cast,187,40,143,4
Russell,D102,Secretary of State,,REP,Under Votes,31,10,21,0
Russell,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Russell,D102,Auditor of Public Accounts,,REP,Allison BALL,133,27,103,3
Russell,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,48,11,36,1
Russell,D102,Auditor of Public Accounts,,REP,Total Votes Cast,181,38,139,4
Russell,D102,Auditor of Public Accounts,,REP,Under Votes,37,12,25,0
Russell,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Russell,D102,State Treasurer,,REP,Andrew COOPERRIDER,79,19,60,0
Russell,D102,State Treasurer,,REP,Mark H. METCALF,80,18,58,4
Russell,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,4,16,0
Russell,D102,State Treasurer,,REP,Total Votes Cast,179,41,134,4
Russell,D102,State Treasurer,,REP,Under Votes,39,9,30,0
Russell,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Russell,D102,Commissioner of Agriculture,,REP,Richard HEATH,82,26,56,0
Russell,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,109,16,89,4
Russell,D102,Commissioner of Agriculture,,REP,Total Votes Cast,191,42,145,4
Russell,D102,Commissioner of Agriculture,,REP,Under Votes,27,8,19,0
Russell,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Russell,D102,Governor,,DEM,Andy BESHEAR,14,3,10,1
Russell,D102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Russell,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Russell,D102,Governor,,DEM,Total Votes Cast,15,3,11,1
Russell,D102,Governor,,DEM,Under Votes,0,0,0,0
Russell,D102,Governor,,DEM,Over Votes,0,0,0,0
Russell,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,1,3,0
Russell,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,8,2,5,1
Russell,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,12,3,8,1
Russell,D102,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Russell,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Russell,D103,Governor,,REP,Daniel CAMERON,55,10,45,0
Russell,D103,Governor,,REP,Jacob CLARK,1,1,0,0
Russell,D103,Governor,,REP,David O. COOPER,4,0,4,0
Russell,D103,Governor,,REP,Kelly CRAFT,57,15,42,0
Russell,D103,Governor,,REP,Eric DETERS,2,0,2,0
Russell,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Russell,D103,Governor,,REP,Mike HARMON,7,2,5,0
Russell,D103,Governor,,REP,Alan KECK,2,0,2,0
Russell,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Russell,D103,Governor,,REP,Ryan QUARLES,33,11,21,1
Russell,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Russell,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Russell,D103,Governor,,REP,Total Votes Cast,161,39,121,1
Russell,D103,Governor,,REP,Under Votes,1,0,1,0
Russell,D103,Governor,,REP,Over Votes,0,0,0,0
Russell,D103,Secretary of State,,REP,Michael ADAMS,107,26,80,1
Russell,D103,Secretary of State,,REP,Stephen L. KNIPPER,26,4,22,0
Russell,D103,Secretary of State,,REP,Allen MARICLE,9,3,6,0
Russell,D103,Secretary of State,,REP,Total Votes Cast,142,33,108,1
Russell,D103,Secretary of State,,REP,Under Votes,20,6,14,0
Russell,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Russell,D103,Auditor of Public Accounts,,REP,Allison BALL,107,26,80,1
Russell,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,32,5,27,0
Russell,D103,Auditor of Public Accounts,,REP,Total Votes Cast,139,31,107,1
Russell,D103,Auditor of Public Accounts,,REP,Under Votes,23,8,15,0
Russell,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Russell,D103,State Treasurer,,REP,Andrew COOPERRIDER,49,8,41,0
Russell,D103,State Treasurer,,REP,Mark H. METCALF,66,17,48,1
Russell,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",22,6,16,0
Russell,D103,State Treasurer,,REP,Total Votes Cast,137,31,105,1
Russell,D103,State Treasurer,,REP,Under Votes,25,8,17,0
Russell,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Russell,D103,Commissioner of Agriculture,,REP,Richard HEATH,61,13,48,0
Russell,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,69,18,50,1
Russell,D103,Commissioner of Agriculture,,REP,Total Votes Cast,130,31,98,1
Russell,D103,Commissioner of Agriculture,,REP,Under Votes,32,8,24,0
Russell,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Russell,D103,Governor,,DEM,Andy BESHEAR,13,8,5,0
Russell,D103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Russell,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Russell,D103,Governor,,DEM,Total Votes Cast,13,8,5,0
Russell,D103,Governor,,DEM,Under Votes,0,0,0,0
Russell,D103,Governor,,DEM,Over Votes,0,0,0,0
Russell,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,3,3,0
Russell,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,6,5,1,0
Russell,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,12,8,4,0
Russell,D103,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Russell,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Russell,E101,Governor,,REP,Daniel CAMERON,91,22,67,2
Russell,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Russell,E101,Governor,,REP,David O. COOPER,2,0,2,0
Russell,E101,Governor,,REP,Kelly CRAFT,59,9,46,4
Russell,E101,Governor,,REP,Eric DETERS,3,0,3,0
Russell,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Russell,E101,Governor,,REP,Mike HARMON,11,5,6,0
Russell,E101,Governor,,REP,Alan KECK,7,5,2,0
Russell,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Russell,E101,Governor,,REP,Ryan QUARLES,41,11,28,2
Russell,E101,Governor,,REP,Johnny Ray RICE,1,0,1,0
Russell,E101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Russell,E101,Governor,,REP,Total Votes Cast,216,52,156,8
Russell,E101,Governor,,REP,Under Votes,0,0,0,0
Russell,E101,Governor,,REP,Over Votes,0,0,0,0
Russell,E101,Secretary of State,,REP,Michael ADAMS,170,41,122,7
Russell,E101,Secretary of State,,REP,Stephen L. KNIPPER,20,8,12,0
Russell,E101,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Russell,E101,Secretary of State,,REP,Total Votes Cast,195,49,139,7
Russell,E101,Secretary of State,,REP,Under Votes,21,3,17,1
Russell,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Russell,E101,Auditor of Public Accounts,,REP,Allison BALL,150,36,107,7
Russell,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,41,10,31,0
Russell,E101,Auditor of Public Accounts,,REP,Total Votes Cast,191,46,138,7
Russell,E101,Auditor of Public Accounts,,REP,Under Votes,25,6,18,1
Russell,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Russell,E101,State Treasurer,,REP,Andrew COOPERRIDER,67,19,46,2
Russell,E101,State Treasurer,,REP,Mark H. METCALF,88,19,66,3
Russell,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,9,23,1
Russell,E101,State Treasurer,,REP,Total Votes Cast,188,47,135,6
Russell,E101,State Treasurer,,REP,Under Votes,28,5,21,2
Russell,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Russell,E101,Commissioner of Agriculture,,REP,Richard HEATH,85,23,61,1
Russell,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,105,24,75,6
Russell,E101,Commissioner of Agriculture,,REP,Total Votes Cast,190,47,136,7
Russell,E101,Commissioner of Agriculture,,REP,Under Votes,26,5,20,1
Russell,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Russell,E101,Governor,,DEM,Andy BESHEAR,29,6,19,4
Russell,E101,Governor,,DEM,Peppy MARTIN,1,1,0,0
Russell,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Russell,E101,Governor,,DEM,Total Votes Cast,34,7,23,4
Russell,E101,Governor,,DEM,Under Votes,0,0,0,0
Russell,E101,Governor,,DEM,Over Votes,0,0,0,0
Russell,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,6,12,2
Russell,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,10,0
Russell,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,31,7,22,2
Russell,E101,Commissioner of Agriculture,,DEM,Under Votes,3,0,1,2
Russell,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Russell,E102,Governor,,REP,Daniel CAMERON,37,8,28,1
Russell,E102,Governor,,REP,Jacob CLARK,0,0,0,0
Russell,E102,Governor,,REP,David O. COOPER,0,0,0,0
Russell,E102,Governor,,REP,Kelly CRAFT,24,9,13,2
Russell,E102,Governor,,REP,Eric DETERS,5,2,3,0
Russell,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Russell,E102,Governor,,REP,Mike HARMON,3,2,1,0
Russell,E102,Governor,,REP,Alan KECK,3,1,2,0
Russell,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Russell,E102,Governor,,REP,Ryan QUARLES,14,9,5,0
Russell,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Russell,E102,Governor,,REP,Robbie C. SMITH,2,0,2,0
Russell,E102,Governor,,REP,Total Votes Cast,88,31,54,3
Russell,E102,Governor,,REP,Under Votes,0,0,0,0
Russell,E102,Governor,,REP,Over Votes,1,1,0,0
Russell,E102,Secretary of State,,REP,Michael ADAMS,74,28,43,3
Russell,E102,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Russell,E102,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Russell,E102,Secretary of State,,REP,Total Votes Cast,82,29,50,3
Russell,E102,Secretary of State,,REP,Under Votes,7,3,4,0
Russell,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Russell,E102,Auditor of Public Accounts,,REP,Allison BALL,64,25,36,3
Russell,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,14,3,11,0
Russell,E102,Auditor of Public Accounts,,REP,Total Votes Cast,78,28,47,3
Russell,E102,Auditor of Public Accounts,,REP,Under Votes,11,4,7,0
Russell,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Russell,E102,State Treasurer,,REP,Andrew COOPERRIDER,36,11,25,0
Russell,E102,State Treasurer,,REP,Mark H. METCALF,33,13,18,2
Russell,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,3,5,0
Russell,E102,State Treasurer,,REP,Total Votes Cast,77,27,48,2
Russell,E102,State Treasurer,,REP,Under Votes,12,5,6,1
Russell,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Russell,E102,Commissioner of Agriculture,,REP,Richard HEATH,31,9,22,0
Russell,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,44,19,24,1
Russell,E102,Commissioner of Agriculture,,REP,Total Votes Cast,75,28,46,1
Russell,E102,Commissioner of Agriculture,,REP,Under Votes,14,4,8,2
Russell,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Russell,E102,Governor,,DEM,Andy BESHEAR,9,0,8,1
Russell,E102,Governor,,DEM,Peppy MARTIN,1,1,0,0
Russell,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Russell,E102,Governor,,DEM,Total Votes Cast,11,1,9,1
Russell,E102,Governor,,DEM,Under Votes,0,0,0,0
Russell,E102,Governor,,DEM,Over Votes,0,0,0,0
Russell,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,5,1
Russell,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Russell,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,10,0,9,1
Russell,E102,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Russell,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Russell,E103,Governor,,REP,Daniel CAMERON,38,9,27,2
Russell,E103,Governor,,REP,Jacob CLARK,1,0,1,0
Russell,E103,Governor,,REP,David O. COOPER,1,1,0,0
Russell,E103,Governor,,REP,Kelly CRAFT,31,13,16,2
Russell,E103,Governor,,REP,Eric DETERS,1,0,1,0
Russell,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Russell,E103,Governor,,REP,Mike HARMON,5,0,5,0
Russell,E103,Governor,,REP,Alan KECK,5,0,5,0
Russell,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Russell,E103,Governor,,REP,Ryan QUARLES,28,4,24,0
Russell,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Russell,E103,Governor,,REP,Robbie C. SMITH,2,2,0,0
Russell,E103,Governor,,REP,Total Votes Cast,112,29,79,4
Russell,E103,Governor,,REP,Under Votes,1,1,0,0
Russell,E103,Governor,,REP,Over Votes,0,0,0,0
Russell,E103,Secretary of State,,REP,Michael ADAMS,84,23,57,4
Russell,E103,Secretary of State,,REP,Stephen L. KNIPPER,14,2,12,0
Russell,E103,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Russell,E103,Secretary of State,,REP,Total Votes Cast,102,26,72,4
Russell,E103,Secretary of State,,REP,Under Votes,11,4,7,0
Russell,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Russell,E103,Auditor of Public Accounts,,REP,Allison BALL,81,22,55,4
Russell,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,20,4,16,0
Russell,E103,Auditor of Public Accounts,,REP,Total Votes Cast,101,26,71,4
Russell,E103,Auditor of Public Accounts,,REP,Under Votes,12,4,8,0
Russell,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Russell,E103,State Treasurer,,REP,Andrew COOPERRIDER,32,8,23,1
Russell,E103,State Treasurer,,REP,Mark H. METCALF,51,14,34,3
Russell,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,5,12,0
Russell,E103,State Treasurer,,REP,Total Votes Cast,100,27,69,4
Russell,E103,State Treasurer,,REP,Under Votes,13,3,10,0
Russell,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Russell,E103,Commissioner of Agriculture,,REP,Richard HEATH,42,9,32,1
Russell,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,56,15,38,3
Russell,E103,Commissioner of Agriculture,,REP,Total Votes Cast,98,24,70,4
Russell,E103,Commissioner of Agriculture,,REP,Under Votes,15,6,9,0
Russell,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Russell,E103,Governor,,DEM,Andy BESHEAR,13,6,7,0
Russell,E103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Russell,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Russell,E103,Governor,,DEM,Total Votes Cast,14,6,8,0
Russell,E103,Governor,,DEM,Under Votes,0,0,0,0
Russell,E103,Governor,,DEM,Over Votes,0,0,0,0
Russell,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Russell,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,6,4,2,0
Russell,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,10,4,6,0
Russell,E103,Commissioner of Agriculture,,DEM,Under Votes,4,2,2,0
Russell,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
