county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,B129 MONTICELLO,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,B129 MONTICELLO,Governor,,REP,David O. COOPER,1,0,1,0
Fayette,B129 MONTICELLO,Governor,,REP,Kelly CRAFT,35,0,35,0
Fayette,B129 MONTICELLO,Governor,,REP,Eric DETERS,4,1,3,0
Fayette,B129 MONTICELLO,Governor,,REP,Total Votes Cast,129,6,122,1
Fayette,B129 MONTICELLO,Governor,,REP,Under Votes,0,0,0,0
Fayette,B129 MONTICELLO,Governor,,REP,Over Votes,0,0,0,0
Fayette,B129 MONTICELLO,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Fayette,B129 MONTICELLO,Secretary of State,,REP,Michael ADAMS,69,4,64,1
Fayette,B129 MONTICELLO,Secretary of State,,REP,Stephen L. KNIPPER,35,2,33,0
Fayette,B129 MONTICELLO,Secretary of State,,REP,Total Votes Cast,111,6,104,1
Fayette,B129 MONTICELLO,Secretary of State,,REP,Under Votes,18,0,18,0
Fayette,B129 MONTICELLO,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,B129 MONTICELLO,Auditor of Public Accounts,,REP,Derek PETTEYS,35,2,33,0
Fayette,B129 MONTICELLO,Auditor of Public Accounts,,REP,Allison BALL,80,4,75,1
Fayette,B129 MONTICELLO,Auditor of Public Accounts,,REP,Total Votes Cast,115,6,108,1
Fayette,B129 MONTICELLO,Auditor of Public Accounts,,REP,Under Votes,14,0,14,0
Fayette,B129 MONTICELLO,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,B129 MONTICELLO,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,2,29,0
Fayette,B129 MONTICELLO,State Treasurer,,REP,Andrew COOPERRIDER,56,3,53,0
Fayette,B129 MONTICELLO,State Treasurer,,REP,Mark H. METCALF,33,1,31,1
Fayette,B129 MONTICELLO,State Treasurer,,REP,Total Votes Cast,120,6,113,1
Fayette,B129 MONTICELLO,State Treasurer,,REP,Under Votes,9,0,9,0
Fayette,B129 MONTICELLO,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,B129 MONTICELLO,Commissioner of Agriculture,,REP,Jonathan SHELL,67,3,63,1
Fayette,B129 MONTICELLO,Commissioner of Agriculture,,REP,Richard HEATH,46,3,43,0
Fayette,B129 MONTICELLO,Commissioner of Agriculture,,REP,Total Votes Cast,113,6,106,1
Fayette,B129 MONTICELLO,Commissioner of Agriculture,,REP,Under Votes,16,0,16,0
Fayette,B129 MONTICELLO,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,B129 MONTICELLO,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Fayette,B129 MONTICELLO,Governor,,DEM,Andy BESHEAR,94,0,88,6
Fayette,B129 MONTICELLO,Governor,,DEM,Peppy MARTIN,2,0,2,0
Fayette,B129 MONTICELLO,Governor,,DEM,Total Votes Cast,102,0,96,6
Fayette,B129 MONTICELLO,Governor,,DEM,Under Votes,0,0,0,0
Fayette,B129 MONTICELLO,Governor,,DEM,Over Votes,0,0,0,0
Fayette,B129 MONTICELLO,Commissioner of Agriculture,,DEM,Mikael MALONE,38,0,32,6
Fayette,B129 MONTICELLO,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,59,0,59,0
Fayette,B129 MONTICELLO,Commissioner of Agriculture,,DEM,Total Votes Cast,97,0,91,6
Fayette,B129 MONTICELLO,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Fayette,B129 MONTICELLO,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,B130 OPEN GATES,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,B130 OPEN GATES,Governor,,REP,Mike HARMON,1,1,0,0
Fayette,B130 OPEN GATES,Governor,,REP,Alan KECK,5,1,4,0
Fayette,B130 OPEN GATES,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,B130 OPEN GATES,Governor,,REP,Ryan QUARLES,42,6,33,3
Fayette,B130 OPEN GATES,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,B130 OPEN GATES,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,B130 OPEN GATES,Governor,,REP,Daniel CAMERON,26,2,24,0
Fayette,B130 OPEN GATES,Governor,,REP,Jacob CLARK,1,0,1,0
Fayette,B130 OPEN GATES,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,B130 OPEN GATES,Governor,,REP,Kelly CRAFT,17,1,14,2
Fayette,B130 OPEN GATES,Governor,,REP,Eric DETERS,1,0,1,0
Fayette,B130 OPEN GATES,Governor,,REP,Total Votes Cast,93,11,77,5
Fayette,B130 OPEN GATES,Governor,,REP,Under Votes,1,0,1,0
Fayette,B130 OPEN GATES,Governor,,REP,Over Votes,0,0,0,0
Fayette,B130 OPEN GATES,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Fayette,B130 OPEN GATES,Secretary of State,,REP,Michael ADAMS,63,8,52,3
Fayette,B130 OPEN GATES,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Fayette,B130 OPEN GATES,Secretary of State,,REP,Total Votes Cast,75,9,63,3
Fayette,B130 OPEN GATES,Secretary of State,,REP,Under Votes,19,2,15,2
Fayette,B130 OPEN GATES,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,B130 OPEN GATES,Auditor of Public Accounts,,REP,Derek PETTEYS,18,5,13,0
Fayette,B130 OPEN GATES,Auditor of Public Accounts,,REP,Allison BALL,58,4,51,3
Fayette,B130 OPEN GATES,Auditor of Public Accounts,,REP,Total Votes Cast,76,9,64,3
Fayette,B130 OPEN GATES,Auditor of Public Accounts,,REP,Under Votes,18,2,14,2
Fayette,B130 OPEN GATES,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,B130 OPEN GATES,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",23,4,18,1
Fayette,B130 OPEN GATES,State Treasurer,,REP,Andrew COOPERRIDER,22,2,20,0
Fayette,B130 OPEN GATES,State Treasurer,,REP,Mark H. METCALF,35,3,30,2
Fayette,B130 OPEN GATES,State Treasurer,,REP,Total Votes Cast,80,9,68,3
Fayette,B130 OPEN GATES,State Treasurer,,REP,Under Votes,14,2,10,2
Fayette,B130 OPEN GATES,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,B130 OPEN GATES,Commissioner of Agriculture,,REP,Jonathan SHELL,49,5,42,2
Fayette,B130 OPEN GATES,Commissioner of Agriculture,,REP,Richard HEATH,21,2,18,1
Fayette,B130 OPEN GATES,Commissioner of Agriculture,,REP,Total Votes Cast,70,7,60,3
Fayette,B130 OPEN GATES,Commissioner of Agriculture,,REP,Under Votes,24,4,18,2
Fayette,B130 OPEN GATES,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,B130 OPEN GATES,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Fayette,B130 OPEN GATES,Governor,,DEM,Andy BESHEAR,95,4,86,5
Fayette,B130 OPEN GATES,Governor,,DEM,Peppy MARTIN,3,0,3,0
Fayette,B130 OPEN GATES,Governor,,DEM,Total Votes Cast,101,4,92,5
Fayette,B130 OPEN GATES,Governor,,DEM,Under Votes,1,0,1,0
Fayette,B130 OPEN GATES,Governor,,DEM,Over Votes,0,0,0,0
Fayette,B130 OPEN GATES,Commissioner of Agriculture,,DEM,Mikael MALONE,39,3,35,1
Fayette,B130 OPEN GATES,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,51,1,46,4
Fayette,B130 OPEN GATES,Commissioner of Agriculture,,DEM,Total Votes Cast,90,4,81,5
Fayette,B130 OPEN GATES,Commissioner of Agriculture,,DEM,Under Votes,12,0,12,0
Fayette,B130 OPEN GATES,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,B132 PICADOME,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,B132 PICADOME,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,B132 PICADOME,Governor,,REP,Alan KECK,3,1,2,0
Fayette,B132 PICADOME,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,B132 PICADOME,Governor,,REP,Ryan QUARLES,6,0,6,0
Fayette,B132 PICADOME,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,B132 PICADOME,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,B132 PICADOME,Governor,,REP,Daniel CAMERON,14,0,12,2
Fayette,B132 PICADOME,Governor,,REP,Jacob CLARK,1,0,0,1
Fayette,B132 PICADOME,Governor,,REP,David O. COOPER,2,0,2,0
Fayette,B132 PICADOME,Governor,,REP,Kelly CRAFT,3,0,3,0
Fayette,B132 PICADOME,Governor,,REP,Eric DETERS,1,1,0,0
Fayette,B132 PICADOME,Governor,,REP,Total Votes Cast,30,2,25,3
Fayette,B132 PICADOME,Governor,,REP,Under Votes,0,0,0,0
Fayette,B132 PICADOME,Governor,,REP,Over Votes,0,0,0,0
Fayette,B132 PICADOME,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Fayette,B132 PICADOME,Secretary of State,,REP,Michael ADAMS,18,2,14,2
Fayette,B132 PICADOME,Secretary of State,,REP,Stephen L. KNIPPER,6,0,5,1
Fayette,B132 PICADOME,Secretary of State,,REP,Total Votes Cast,28,2,23,3
Fayette,B132 PICADOME,Secretary of State,,REP,Under Votes,2,0,2,0
Fayette,B132 PICADOME,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,B132 PICADOME,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,5,1
Fayette,B132 PICADOME,Auditor of Public Accounts,,REP,Allison BALL,20,2,16,2
Fayette,B132 PICADOME,Auditor of Public Accounts,,REP,Total Votes Cast,26,2,21,3
Fayette,B132 PICADOME,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Fayette,B132 PICADOME,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,B132 PICADOME,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,2,8,0
Fayette,B132 PICADOME,State Treasurer,,REP,Andrew COOPERRIDER,6,0,5,1
Fayette,B132 PICADOME,State Treasurer,,REP,Mark H. METCALF,14,0,12,2
Fayette,B132 PICADOME,State Treasurer,,REP,Total Votes Cast,30,2,25,3
Fayette,B132 PICADOME,State Treasurer,,REP,Under Votes,0,0,0,0
Fayette,B132 PICADOME,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,B132 PICADOME,Commissioner of Agriculture,,REP,Jonathan SHELL,17,1,16,0
Fayette,B132 PICADOME,Commissioner of Agriculture,,REP,Richard HEATH,10,1,6,3
Fayette,B132 PICADOME,Commissioner of Agriculture,,REP,Total Votes Cast,27,2,22,3
Fayette,B132 PICADOME,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Fayette,B132 PICADOME,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,B132 PICADOME,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Fayette,B132 PICADOME,Governor,,DEM,Andy BESHEAR,81,9,65,7
Fayette,B132 PICADOME,Governor,,DEM,Peppy MARTIN,2,0,2,0
Fayette,B132 PICADOME,Governor,,DEM,Total Votes Cast,86,9,70,7
Fayette,B132 PICADOME,Governor,,DEM,Under Votes,0,0,0,0
Fayette,B132 PICADOME,Governor,,DEM,Over Votes,0,0,0,0
Fayette,B132 PICADOME,Commissioner of Agriculture,,DEM,Mikael MALONE,18,1,14,3
Fayette,B132 PICADOME,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,58,8,46,4
Fayette,B132 PICADOME,Commissioner of Agriculture,,DEM,Total Votes Cast,76,9,60,7
Fayette,B132 PICADOME,Commissioner of Agriculture,,DEM,Under Votes,10,0,10,0
Fayette,B132 PICADOME,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,B133 CEDAR RUN,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,B133 CEDAR RUN,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,B133 CEDAR RUN,Governor,,REP,Alan KECK,3,0,3,0
Fayette,B133 CEDAR RUN,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,B133 CEDAR RUN,Governor,,REP,Ryan QUARLES,6,0,6,0
Fayette,B133 CEDAR RUN,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,B133 CEDAR RUN,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,B133 CEDAR RUN,Governor,,REP,Daniel CAMERON,11,0,11,0
Fayette,B133 CEDAR RUN,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,B133 CEDAR RUN,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,B133 CEDAR RUN,Governor,,REP,Kelly CRAFT,4,0,4,0
Fayette,B133 CEDAR RUN,Governor,,REP,Eric DETERS,0,0,0,0
Fayette,B133 CEDAR RUN,Governor,,REP,Total Votes Cast,24,0,24,0
Fayette,B133 CEDAR RUN,Governor,,REP,Under Votes,0,0,0,0
Fayette,B133 CEDAR RUN,Governor,,REP,Over Votes,0,0,0,0
Fayette,B133 CEDAR RUN,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Fayette,B133 CEDAR RUN,Secretary of State,,REP,Michael ADAMS,12,0,12,0
Fayette,B133 CEDAR RUN,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Fayette,B133 CEDAR RUN,Secretary of State,,REP,Total Votes Cast,19,0,19,0
Fayette,B133 CEDAR RUN,Secretary of State,,REP,Under Votes,5,0,5,0
Fayette,B133 CEDAR RUN,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,B133 CEDAR RUN,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Fayette,B133 CEDAR RUN,Auditor of Public Accounts,,REP,Allison BALL,15,0,15,0
Fayette,B133 CEDAR RUN,Auditor of Public Accounts,,REP,Total Votes Cast,17,0,17,0
Fayette,B133 CEDAR RUN,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Fayette,B133 CEDAR RUN,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,B133 CEDAR RUN,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,9,0
Fayette,B133 CEDAR RUN,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Fayette,B133 CEDAR RUN,State Treasurer,,REP,Mark H. METCALF,5,0,5,0
Fayette,B133 CEDAR RUN,State Treasurer,,REP,Total Votes Cast,20,0,20,0
Fayette,B133 CEDAR RUN,State Treasurer,,REP,Under Votes,4,0,4,0
Fayette,B133 CEDAR RUN,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,B133 CEDAR RUN,Commissioner of Agriculture,,REP,Jonathan SHELL,10,0,10,0
Fayette,B133 CEDAR RUN,Commissioner of Agriculture,,REP,Richard HEATH,7,0,7,0
Fayette,B133 CEDAR RUN,Commissioner of Agriculture,,REP,Total Votes Cast,17,0,17,0
Fayette,B133 CEDAR RUN,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Fayette,B133 CEDAR RUN,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,B133 CEDAR RUN,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Fayette,B133 CEDAR RUN,Governor,,DEM,Andy BESHEAR,58,6,52,0
Fayette,B133 CEDAR RUN,Governor,,DEM,Peppy MARTIN,0,0,0,0
Fayette,B133 CEDAR RUN,Governor,,DEM,Total Votes Cast,59,6,53,0
Fayette,B133 CEDAR RUN,Governor,,DEM,Under Votes,0,0,0,0
Fayette,B133 CEDAR RUN,Governor,,DEM,Over Votes,0,0,0,0
Fayette,B133 CEDAR RUN,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,13,0
Fayette,B133 CEDAR RUN,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,5,38,0
Fayette,B133 CEDAR RUN,Commissioner of Agriculture,,DEM,Total Votes Cast,57,6,51,0
Fayette,B133 CEDAR RUN,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Fayette,B133 CEDAR RUN,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,B135 SEVEN PARKS,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,B135 SEVEN PARKS,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,B135 SEVEN PARKS,Governor,,REP,Alan KECK,4,0,4,0
Fayette,B135 SEVEN PARKS,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,B135 SEVEN PARKS,Governor,,REP,Ryan QUARLES,10,0,9,1
Fayette,B135 SEVEN PARKS,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,B135 SEVEN PARKS,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,B135 SEVEN PARKS,Governor,,REP,Daniel CAMERON,9,0,9,0
Fayette,B135 SEVEN PARKS,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,B135 SEVEN PARKS,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,B135 SEVEN PARKS,Governor,,REP,Kelly CRAFT,3,1,2,0
Fayette,B135 SEVEN PARKS,Governor,,REP,Eric DETERS,0,0,0,0
Fayette,B135 SEVEN PARKS,Governor,,REP,Total Votes Cast,26,1,24,1
Fayette,B135 SEVEN PARKS,Governor,,REP,Under Votes,0,0,0,0
Fayette,B135 SEVEN PARKS,Governor,,REP,Over Votes,0,0,0,0
Fayette,B135 SEVEN PARKS,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Fayette,B135 SEVEN PARKS,Secretary of State,,REP,Michael ADAMS,14,1,12,1
Fayette,B135 SEVEN PARKS,Secretary of State,,REP,Stephen L. KNIPPER,4,0,4,0
Fayette,B135 SEVEN PARKS,Secretary of State,,REP,Total Votes Cast,19,1,17,1
Fayette,B135 SEVEN PARKS,Secretary of State,,REP,Under Votes,7,0,7,0
Fayette,B135 SEVEN PARKS,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,B135 SEVEN PARKS,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Fayette,B135 SEVEN PARKS,Auditor of Public Accounts,,REP,Allison BALL,17,1,15,1
Fayette,B135 SEVEN PARKS,Auditor of Public Accounts,,REP,Total Votes Cast,20,1,18,1
Fayette,B135 SEVEN PARKS,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Fayette,B135 SEVEN PARKS,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,B135 SEVEN PARKS,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,9,1
Fayette,B135 SEVEN PARKS,State Treasurer,,REP,Andrew COOPERRIDER,5,1,4,0
Fayette,B135 SEVEN PARKS,State Treasurer,,REP,Mark H. METCALF,5,0,5,0
Fayette,B135 SEVEN PARKS,State Treasurer,,REP,Total Votes Cast,20,1,18,1
Fayette,B135 SEVEN PARKS,State Treasurer,,REP,Under Votes,6,0,6,0
Fayette,B135 SEVEN PARKS,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,B135 SEVEN PARKS,Commissioner of Agriculture,,REP,Jonathan SHELL,13,1,11,1
Fayette,B135 SEVEN PARKS,Commissioner of Agriculture,,REP,Richard HEATH,3,0,3,0
Fayette,B135 SEVEN PARKS,Commissioner of Agriculture,,REP,Total Votes Cast,16,1,14,1
Fayette,B135 SEVEN PARKS,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Fayette,B135 SEVEN PARKS,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,B135 SEVEN PARKS,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Fayette,B135 SEVEN PARKS,Governor,,DEM,Andy BESHEAR,100,23,76,1
Fayette,B135 SEVEN PARKS,Governor,,DEM,Peppy MARTIN,2,1,1,0
Fayette,B135 SEVEN PARKS,Governor,,DEM,Total Votes Cast,102,24,77,1
Fayette,B135 SEVEN PARKS,Governor,,DEM,Under Votes,1,0,1,0
Fayette,B135 SEVEN PARKS,Governor,,DEM,Over Votes,0,0,0,0
Fayette,B135 SEVEN PARKS,Commissioner of Agriculture,,DEM,Mikael MALONE,17,3,13,1
Fayette,B135 SEVEN PARKS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,77,20,57,0
Fayette,B135 SEVEN PARKS,Commissioner of Agriculture,,DEM,Total Votes Cast,94,23,70,1
Fayette,B135 SEVEN PARKS,Commissioner of Agriculture,,DEM,Under Votes,9,1,8,0
Fayette,B135 SEVEN PARKS,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,B137 SHADELAND,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,B137 SHADELAND,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,B137 SHADELAND,Governor,,REP,Alan KECK,2,0,2,0
Fayette,B137 SHADELAND,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,B137 SHADELAND,Governor,,REP,Ryan QUARLES,38,6,31,1
Fayette,B137 SHADELAND,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,B137 SHADELAND,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,B137 SHADELAND,Governor,,REP,Daniel CAMERON,42,1,40,1
Fayette,B137 SHADELAND,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,B137 SHADELAND,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,B137 SHADELAND,Governor,,REP,Kelly CRAFT,17,1,15,1
Fayette,B137 SHADELAND,Governor,,REP,Eric DETERS,1,0,1,0
Fayette,B137 SHADELAND,Governor,,REP,Total Votes Cast,100,8,89,3
Fayette,B137 SHADELAND,Governor,,REP,Under Votes,0,0,0,0
Fayette,B137 SHADELAND,Governor,,REP,Over Votes,0,0,0,0
Fayette,B137 SHADELAND,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Fayette,B137 SHADELAND,Secretary of State,,REP,Michael ADAMS,77,5,70,2
Fayette,B137 SHADELAND,Secretary of State,,REP,Stephen L. KNIPPER,7,0,6,1
Fayette,B137 SHADELAND,Secretary of State,,REP,Total Votes Cast,88,5,80,3
Fayette,B137 SHADELAND,Secretary of State,,REP,Under Votes,12,3,9,0
Fayette,B137 SHADELAND,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,B137 SHADELAND,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,7,1
Fayette,B137 SHADELAND,Auditor of Public Accounts,,REP,Allison BALL,78,4,72,2
Fayette,B137 SHADELAND,Auditor of Public Accounts,,REP,Total Votes Cast,86,4,79,3
Fayette,B137 SHADELAND,Auditor of Public Accounts,,REP,Under Votes,14,4,10,0
Fayette,B137 SHADELAND,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,B137 SHADELAND,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,0,25,1
Fayette,B137 SHADELAND,State Treasurer,,REP,Andrew COOPERRIDER,9,0,8,1
Fayette,B137 SHADELAND,State Treasurer,,REP,Mark H. METCALF,47,4,42,1
Fayette,B137 SHADELAND,State Treasurer,,REP,Total Votes Cast,82,4,75,3
Fayette,B137 SHADELAND,State Treasurer,,REP,Under Votes,18,4,14,0
Fayette,B137 SHADELAND,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,B137 SHADELAND,Commissioner of Agriculture,,REP,Jonathan SHELL,46,2,42,2
Fayette,B137 SHADELAND,Commissioner of Agriculture,,REP,Richard HEATH,34,2,31,1
Fayette,B137 SHADELAND,Commissioner of Agriculture,,REP,Total Votes Cast,80,4,73,3
Fayette,B137 SHADELAND,Commissioner of Agriculture,,REP,Under Votes,20,4,16,0
Fayette,B137 SHADELAND,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,B137 SHADELAND,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,1,5,0
Fayette,B137 SHADELAND,Governor,,DEM,Andy BESHEAR,103,12,83,8
Fayette,B137 SHADELAND,Governor,,DEM,Peppy MARTIN,1,0,1,0
Fayette,B137 SHADELAND,Governor,,DEM,Total Votes Cast,110,13,89,8
Fayette,B137 SHADELAND,Governor,,DEM,Under Votes,0,0,0,0
Fayette,B137 SHADELAND,Governor,,DEM,Over Votes,0,0,0,0
Fayette,B137 SHADELAND,Commissioner of Agriculture,,DEM,Mikael MALONE,24,3,21,0
Fayette,B137 SHADELAND,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,71,9,57,5
Fayette,B137 SHADELAND,Commissioner of Agriculture,,DEM,Total Votes Cast,95,12,78,5
Fayette,B137 SHADELAND,Commissioner of Agriculture,,DEM,Under Votes,15,1,11,3
Fayette,B137 SHADELAND,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,B138 SHADY LANE,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,B138 SHADY LANE,Governor,,REP,Mike HARMON,1,1,0,0
Fayette,B138 SHADY LANE,Governor,,REP,Alan KECK,6,0,6,0
Fayette,B138 SHADY LANE,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,B138 SHADY LANE,Governor,,REP,Ryan QUARLES,23,3,19,1
Fayette,B138 SHADY LANE,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,B138 SHADY LANE,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,B138 SHADY LANE,Governor,,REP,Daniel CAMERON,21,0,18,3
Fayette,B138 SHADY LANE,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,B138 SHADY LANE,Governor,,REP,David O. COOPER,1,0,1,0
Fayette,B138 SHADY LANE,Governor,,REP,Kelly CRAFT,4,0,3,1
Fayette,B138 SHADY LANE,Governor,,REP,Eric DETERS,1,0,1,0
Fayette,B138 SHADY LANE,Governor,,REP,Total Votes Cast,57,4,48,5
Fayette,B138 SHADY LANE,Governor,,REP,Under Votes,0,0,0,0
Fayette,B138 SHADY LANE,Governor,,REP,Over Votes,0,0,0,0
Fayette,B138 SHADY LANE,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Fayette,B138 SHADY LANE,Secretary of State,,REP,Michael ADAMS,38,3,33,2
Fayette,B138 SHADY LANE,Secretary of State,,REP,Stephen L. KNIPPER,6,1,3,2
Fayette,B138 SHADY LANE,Secretary of State,,REP,Total Votes Cast,48,4,40,4
Fayette,B138 SHADY LANE,Secretary of State,,REP,Under Votes,9,0,8,1
Fayette,B138 SHADY LANE,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,B138 SHADY LANE,Auditor of Public Accounts,,REP,Derek PETTEYS,13,1,11,1
Fayette,B138 SHADY LANE,Auditor of Public Accounts,,REP,Allison BALL,39,3,32,4
Fayette,B138 SHADY LANE,Auditor of Public Accounts,,REP,Total Votes Cast,52,4,43,5
Fayette,B138 SHADY LANE,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Fayette,B138 SHADY LANE,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,B138 SHADY LANE,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,0,15,1
Fayette,B138 SHADY LANE,State Treasurer,,REP,Andrew COOPERRIDER,19,1,15,3
Fayette,B138 SHADY LANE,State Treasurer,,REP,Mark H. METCALF,18,3,15,0
Fayette,B138 SHADY LANE,State Treasurer,,REP,Total Votes Cast,53,4,45,4
Fayette,B138 SHADY LANE,State Treasurer,,REP,Under Votes,4,0,3,1
Fayette,B138 SHADY LANE,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,B138 SHADY LANE,Commissioner of Agriculture,,REP,Jonathan SHELL,29,1,26,2
Fayette,B138 SHADY LANE,Commissioner of Agriculture,,REP,Richard HEATH,22,3,17,2
