county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyle,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,69,16,52,1
Boyle,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,30,4,25,1
Boyle,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,99,20,77,2
Boyle,D103,Commissioner of Agriculture,,DEM,Under Votes,7,1,6,0
Boyle,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyle,E101,Governor,,REP,Daniel CAMERON,32,5,27,0
Boyle,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Boyle,E101,Governor,,REP,David O. COOPER,0,0,0,0
Boyle,E101,Governor,,REP,Kelly CRAFT,14,2,12,0
Boyle,E101,Governor,,REP,Eric DETERS,3,3,0,0
Boyle,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Boyle,E101,Governor,,REP,Mike HARMON,6,0,5,1
Boyle,E101,Governor,,REP,Alan KECK,2,0,2,0
Boyle,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyle,E101,Governor,,REP,Ryan QUARLES,21,2,19,0
Boyle,E101,Governor,,REP,Johnny Ray RICE,1,0,1,0
Boyle,E101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyle,E101,Governor,,REP,Total Votes Cast,79,12,66,1
Boyle,E101,Governor,,REP,Under Votes,0,0,0,0
Boyle,E101,Governor,,REP,Over Votes,0,0,0,0
Boyle,E101,Secretary of State,,REP,Michael ADAMS,53,8,44,1
Boyle,E101,Secretary of State,,REP,Stephen L. KNIPPER,13,2,11,0
Boyle,E101,Secretary of State,,REP,Allen MARICLE,5,2,3,0
Boyle,E101,Secretary of State,,REP,Total Votes Cast,71,12,58,1
Boyle,E101,Secretary of State,,REP,Under Votes,8,0,8,0
Boyle,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Boyle,E101,Auditor of Public Accounts,,REP,Allison BALL,54,10,43,1
Boyle,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,11,1,10,0
Boyle,E101,Auditor of Public Accounts,,REP,Total Votes Cast,65,11,53,1
Boyle,E101,Auditor of Public Accounts,,REP,Under Votes,14,1,13,0
Boyle,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyle,E101,State Treasurer,,REP,Andrew COOPERRIDER,26,3,23,0
Boyle,E101,State Treasurer,,REP,Mark H. METCALF,19,6,12,1
Boyle,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,2,15,0
Boyle,E101,State Treasurer,,REP,Total Votes Cast,62,11,50,1
Boyle,E101,State Treasurer,,REP,Under Votes,17,1,16,0
Boyle,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Boyle,E101,Commissioner of Agriculture,,REP,Richard HEATH,22,6,16,0
Boyle,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,41,6,34,1
Boyle,E101,Commissioner of Agriculture,,REP,Total Votes Cast,63,12,50,1
Boyle,E101,Commissioner of Agriculture,,REP,Under Votes,16,0,16,0
Boyle,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyle,E101,Governor,,DEM,Andy BESHEAR,76,13,62,1
Boyle,E101,Governor,,DEM,Peppy MARTIN,3,0,3,0
Boyle,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyle,E101,Governor,,DEM,Total Votes Cast,79,13,65,1
Boyle,E101,Governor,,DEM,Under Votes,1,0,1,0
Boyle,E101,Governor,,DEM,Over Votes,0,0,0,0
Boyle,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,10,38,1
Boyle,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,20,1,19,0
Boyle,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,69,11,57,1
Boyle,E101,Commissioner of Agriculture,,DEM,Under Votes,11,2,9,0
Boyle,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyle,E102,Governor,,REP,Daniel CAMERON,24,5,19,0
Boyle,E102,Governor,,REP,Jacob CLARK,1,0,1,0
Boyle,E102,Governor,,REP,David O. COOPER,0,0,0,0
Boyle,E102,Governor,,REP,Kelly CRAFT,8,1,7,0
Boyle,E102,Governor,,REP,Eric DETERS,6,1,5,0
Boyle,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Boyle,E102,Governor,,REP,Mike HARMON,9,1,8,0
Boyle,E102,Governor,,REP,Alan KECK,4,2,2,0
Boyle,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyle,E102,Governor,,REP,Ryan QUARLES,27,7,20,0
Boyle,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyle,E102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyle,E102,Governor,,REP,Total Votes Cast,79,17,62,0
Boyle,E102,Governor,,REP,Under Votes,0,0,0,0
Boyle,E102,Governor,,REP,Over Votes,0,0,0,0
Boyle,E102,Secretary of State,,REP,Michael ADAMS,51,12,39,0
Boyle,E102,Secretary of State,,REP,Stephen L. KNIPPER,17,4,13,0
Boyle,E102,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Boyle,E102,Secretary of State,,REP,Total Votes Cast,71,17,54,0
Boyle,E102,Secretary of State,,REP,Under Votes,8,0,8,0
Boyle,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Boyle,E102,Auditor of Public Accounts,,REP,Allison BALL,57,15,42,0
Boyle,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,11,1,10,0
Boyle,E102,Auditor of Public Accounts,,REP,Total Votes Cast,68,16,52,0
Boyle,E102,Auditor of Public Accounts,,REP,Under Votes,11,1,10,0
Boyle,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyle,E102,State Treasurer,,REP,Andrew COOPERRIDER,19,3,16,0
Boyle,E102,State Treasurer,,REP,Mark H. METCALF,45,11,34,0
Boyle,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,2,6,0
Boyle,E102,State Treasurer,,REP,Total Votes Cast,72,16,56,0
Boyle,E102,State Treasurer,,REP,Under Votes,7,1,6,0
Boyle,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Boyle,E102,Commissioner of Agriculture,,REP,Richard HEATH,16,4,12,0
Boyle,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,53,13,40,0
Boyle,E102,Commissioner of Agriculture,,REP,Total Votes Cast,69,17,52,0
Boyle,E102,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Boyle,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyle,E102,Governor,,DEM,Andy BESHEAR,69,16,52,1
Boyle,E102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyle,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Boyle,E102,Governor,,DEM,Total Votes Cast,73,16,56,1
Boyle,E102,Governor,,DEM,Under Votes,0,0,0,0
Boyle,E102,Governor,,DEM,Over Votes,0,0,0,0
Boyle,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,11,42,1
Boyle,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,15,4,11,0
Boyle,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,69,15,53,1
Boyle,E102,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Boyle,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyle,E103,Governor,,REP,Daniel CAMERON,12,4,8,0
Boyle,E103,Governor,,REP,Jacob CLARK,1,0,1,0
Boyle,E103,Governor,,REP,David O. COOPER,0,0,0,0
Boyle,E103,Governor,,REP,Kelly CRAFT,2,0,2,0
Boyle,E103,Governor,,REP,Eric DETERS,1,0,1,0
Boyle,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Boyle,E103,Governor,,REP,Mike HARMON,5,3,1,1
Boyle,E103,Governor,,REP,Alan KECK,1,0,1,0
Boyle,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyle,E103,Governor,,REP,Ryan QUARLES,8,3,5,0
Boyle,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyle,E103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyle,E103,Governor,,REP,Total Votes Cast,30,10,19,1
Boyle,E103,Governor,,REP,Under Votes,0,0,0,0
Boyle,E103,Governor,,REP,Over Votes,0,0,0,0
Boyle,E103,Secretary of State,,REP,Michael ADAMS,18,9,8,1
Boyle,E103,Secretary of State,,REP,Stephen L. KNIPPER,7,1,6,0
Boyle,E103,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Boyle,E103,Secretary of State,,REP,Total Votes Cast,28,10,17,1
Boyle,E103,Secretary of State,,REP,Under Votes,2,0,2,0
Boyle,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Boyle,E103,Auditor of Public Accounts,,REP,Allison BALL,20,9,10,1
Boyle,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,8,1,7,0
Boyle,E103,Auditor of Public Accounts,,REP,Total Votes Cast,28,10,17,1
Boyle,E103,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Boyle,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyle,E103,State Treasurer,,REP,Andrew COOPERRIDER,10,2,8,0
Boyle,E103,State Treasurer,,REP,Mark H. METCALF,9,3,6,0
Boyle,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,5,4,1
Boyle,E103,State Treasurer,,REP,Total Votes Cast,29,10,18,1
Boyle,E103,State Treasurer,,REP,Under Votes,1,0,1,0
Boyle,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Boyle,E103,Commissioner of Agriculture,,REP,Richard HEATH,7,2,5,0
Boyle,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,22,8,13,1
Boyle,E103,Commissioner of Agriculture,,REP,Total Votes Cast,29,10,18,1
Boyle,E103,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Boyle,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyle,E103,Governor,,DEM,Andy BESHEAR,43,6,36,1
Boyle,E103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyle,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyle,E103,Governor,,DEM,Total Votes Cast,43,6,36,1
Boyle,E103,Governor,,DEM,Under Votes,0,0,0,0
Boyle,E103,Governor,,DEM,Over Votes,0,0,0,0
Boyle,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,4,29,0
Boyle,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,6,2,4,0
Boyle,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,39,6,33,0
Boyle,E103,Commissioner of Agriculture,,DEM,Under Votes,4,0,3,1
Boyle,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyle,E104,Governor,,REP,Daniel CAMERON,8,2,6,0
Boyle,E104,Governor,,REP,Jacob CLARK,0,0,0,0
Boyle,E104,Governor,,REP,David O. COOPER,0,0,0,0
Boyle,E104,Governor,,REP,Kelly CRAFT,5,2,3,0
Boyle,E104,Governor,,REP,Eric DETERS,0,0,0,0
Boyle,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Boyle,E104,Governor,,REP,Mike HARMON,3,0,3,0
Boyle,E104,Governor,,REP,Alan KECK,2,0,2,0
Boyle,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyle,E104,Governor,,REP,Ryan QUARLES,14,5,9,0
Boyle,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyle,E104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyle,E104,Governor,,REP,Total Votes Cast,32,9,23,0
Boyle,E104,Governor,,REP,Under Votes,0,0,0,0
Boyle,E104,Governor,,REP,Over Votes,0,0,0,0
Boyle,E104,Secretary of State,,REP,Michael ADAMS,22,8,14,0
Boyle,E104,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Boyle,E104,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Boyle,E104,Secretary of State,,REP,Total Votes Cast,29,8,21,0
Boyle,E104,Secretary of State,,REP,Under Votes,3,1,2,0
Boyle,E104,Secretary of State,,REP,Over Votes,0,0,0,0
Boyle,E104,Auditor of Public Accounts,,REP,Allison BALL,24,7,17,0
Boyle,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Boyle,E104,Auditor of Public Accounts,,REP,Total Votes Cast,27,7,20,0
Boyle,E104,Auditor of Public Accounts,,REP,Under Votes,5,2,3,0
Boyle,E104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyle,E104,State Treasurer,,REP,Andrew COOPERRIDER,5,2,3,0
Boyle,E104,State Treasurer,,REP,Mark H. METCALF,13,4,9,0
Boyle,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,3,7,0
Boyle,E104,State Treasurer,,REP,Total Votes Cast,28,9,19,0
Boyle,E104,State Treasurer,,REP,Under Votes,4,0,4,0
Boyle,E104,State Treasurer,,REP,Over Votes,0,0,0,0
Boyle,E104,Commissioner of Agriculture,,REP,Richard HEATH,13,5,8,0
Boyle,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,14,3,11,0
Boyle,E104,Commissioner of Agriculture,,REP,Total Votes Cast,27,8,19,0
Boyle,E104,Commissioner of Agriculture,,REP,Under Votes,5,1,4,0
Boyle,E104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyle,E104,Governor,,DEM,Andy BESHEAR,57,23,32,2
Boyle,E104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyle,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyle,E104,Governor,,DEM,Total Votes Cast,58,23,33,2
Boyle,E104,Governor,,DEM,Under Votes,0,0,0,0
Boyle,E104,Governor,,DEM,Over Votes,0,0,0,0
Boyle,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,44,19,24,1
Boyle,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,8,3,5,0
Boyle,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,52,22,29,1
Boyle,E104,Commissioner of Agriculture,,DEM,Under Votes,6,1,4,1
Boyle,E104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyle,F101,Governor,,REP,Daniel CAMERON,15,2,13,0
Boyle,F101,Governor,,REP,Jacob CLARK,0,0,0,0
Boyle,F101,Governor,,REP,David O. COOPER,0,0,0,0
Boyle,F101,Governor,,REP,Kelly CRAFT,3,2,1,0
Boyle,F101,Governor,,REP,Eric DETERS,1,0,1,0
Boyle,F101,Governor,,REP,Bob DeVORE,0,0,0,0
Boyle,F101,Governor,,REP,Mike HARMON,5,1,3,1
Boyle,F101,Governor,,REP,Alan KECK,3,0,3,0
Boyle,F101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyle,F101,Governor,,REP,Ryan QUARLES,6,3,3,0
Boyle,F101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyle,F101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyle,F101,Governor,,REP,Total Votes Cast,33,8,24,1
Boyle,F101,Governor,,REP,Under Votes,1,0,1,0
Boyle,F101,Governor,,REP,Over Votes,0,0,0,0
Boyle,F101,Secretary of State,,REP,Michael ADAMS,21,7,14,0
Boyle,F101,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Boyle,F101,Secretary of State,,REP,Allen MARICLE,3,0,2,1
Boyle,F101,Secretary of State,,REP,Total Votes Cast,31,7,23,1
Boyle,F101,Secretary of State,,REP,Under Votes,3,1,2,0
Boyle,F101,Secretary of State,,REP,Over Votes,0,0,0,0
Boyle,F101,Auditor of Public Accounts,,REP,Allison BALL,20,5,15,0
Boyle,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,8,2,5,1
Boyle,F101,Auditor of Public Accounts,,REP,Total Votes Cast,28,7,20,1
Boyle,F101,Auditor of Public Accounts,,REP,Under Votes,6,1,5,0
Boyle,F101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyle,F101,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Boyle,F101,State Treasurer,,REP,Mark H. METCALF,20,4,15,1
Boyle,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,2,2,0
Boyle,F101,State Treasurer,,REP,Total Votes Cast,28,6,21,1
Boyle,F101,State Treasurer,,REP,Under Votes,6,2,4,0
Boyle,F101,State Treasurer,,REP,Over Votes,0,0,0,0
Boyle,F101,Commissioner of Agriculture,,REP,Richard HEATH,11,1,9,1
Boyle,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,16,5,11,0
Boyle,F101,Commissioner of Agriculture,,REP,Total Votes Cast,27,6,20,1
Boyle,F101,Commissioner of Agriculture,,REP,Under Votes,7,2,5,0
Boyle,F101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyle,F101,Governor,,DEM,Andy BESHEAR,47,8,35,4
Boyle,F101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyle,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyle,F101,Governor,,DEM,Total Votes Cast,47,8,35,4
Boyle,F101,Governor,,DEM,Under Votes,0,0,0,0
Boyle,F101,Governor,,DEM,Over Votes,0,0,0,0
Boyle,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,7,22,2
Boyle,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,8,1,6,1
Boyle,F101,Commissioner of Agriculture,,DEM,Total Votes Cast,39,8,28,3
Boyle,F101,Commissioner of Agriculture,,DEM,Under Votes,8,0,7,1
Boyle,F101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyle,F102,Governor,,REP,Daniel CAMERON,36,6,30,0
Boyle,F102,Governor,,REP,Jacob CLARK,0,0,0,0
Boyle,F102,Governor,,REP,David O. COOPER,0,0,0,0
Boyle,F102,Governor,,REP,Kelly CRAFT,8,2,6,0
Boyle,F102,Governor,,REP,Eric DETERS,1,0,1,0
Boyle,F102,Governor,,REP,Bob DeVORE,0,0,0,0
Boyle,F102,Governor,,REP,Mike HARMON,15,2,13,0
Boyle,F102,Governor,,REP,Alan KECK,4,1,1,2
Boyle,F102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyle,F102,Governor,,REP,Ryan QUARLES,33,10,23,0
Boyle,F102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Boyle,F102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boyle,F102,Governor,,REP,Total Votes Cast,99,21,76,2
Boyle,F102,Governor,,REP,Under Votes,0,0,0,0
Boyle,F102,Governor,,REP,Over Votes,0,0,0,0
Boyle,F102,Secretary of State,,REP,Michael ADAMS,67,20,45,2
Boyle,F102,Secretary of State,,REP,Stephen L. KNIPPER,22,1,21,0
Boyle,F102,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Boyle,F102,Secretary of State,,REP,Total Votes Cast,92,21,69,2
Boyle,F102,Secretary of State,,REP,Under Votes,7,0,7,0
Boyle,F102,Secretary of State,,REP,Over Votes,0,0,0,0
Boyle,F102,Auditor of Public Accounts,,REP,Allison BALL,71,17,52,2
Boyle,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,16,3,13,0
Boyle,F102,Auditor of Public Accounts,,REP,Total Votes Cast,87,20,65,2
Boyle,F102,Auditor of Public Accounts,,REP,Under Votes,12,1,11,0
Boyle,F102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyle,F102,State Treasurer,,REP,Andrew COOPERRIDER,29,8,21,0
Boyle,F102,State Treasurer,,REP,Mark H. METCALF,35,4,31,0
Boyle,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",28,6,20,2
Boyle,F102,State Treasurer,,REP,Total Votes Cast,92,18,72,2
Boyle,F102,State Treasurer,,REP,Under Votes,7,3,4,0
Boyle,F102,State Treasurer,,REP,Over Votes,0,0,0,0
Boyle,F102,Commissioner of Agriculture,,REP,Richard HEATH,28,2,24,2
Boyle,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,65,17,48,0
Boyle,F102,Commissioner of Agriculture,,REP,Total Votes Cast,93,19,72,2
Boyle,F102,Commissioner of Agriculture,,REP,Under Votes,6,2,4,0
Boyle,F102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyle,F102,Governor,,DEM,Andy BESHEAR,71,19,50,2
Boyle,F102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyle,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boyle,F102,Governor,,DEM,Total Votes Cast,73,19,52,2
Boyle,F102,Governor,,DEM,Under Votes,0,0,0,0
Boyle,F102,Governor,,DEM,Over Votes,0,0,0,0
Boyle,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,46,15,31,0
Boyle,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,19,2,16,1
Boyle,F102,Commissioner of Agriculture,,DEM,Total Votes Cast,65,17,47,1
Boyle,F102,Commissioner of Agriculture,,DEM,Under Votes,8,2,5,1
Boyle,F102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyle,F103,Governor,,REP,Daniel CAMERON,47,5,42,0
Boyle,F103,Governor,,REP,Jacob CLARK,1,0,1,0
Boyle,F103,Governor,,REP,David O. COOPER,0,0,0,0
Boyle,F103,Governor,,REP,Kelly CRAFT,15,0,13,2
Boyle,F103,Governor,,REP,Eric DETERS,1,0,1,0
Boyle,F103,Governor,,REP,Bob DeVORE,1,0,1,0
Boyle,F103,Governor,,REP,Mike HARMON,17,6,11,0
Boyle,F103,Governor,,REP,Alan KECK,2,0,2,0
Boyle,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyle,F103,Governor,,REP,Ryan QUARLES,30,2,28,0
Boyle,F103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyle,F103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyle,F103,Governor,,REP,Total Votes Cast,114,13,99,2
Boyle,F103,Governor,,REP,Under Votes,0,0,0,0
Boyle,F103,Governor,,REP,Over Votes,0,0,0,0
Boyle,F103,Secretary of State,,REP,Michael ADAMS,82,11,70,1
Boyle,F103,Secretary of State,,REP,Stephen L. KNIPPER,15,1,14,0
Boyle,F103,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Boyle,F103,Secretary of State,,REP,Total Votes Cast,105,12,92,1
Boyle,F103,Secretary of State,,REP,Under Votes,9,1,7,1
Boyle,F103,Secretary of State,,REP,Over Votes,0,0,0,0
Boyle,F103,Auditor of Public Accounts,,REP,Allison BALL,79,7,71,1
Boyle,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,21,3,17,1
Boyle,F103,Auditor of Public Accounts,,REP,Total Votes Cast,100,10,88,2
Boyle,F103,Auditor of Public Accounts,,REP,Under Votes,14,3,11,0
Boyle,F103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyle,F103,State Treasurer,,REP,Andrew COOPERRIDER,26,2,24,0
Boyle,F103,State Treasurer,,REP,Mark H. METCALF,52,9,42,1
Boyle,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,2,19,0
Boyle,F103,State Treasurer,,REP,Total Votes Cast,99,13,85,1
Boyle,F103,State Treasurer,,REP,Under Votes,15,0,14,1
Boyle,F103,State Treasurer,,REP,Over Votes,0,0,0,0
Boyle,F103,Commissioner of Agriculture,,REP,Richard HEATH,33,3,29,1
Boyle,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,69,9,59,1
Boyle,F103,Commissioner of Agriculture,,REP,Total Votes Cast,102,12,88,2
Boyle,F103,Commissioner of Agriculture,,REP,Under Votes,12,1,11,0
Boyle,F103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyle,F103,Governor,,DEM,Andy BESHEAR,51,8,41,2
Boyle,F103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyle,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boyle,F103,Governor,,DEM,Total Votes Cast,53,8,43,2
Boyle,F103,Governor,,DEM,Under Votes,0,0,0,0
Boyle,F103,Governor,,DEM,Over Votes,0,0,0,0
Boyle,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,3,30,2
Boyle,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,12,5,7,0
Boyle,F103,Commissioner of Agriculture,,DEM,Total Votes Cast,47,8,37,2
Boyle,F103,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Boyle,F103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyle,F104,Governor,,REP,Daniel CAMERON,29,3,26,0
Boyle,F104,Governor,,REP,Jacob CLARK,0,0,0,0
Boyle,F104,Governor,,REP,David O. COOPER,0,0,0,0
Boyle,F104,Governor,,REP,Kelly CRAFT,16,0,15,1
Boyle,F104,Governor,,REP,Eric DETERS,0,0,0,0
Boyle,F104,Governor,,REP,Bob DeVORE,0,0,0,0
Boyle,F104,Governor,,REP,Mike HARMON,19,6,12,1
Boyle,F104,Governor,,REP,Alan KECK,4,2,2,0
Boyle,F104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyle,F104,Governor,,REP,Ryan QUARLES,23,5,17,1
Boyle,F104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyle,F104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyle,F104,Governor,,REP,Total Votes Cast,91,16,72,3
Boyle,F104,Governor,,REP,Under Votes,0,0,0,0
Boyle,F104,Governor,,REP,Over Votes,0,0,0,0
Boyle,F104,Secretary of State,,REP,Michael ADAMS,60,11,46,3
Boyle,F104,Secretary of State,,REP,Stephen L. KNIPPER,20,3,17,0
Boyle,F104,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Boyle,F104,Secretary of State,,REP,Total Votes Cast,83,15,65,3
Boyle,F104,Secretary of State,,REP,Under Votes,8,1,7,0
Boyle,F104,Secretary of State,,REP,Over Votes,0,0,0,0
Boyle,F104,Auditor of Public Accounts,,REP,Allison BALL,58,11,45,2
Boyle,F104,Auditor of Public Accounts,,REP,Derek PETTEYS,21,1,20,0
Boyle,F104,Auditor of Public Accounts,,REP,Total Votes Cast,79,12,65,2
Boyle,F104,Auditor of Public Accounts,,REP,Under Votes,12,4,7,1
Boyle,F104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyle,F104,State Treasurer,,REP,Andrew COOPERRIDER,19,4,15,0
Boyle,F104,State Treasurer,,REP,Mark H. METCALF,41,3,37,1
Boyle,F104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,4,13,1
Boyle,F104,State Treasurer,,REP,Total Votes Cast,78,11,65,2
Boyle,F104,State Treasurer,,REP,Under Votes,13,5,7,1
Boyle,F104,State Treasurer,,REP,Over Votes,0,0,0,0
Boyle,F104,Commissioner of Agriculture,,REP,Richard HEATH,31,6,25,0
Boyle,F104,Commissioner of Agriculture,,REP,Jonathan SHELL,47,7,38,2
Boyle,F104,Commissioner of Agriculture,,REP,Total Votes Cast,78,13,63,2
Boyle,F104,Commissioner of Agriculture,,REP,Under Votes,13,3,9,1
Boyle,F104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyle,F104,Governor,,DEM,Andy BESHEAR,62,17,43,2
Boyle,F104,Governor,,DEM,Peppy MARTIN,2,0,1,1
Boyle,F104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Boyle,F104,Governor,,DEM,Total Votes Cast,67,17,47,3
