county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Calloway,B104,Commissioner of Agriculture,,DEM,Total Votes Cast,34,6,27,1
Calloway,B104,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Calloway,B104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,B105,Governor,,REP,Daniel CAMERON,25,6,18,1
Calloway,B105,Governor,,REP,Jacob CLARK,0,0,0,0
Calloway,B105,Governor,,REP,David O. COOPER,0,0,0,0
Calloway,B105,Governor,,REP,Kelly CRAFT,7,4,3,0
Calloway,B105,Governor,,REP,Eric DETERS,0,0,0,0
Calloway,B105,Governor,,REP,Bob DeVORE,0,0,0,0
Calloway,B105,Governor,,REP,Mike HARMON,1,0,1,0
Calloway,B105,Governor,,REP,Alan KECK,0,0,0,0
Calloway,B105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,B105,Governor,,REP,Ryan QUARLES,11,4,6,1
Calloway,B105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Calloway,B105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Calloway,B105,Governor,,REP,Total Votes Cast,44,14,28,2
Calloway,B105,Governor,,REP,Under Votes,0,0,0,0
Calloway,B105,Governor,,REP,Over Votes,0,0,0,0
Calloway,B105,Secretary of State,,REP,Michael ADAMS,33,11,20,2
Calloway,B105,Secretary of State,,REP,Stephen L. KNIPPER,6,3,3,0
Calloway,B105,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Calloway,B105,Secretary of State,,REP,Total Votes Cast,40,14,24,2
Calloway,B105,Secretary of State,,REP,Under Votes,4,0,4,0
Calloway,B105,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,B105,Auditor of Public Accounts,,REP,Allison BALL,31,13,16,2
Calloway,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,7,1,6,0
Calloway,B105,Auditor of Public Accounts,,REP,Total Votes Cast,38,14,22,2
Calloway,B105,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Calloway,B105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,B105,State Treasurer,,REP,Andrew COOPERRIDER,10,5,5,0
Calloway,B105,State Treasurer,,REP,Mark H. METCALF,17,5,10,2
Calloway,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,4,6,0
Calloway,B105,State Treasurer,,REP,Total Votes Cast,37,14,21,2
Calloway,B105,State Treasurer,,REP,Under Votes,7,0,7,0
Calloway,B105,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,B105,Commissioner of Agriculture,,REP,Richard HEATH,30,13,17,0
Calloway,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,11,1,8,2
Calloway,B105,Commissioner of Agriculture,,REP,Total Votes Cast,41,14,25,2
Calloway,B105,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Calloway,B105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,B105,Governor,,DEM,Andy BESHEAR,51,10,40,1
Calloway,B105,Governor,,DEM,Peppy MARTIN,2,1,1,0
Calloway,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Calloway,B105,Governor,,DEM,Total Votes Cast,53,11,41,1
Calloway,B105,Governor,,DEM,Under Votes,1,0,1,0
Calloway,B105,Governor,,DEM,Over Votes,0,0,0,0
Calloway,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,8,27,1
Calloway,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,16,3,13,0
Calloway,B105,Commissioner of Agriculture,,DEM,Total Votes Cast,52,11,40,1
Calloway,B105,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Calloway,B105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,B107,Governor,,REP,Daniel CAMERON,30,2,28,0
Calloway,B107,Governor,,REP,Jacob CLARK,0,0,0,0
Calloway,B107,Governor,,REP,David O. COOPER,1,0,1,0
Calloway,B107,Governor,,REP,Kelly CRAFT,8,1,7,0
Calloway,B107,Governor,,REP,Eric DETERS,0,0,0,0
Calloway,B107,Governor,,REP,Bob DeVORE,0,0,0,0
Calloway,B107,Governor,,REP,Mike HARMON,1,0,1,0
Calloway,B107,Governor,,REP,Alan KECK,1,0,1,0
Calloway,B107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,B107,Governor,,REP,Ryan QUARLES,15,7,8,0
Calloway,B107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Calloway,B107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Calloway,B107,Governor,,REP,Total Votes Cast,56,10,46,0
Calloway,B107,Governor,,REP,Under Votes,0,0,0,0
Calloway,B107,Governor,,REP,Over Votes,0,0,0,0
Calloway,B107,Secretary of State,,REP,Michael ADAMS,32,7,25,0
Calloway,B107,Secretary of State,,REP,Stephen L. KNIPPER,13,2,11,0
Calloway,B107,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Calloway,B107,Secretary of State,,REP,Total Votes Cast,52,9,43,0
Calloway,B107,Secretary of State,,REP,Under Votes,4,1,3,0
Calloway,B107,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,B107,Auditor of Public Accounts,,REP,Allison BALL,43,8,35,0
Calloway,B107,Auditor of Public Accounts,,REP,Derek PETTEYS,10,2,8,0
Calloway,B107,Auditor of Public Accounts,,REP,Total Votes Cast,53,10,43,0
Calloway,B107,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Calloway,B107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,B107,State Treasurer,,REP,Andrew COOPERRIDER,15,3,12,0
Calloway,B107,State Treasurer,,REP,Mark H. METCALF,29,2,27,0
Calloway,B107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,4,4,0
Calloway,B107,State Treasurer,,REP,Total Votes Cast,52,9,43,0
Calloway,B107,State Treasurer,,REP,Under Votes,4,1,3,0
Calloway,B107,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,B107,Commissioner of Agriculture,,REP,Richard HEATH,35,4,31,0
Calloway,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,12,4,8,0
Calloway,B107,Commissioner of Agriculture,,REP,Total Votes Cast,47,8,39,0
Calloway,B107,Commissioner of Agriculture,,REP,Under Votes,9,2,7,0
Calloway,B107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,B107,Governor,,DEM,Andy BESHEAR,25,5,19,1
Calloway,B107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Calloway,B107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Calloway,B107,Governor,,DEM,Total Votes Cast,26,5,20,1
Calloway,B107,Governor,,DEM,Under Votes,0,0,0,0
Calloway,B107,Governor,,DEM,Over Votes,0,0,0,0
Calloway,B107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,4,11,1
Calloway,B107,Commissioner of Agriculture,,DEM,Mikael MALONE,9,1,8,0
Calloway,B107,Commissioner of Agriculture,,DEM,Total Votes Cast,25,5,19,1
Calloway,B107,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Calloway,B107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,B108,Governor,,REP,Daniel CAMERON,23,4,18,1
Calloway,B108,Governor,,REP,Jacob CLARK,0,0,0,0
Calloway,B108,Governor,,REP,David O. COOPER,0,0,0,0
Calloway,B108,Governor,,REP,Kelly CRAFT,17,0,17,0
Calloway,B108,Governor,,REP,Eric DETERS,3,0,3,0
Calloway,B108,Governor,,REP,Bob DeVORE,0,0,0,0
Calloway,B108,Governor,,REP,Mike HARMON,2,0,2,0
Calloway,B108,Governor,,REP,Alan KECK,2,0,2,0
Calloway,B108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,B108,Governor,,REP,Ryan QUARLES,12,0,12,0
Calloway,B108,Governor,,REP,Johnny Ray RICE,1,0,1,0
Calloway,B108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Calloway,B108,Governor,,REP,Total Votes Cast,60,4,55,1
Calloway,B108,Governor,,REP,Under Votes,0,0,0,0
Calloway,B108,Governor,,REP,Over Votes,0,0,0,0
Calloway,B108,Secretary of State,,REP,Michael ADAMS,40,3,36,1
Calloway,B108,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Calloway,B108,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Calloway,B108,Secretary of State,,REP,Total Votes Cast,54,4,49,1
Calloway,B108,Secretary of State,,REP,Under Votes,6,0,6,0
Calloway,B108,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,B108,Auditor of Public Accounts,,REP,Allison BALL,42,4,37,1
Calloway,B108,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Calloway,B108,Auditor of Public Accounts,,REP,Total Votes Cast,54,4,49,1
Calloway,B108,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Calloway,B108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,B108,State Treasurer,,REP,Andrew COOPERRIDER,18,2,16,0
Calloway,B108,State Treasurer,,REP,Mark H. METCALF,27,2,24,1
Calloway,B108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Calloway,B108,State Treasurer,,REP,Total Votes Cast,53,4,48,1
Calloway,B108,State Treasurer,,REP,Under Votes,7,0,7,0
Calloway,B108,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,B108,Commissioner of Agriculture,,REP,Richard HEATH,31,3,28,0
Calloway,B108,Commissioner of Agriculture,,REP,Jonathan SHELL,25,1,24,0
Calloway,B108,Commissioner of Agriculture,,REP,Total Votes Cast,56,4,52,0
Calloway,B108,Commissioner of Agriculture,,REP,Under Votes,4,0,3,1
Calloway,B108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,B108,Governor,,DEM,Andy BESHEAR,18,5,13,0
Calloway,B108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Calloway,B108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Calloway,B108,Governor,,DEM,Total Votes Cast,18,5,13,0
Calloway,B108,Governor,,DEM,Under Votes,0,0,0,0
Calloway,B108,Governor,,DEM,Over Votes,0,0,0,0
Calloway,B108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,3,6,0
Calloway,B108,Commissioner of Agriculture,,DEM,Mikael MALONE,8,2,6,0
Calloway,B108,Commissioner of Agriculture,,DEM,Total Votes Cast,17,5,12,0
Calloway,B108,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Calloway,B108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,B109,Governor,,REP,Daniel CAMERON,26,7,19,0
Calloway,B109,Governor,,REP,Jacob CLARK,1,0,1,0
Calloway,B109,Governor,,REP,David O. COOPER,2,0,2,0
Calloway,B109,Governor,,REP,Kelly CRAFT,2,1,1,0
Calloway,B109,Governor,,REP,Eric DETERS,1,0,1,0
Calloway,B109,Governor,,REP,Bob DeVORE,0,0,0,0
Calloway,B109,Governor,,REP,Mike HARMON,0,0,0,0
Calloway,B109,Governor,,REP,Alan KECK,0,0,0,0
Calloway,B109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,B109,Governor,,REP,Ryan QUARLES,7,4,3,0
Calloway,B109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Calloway,B109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Calloway,B109,Governor,,REP,Total Votes Cast,39,12,27,0
Calloway,B109,Governor,,REP,Under Votes,0,0,0,0
Calloway,B109,Governor,,REP,Over Votes,0,0,0,0
Calloway,B109,Secretary of State,,REP,Michael ADAMS,24,7,17,0
Calloway,B109,Secretary of State,,REP,Stephen L. KNIPPER,10,3,7,0
Calloway,B109,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Calloway,B109,Secretary of State,,REP,Total Votes Cast,34,10,24,0
Calloway,B109,Secretary of State,,REP,Under Votes,5,2,3,0
Calloway,B109,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,B109,Auditor of Public Accounts,,REP,Allison BALL,30,10,20,0
Calloway,B109,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Calloway,B109,Auditor of Public Accounts,,REP,Total Votes Cast,36,10,26,0
Calloway,B109,Auditor of Public Accounts,,REP,Under Votes,3,2,1,0
Calloway,B109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,B109,State Treasurer,,REP,Andrew COOPERRIDER,7,1,6,0
Calloway,B109,State Treasurer,,REP,Mark H. METCALF,17,3,14,0
Calloway,B109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,5,3,0
Calloway,B109,State Treasurer,,REP,Total Votes Cast,32,9,23,0
Calloway,B109,State Treasurer,,REP,Under Votes,7,3,4,0
Calloway,B109,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,B109,Commissioner of Agriculture,,REP,Richard HEATH,20,8,12,0
Calloway,B109,Commissioner of Agriculture,,REP,Jonathan SHELL,15,2,13,0
Calloway,B109,Commissioner of Agriculture,,REP,Total Votes Cast,35,10,25,0
Calloway,B109,Commissioner of Agriculture,,REP,Under Votes,4,2,2,0
Calloway,B109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,B109,Governor,,DEM,Andy BESHEAR,46,8,34,4
Calloway,B109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Calloway,B109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Calloway,B109,Governor,,DEM,Total Votes Cast,47,8,35,4
Calloway,B109,Governor,,DEM,Under Votes,0,0,0,0
Calloway,B109,Governor,,DEM,Over Votes,0,0,0,0
Calloway,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,4,23,3
Calloway,B109,Commissioner of Agriculture,,DEM,Mikael MALONE,15,4,10,1
Calloway,B109,Commissioner of Agriculture,,DEM,Total Votes Cast,45,8,33,4
Calloway,B109,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Calloway,B109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,C101,Governor,,REP,Daniel CAMERON,54,19,32,3
Calloway,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Calloway,C101,Governor,,REP,David O. COOPER,3,0,2,1
Calloway,C101,Governor,,REP,Kelly CRAFT,11,5,5,1
Calloway,C101,Governor,,REP,Eric DETERS,0,0,0,0
Calloway,C101,Governor,,REP,Bob DeVORE,1,0,1,0
Calloway,C101,Governor,,REP,Mike HARMON,0,0,0,0
Calloway,C101,Governor,,REP,Alan KECK,1,0,1,0
Calloway,C101,Governor,,REP,Dennis Ray ORMEROD,1,0,0,1
Calloway,C101,Governor,,REP,Ryan QUARLES,14,6,8,0
Calloway,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Calloway,C101,Governor,,REP,Robbie C. SMITH,2,1,0,1
Calloway,C101,Governor,,REP,Total Votes Cast,87,31,49,7
Calloway,C101,Governor,,REP,Under Votes,1,1,0,0
Calloway,C101,Governor,,REP,Over Votes,0,0,0,0
Calloway,C101,Secretary of State,,REP,Michael ADAMS,55,28,22,5
Calloway,C101,Secretary of State,,REP,Stephen L. KNIPPER,16,1,13,2
Calloway,C101,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Calloway,C101,Secretary of State,,REP,Total Votes Cast,75,30,38,7
Calloway,C101,Secretary of State,,REP,Under Votes,13,2,11,0
Calloway,C101,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,C101,Auditor of Public Accounts,,REP,Allison BALL,65,27,33,5
Calloway,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,12,3,7,2
Calloway,C101,Auditor of Public Accounts,,REP,Total Votes Cast,77,30,40,7
Calloway,C101,Auditor of Public Accounts,,REP,Under Votes,11,2,9,0
Calloway,C101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,C101,State Treasurer,,REP,Andrew COOPERRIDER,16,4,10,2
Calloway,C101,State Treasurer,,REP,Mark H. METCALF,38,13,22,3
Calloway,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,9,9,2
Calloway,C101,State Treasurer,,REP,Total Votes Cast,74,26,41,7
Calloway,C101,State Treasurer,,REP,Under Votes,14,6,8,0
Calloway,C101,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,C101,Commissioner of Agriculture,,REP,Richard HEATH,56,18,36,2
Calloway,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,19,7,7,5
Calloway,C101,Commissioner of Agriculture,,REP,Total Votes Cast,75,25,43,7
Calloway,C101,Commissioner of Agriculture,,REP,Under Votes,13,7,6,0
Calloway,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,C101,Governor,,DEM,Andy BESHEAR,53,11,30,12
Calloway,C101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Calloway,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Calloway,C101,Governor,,DEM,Total Votes Cast,56,11,33,12
Calloway,C101,Governor,,DEM,Under Votes,2,0,2,0
Calloway,C101,Governor,,DEM,Over Votes,0,0,0,0
Calloway,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,6,21,5
Calloway,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,19,4,9,6
Calloway,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,51,10,30,11
Calloway,C101,Commissioner of Agriculture,,DEM,Under Votes,7,1,5,1
Calloway,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,C102,Governor,,REP,Daniel CAMERON,104,15,85,4
Calloway,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Calloway,C102,Governor,,REP,David O. COOPER,0,0,0,0
Calloway,C102,Governor,,REP,Kelly CRAFT,14,0,14,0
Calloway,C102,Governor,,REP,Eric DETERS,1,0,1,0
Calloway,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Calloway,C102,Governor,,REP,Mike HARMON,2,0,2,0
Calloway,C102,Governor,,REP,Alan KECK,3,2,1,0
Calloway,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,C102,Governor,,REP,Ryan QUARLES,29,2,27,0
Calloway,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Calloway,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Calloway,C102,Governor,,REP,Total Votes Cast,153,19,130,4
Calloway,C102,Governor,,REP,Under Votes,1,0,1,0
Calloway,C102,Governor,,REP,Over Votes,0,0,0,0
Calloway,C102,Secretary of State,,REP,Michael ADAMS,98,14,81,3
Calloway,C102,Secretary of State,,REP,Stephen L. KNIPPER,40,4,36,0
Calloway,C102,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Calloway,C102,Secretary of State,,REP,Total Votes Cast,140,18,119,3
Calloway,C102,Secretary of State,,REP,Under Votes,14,1,12,1
Calloway,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,C102,Auditor of Public Accounts,,REP,Allison BALL,110,17,90,3
Calloway,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,23,0,23,0
Calloway,C102,Auditor of Public Accounts,,REP,Total Votes Cast,133,17,113,3
Calloway,C102,Auditor of Public Accounts,,REP,Under Votes,21,2,18,1
Calloway,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,C102,State Treasurer,,REP,Andrew COOPERRIDER,33,3,29,1
Calloway,C102,State Treasurer,,REP,Mark H. METCALF,61,6,55,0
Calloway,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",32,8,22,2
Calloway,C102,State Treasurer,,REP,Total Votes Cast,126,17,106,3
Calloway,C102,State Treasurer,,REP,Under Votes,28,2,25,1
Calloway,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,C102,Commissioner of Agriculture,,REP,Richard HEATH,96,13,81,2
Calloway,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,36,4,31,1
Calloway,C102,Commissioner of Agriculture,,REP,Total Votes Cast,132,17,112,3
Calloway,C102,Commissioner of Agriculture,,REP,Under Votes,22,2,19,1
Calloway,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,C102,Governor,,DEM,Andy BESHEAR,72,17,49,6
Calloway,C102,Governor,,DEM,Peppy MARTIN,5,1,4,0
Calloway,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Calloway,C102,Governor,,DEM,Total Votes Cast,80,18,56,6
Calloway,C102,Governor,,DEM,Under Votes,4,0,4,0
Calloway,C102,Governor,,DEM,Over Votes,0,0,0,0
Calloway,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,7,31,3
Calloway,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,34,6,25,3
Calloway,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,75,13,56,6
Calloway,C102,Commissioner of Agriculture,,DEM,Under Votes,9,5,4,0
Calloway,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,C103,Governor,,REP,Daniel CAMERON,36,0,36,0
Calloway,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Calloway,C103,Governor,,REP,David O. COOPER,1,0,1,0
Calloway,C103,Governor,,REP,Kelly CRAFT,6,0,6,0
Calloway,C103,Governor,,REP,Eric DETERS,2,0,2,0
Calloway,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Calloway,C103,Governor,,REP,Mike HARMON,0,0,0,0
Calloway,C103,Governor,,REP,Alan KECK,0,0,0,0
Calloway,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,C103,Governor,,REP,Ryan QUARLES,9,0,9,0
Calloway,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Calloway,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Calloway,C103,Governor,,REP,Total Votes Cast,54,0,54,0
Calloway,C103,Governor,,REP,Under Votes,0,0,0,0
Calloway,C103,Governor,,REP,Over Votes,0,0,0,0
Calloway,C103,Secretary of State,,REP,Michael ADAMS,34,0,34,0
Calloway,C103,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Calloway,C103,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Calloway,C103,Secretary of State,,REP,Total Votes Cast,47,0,47,0
Calloway,C103,Secretary of State,,REP,Under Votes,7,0,7,0
Calloway,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,C103,Auditor of Public Accounts,,REP,Allison BALL,42,0,42,0
Calloway,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Calloway,C103,Auditor of Public Accounts,,REP,Total Votes Cast,48,0,48,0
Calloway,C103,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Calloway,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,C103,State Treasurer,,REP,Andrew COOPERRIDER,16,0,16,0
Calloway,C103,State Treasurer,,REP,Mark H. METCALF,23,0,23,0
Calloway,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Calloway,C103,State Treasurer,,REP,Total Votes Cast,47,0,47,0
Calloway,C103,State Treasurer,,REP,Under Votes,7,0,7,0
Calloway,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,C103,Commissioner of Agriculture,,REP,Richard HEATH,34,0,34,0
Calloway,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,17,0,17,0
Calloway,C103,Commissioner of Agriculture,,REP,Total Votes Cast,51,0,51,0
Calloway,C103,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Calloway,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,C103,Governor,,DEM,Andy BESHEAR,34,5,28,1
Calloway,C103,Governor,,DEM,Peppy MARTIN,6,0,6,0
Calloway,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Calloway,C103,Governor,,DEM,Total Votes Cast,46,5,40,1
Calloway,C103,Governor,,DEM,Under Votes,3,0,3,0
Calloway,C103,Governor,,DEM,Over Votes,0,0,0,0
Calloway,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,4,21,1
Calloway,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,15,1,14,0
Calloway,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,41,5,35,1
Calloway,C103,Commissioner of Agriculture,,DEM,Under Votes,8,0,8,0
Calloway,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Calloway,C104,Governor,,REP,Daniel CAMERON,43,7,35,1
Calloway,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Calloway,C104,Governor,,REP,David O. COOPER,1,0,1,0
Calloway,C104,Governor,,REP,Kelly CRAFT,5,0,5,0
Calloway,C104,Governor,,REP,Eric DETERS,1,0,1,0
Calloway,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Calloway,C104,Governor,,REP,Mike HARMON,1,0,1,0
Calloway,C104,Governor,,REP,Alan KECK,0,0,0,0
Calloway,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Calloway,C104,Governor,,REP,Ryan QUARLES,8,2,6,0
Calloway,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Calloway,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Calloway,C104,Governor,,REP,Total Votes Cast,59,9,49,1
Calloway,C104,Governor,,REP,Under Votes,0,0,0,0
Calloway,C104,Governor,,REP,Over Votes,0,0,0,0
Calloway,C104,Secretary of State,,REP,Michael ADAMS,37,7,29,1
Calloway,C104,Secretary of State,,REP,Stephen L. KNIPPER,9,1,8,0
Calloway,C104,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Calloway,C104,Secretary of State,,REP,Total Votes Cast,48,8,39,1
Calloway,C104,Secretary of State,,REP,Under Votes,11,1,10,0
Calloway,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Calloway,C104,Auditor of Public Accounts,,REP,Allison BALL,41,8,33,0
Calloway,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,8,1
Calloway,C104,Auditor of Public Accounts,,REP,Total Votes Cast,50,8,41,1
Calloway,C104,Auditor of Public Accounts,,REP,Under Votes,9,1,8,0
Calloway,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Calloway,C104,State Treasurer,,REP,Andrew COOPERRIDER,13,1,12,0
Calloway,C104,State Treasurer,,REP,Mark H. METCALF,24,2,21,1
Calloway,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,4,10,0
Calloway,C104,State Treasurer,,REP,Total Votes Cast,51,7,43,1
Calloway,C104,State Treasurer,,REP,Under Votes,8,2,6,0
Calloway,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Calloway,C104,Commissioner of Agriculture,,REP,Richard HEATH,33,7,25,1
Calloway,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,19,0,19,0
Calloway,C104,Commissioner of Agriculture,,REP,Total Votes Cast,52,7,44,1
Calloway,C104,Commissioner of Agriculture,,REP,Under Votes,7,2,5,0
Calloway,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Calloway,C104,Governor,,DEM,Andy BESHEAR,20,4,15,1
Calloway,C104,Governor,,DEM,Peppy MARTIN,3,2,1,0
Calloway,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Calloway,C104,Governor,,DEM,Total Votes Cast,24,6,17,1
Calloway,C104,Governor,,DEM,Under Votes,2,0,2,0
Calloway,C104,Governor,,DEM,Over Votes,0,0,0,0
