county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Butler,D105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Butler,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Butler,D105,Governor,,REP,Daniel CAMERON,48,2,46,0
Butler,D105,Governor,,REP,Total Votes Cast,107,10,97,0
Butler,D105,Governor,,REP,Under Votes,0,0,0,0
Butler,D105,Governor,,REP,Over Votes,0,0,0,0
Butler,D105,Secretary of State,,REP,Stephen L. KNIPPER,30,3,27,0
Butler,D105,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Butler,D105,Secretary of State,,REP,Michael ADAMS,59,7,52,0
Butler,D105,Secretary of State,,REP,Total Votes Cast,100,10,90,0
Butler,D105,Secretary of State,,REP,Under Votes,7,0,7,0
Butler,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Butler,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,32,3,29,0
Butler,D105,Auditor of Public Accounts,,REP,Allison BALL,62,5,57,0
Butler,D105,Auditor of Public Accounts,,REP,Total Votes Cast,94,8,86,0
Butler,D105,Auditor of Public Accounts,,REP,Under Votes,13,2,11,0
Butler,D105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Butler,D105,State Treasurer,,REP,Mark H. METCALF,70,7,63,0
Butler,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,1,8,0
Butler,D105,State Treasurer,,REP,Andrew COOPERRIDER,19,2,17,0
Butler,D105,State Treasurer,,REP,Total Votes Cast,98,10,88,0
Butler,D105,State Treasurer,,REP,Under Votes,9,0,9,0
Butler,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Butler,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,72,5,67,0
Butler,D105,Commissioner of Agriculture,,REP,Richard HEATH,23,3,20,0
Butler,D105,Commissioner of Agriculture,,REP,Total Votes Cast,95,8,87,0
Butler,D105,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Butler,D105,Commissioner of Agriculture,,REP,Over Votes,1,1,0,0
Butler,D105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Butler,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Butler,D105,Governor,,DEM,Andy BESHEAR,3,1,2,0
Butler,D105,Governor,,DEM,Total Votes Cast,4,1,3,0
Butler,D105,Governor,,DEM,Under Votes,0,0,0,0
Butler,D105,Governor,,DEM,Over Votes,0,0,0,0
Butler,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Butler,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,1,0,0
Butler,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,4,1,3,0
Butler,D105,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Butler,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Butler,D106,Governor,,REP,Jacob CLARK,3,0,3,0
Butler,D106,Governor,,REP,David O. COOPER,3,0,3,0
Butler,D106,Governor,,REP,Kelly CRAFT,17,1,15,1
Butler,D106,Governor,,REP,Eric DETERS,10,0,10,0
Butler,D106,Governor,,REP,Bob DeVORE,1,0,1,0
Butler,D106,Governor,,REP,Mike HARMON,0,0,0,0
Butler,D106,Governor,,REP,Alan KECK,2,1,1,0
Butler,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Butler,D106,Governor,,REP,Ryan QUARLES,21,1,19,1
Butler,D106,Governor,,REP,Johnny Ray RICE,1,0,1,0
Butler,D106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Butler,D106,Governor,,REP,Daniel CAMERON,41,0,41,0
Butler,D106,Governor,,REP,Total Votes Cast,99,3,94,2
Butler,D106,Governor,,REP,Under Votes,1,0,1,0
Butler,D106,Governor,,REP,Over Votes,0,0,0,0
Butler,D106,Secretary of State,,REP,Stephen L. KNIPPER,26,1,25,0
Butler,D106,Secretary of State,,REP,Allen MARICLE,10,0,9,1
Butler,D106,Secretary of State,,REP,Michael ADAMS,55,2,53,0
Butler,D106,Secretary of State,,REP,Total Votes Cast,91,3,87,1
Butler,D106,Secretary of State,,REP,Under Votes,9,0,8,1
Butler,D106,Secretary of State,,REP,Over Votes,0,0,0,0
Butler,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,34,1,33,0
Butler,D106,Auditor of Public Accounts,,REP,Allison BALL,53,2,49,2
Butler,D106,Auditor of Public Accounts,,REP,Total Votes Cast,87,3,82,2
Butler,D106,Auditor of Public Accounts,,REP,Under Votes,13,0,13,0
Butler,D106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Butler,D106,State Treasurer,,REP,Mark H. METCALF,48,3,44,1
Butler,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,0,12,1
Butler,D106,State Treasurer,,REP,Andrew COOPERRIDER,27,0,27,0
Butler,D106,State Treasurer,,REP,Total Votes Cast,88,3,83,2
Butler,D106,State Treasurer,,REP,Under Votes,12,0,12,0
Butler,D106,State Treasurer,,REP,Over Votes,0,0,0,0
Butler,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,69,3,64,2
Butler,D106,Commissioner of Agriculture,,REP,Richard HEATH,21,0,21,0
Butler,D106,Commissioner of Agriculture,,REP,Total Votes Cast,90,3,85,2
Butler,D106,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Butler,D106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Butler,D106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Butler,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Butler,D106,Governor,,DEM,Andy BESHEAR,12,0,12,0
Butler,D106,Governor,,DEM,Total Votes Cast,12,0,12,0
Butler,D106,Governor,,DEM,Under Votes,0,0,0,0
Butler,D106,Governor,,DEM,Over Votes,0,0,0,0
Butler,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Butler,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Butler,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,12,0,12,0
Butler,D106,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Butler,D106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Butler,E105,Governor,,REP,Jacob CLARK,2,0,2,0
Butler,E105,Governor,,REP,David O. COOPER,3,0,3,0
Butler,E105,Governor,,REP,Kelly CRAFT,19,1,16,2
Butler,E105,Governor,,REP,Eric DETERS,7,1,6,0
Butler,E105,Governor,,REP,Bob DeVORE,0,0,0,0
Butler,E105,Governor,,REP,Mike HARMON,2,0,2,0
Butler,E105,Governor,,REP,Alan KECK,1,0,1,0
Butler,E105,Governor,,REP,Dennis Ray ORMEROD,3,1,2,0
Butler,E105,Governor,,REP,Ryan QUARLES,76,12,60,4
Butler,E105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Butler,E105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Butler,E105,Governor,,REP,Daniel CAMERON,64,5,59,0
Butler,E105,Governor,,REP,Total Votes Cast,178,20,152,6
Butler,E105,Governor,,REP,Under Votes,0,0,0,0
Butler,E105,Governor,,REP,Over Votes,0,0,0,0
Butler,E105,Secretary of State,,REP,Stephen L. KNIPPER,52,3,49,0
Butler,E105,Secretary of State,,REP,Allen MARICLE,14,1,12,1
Butler,E105,Secretary of State,,REP,Michael ADAMS,84,16,65,3
Butler,E105,Secretary of State,,REP,Total Votes Cast,150,20,126,4
Butler,E105,Secretary of State,,REP,Under Votes,28,0,26,2
Butler,E105,Secretary of State,,REP,Over Votes,0,0,0,0
Butler,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,37,2,35,0
Butler,E105,Auditor of Public Accounts,,REP,Allison BALL,109,17,90,2
Butler,E105,Auditor of Public Accounts,,REP,Total Votes Cast,146,19,125,2
Butler,E105,Auditor of Public Accounts,,REP,Under Votes,32,1,27,4
Butler,E105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Butler,E105,State Treasurer,,REP,Mark H. METCALF,84,9,73,2
Butler,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,6,13,0
Butler,E105,State Treasurer,,REP,Andrew COOPERRIDER,36,5,31,0
Butler,E105,State Treasurer,,REP,Total Votes Cast,139,20,117,2
Butler,E105,State Treasurer,,REP,Under Votes,39,0,35,4
Butler,E105,State Treasurer,,REP,Over Votes,0,0,0,0
Butler,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,108,15,92,1
Butler,E105,Commissioner of Agriculture,,REP,Richard HEATH,43,5,37,1
Butler,E105,Commissioner of Agriculture,,REP,Total Votes Cast,151,20,129,2
Butler,E105,Commissioner of Agriculture,,REP,Under Votes,27,0,23,4
Butler,E105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Butler,E105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Butler,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Butler,E105,Governor,,DEM,Andy BESHEAR,12,1,11,0
Butler,E105,Governor,,DEM,Total Votes Cast,14,1,13,0
Butler,E105,Governor,,DEM,Under Votes,0,0,0,0
Butler,E105,Governor,,DEM,Over Votes,0,0,0,0
Butler,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Butler,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,1,10,0
Butler,E105,Commissioner of Agriculture,,DEM,Total Votes Cast,14,1,13,0
Butler,E105,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Butler,E105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Butler,E106,Governor,,REP,Jacob CLARK,5,0,3,2
Butler,E106,Governor,,REP,David O. COOPER,0,0,0,0
Butler,E106,Governor,,REP,Kelly CRAFT,22,1,21,0
Butler,E106,Governor,,REP,Eric DETERS,6,0,4,2
Butler,E106,Governor,,REP,Bob DeVORE,0,0,0,0
Butler,E106,Governor,,REP,Mike HARMON,1,0,1,0
Butler,E106,Governor,,REP,Alan KECK,1,0,1,0
Butler,E106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Butler,E106,Governor,,REP,Ryan QUARLES,35,0,35,0
Butler,E106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Butler,E106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Butler,E106,Governor,,REP,Daniel CAMERON,72,6,66,0
Butler,E106,Governor,,REP,Total Votes Cast,142,7,131,4
Butler,E106,Governor,,REP,Under Votes,0,0,0,0
Butler,E106,Governor,,REP,Over Votes,0,0,0,0
Butler,E106,Secretary of State,,REP,Stephen L. KNIPPER,42,1,39,2
Butler,E106,Secretary of State,,REP,Allen MARICLE,11,0,9,2
Butler,E106,Secretary of State,,REP,Michael ADAMS,73,5,68,0
Butler,E106,Secretary of State,,REP,Total Votes Cast,126,6,116,4
Butler,E106,Secretary of State,,REP,Under Votes,16,1,15,0
Butler,E106,Secretary of State,,REP,Over Votes,0,0,0,0
Butler,E106,Auditor of Public Accounts,,REP,Derek PETTEYS,47,2,43,2
Butler,E106,Auditor of Public Accounts,,REP,Allison BALL,76,4,70,2
Butler,E106,Auditor of Public Accounts,,REP,Total Votes Cast,123,6,113,4
Butler,E106,Auditor of Public Accounts,,REP,Under Votes,19,1,18,0
Butler,E106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Butler,E106,State Treasurer,,REP,Mark H. METCALF,82,4,77,1
Butler,E106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,9,0
Butler,E106,State Treasurer,,REP,Andrew COOPERRIDER,34,2,29,3
Butler,E106,State Treasurer,,REP,Total Votes Cast,125,6,115,4
Butler,E106,State Treasurer,,REP,Under Votes,16,1,15,0
Butler,E106,State Treasurer,,REP,Over Votes,1,0,1,0
Butler,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,87,4,80,3
Butler,E106,Commissioner of Agriculture,,REP,Richard HEATH,43,2,41,0
Butler,E106,Commissioner of Agriculture,,REP,Total Votes Cast,130,6,121,3
Butler,E106,Commissioner of Agriculture,,REP,Under Votes,12,1,10,1
Butler,E106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Butler,E106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Butler,E106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Butler,E106,Governor,,DEM,Andy BESHEAR,7,4,3,0
Butler,E106,Governor,,DEM,Total Votes Cast,7,4,3,0
Butler,E106,Governor,,DEM,Under Votes,0,0,0,0
Butler,E106,Governor,,DEM,Over Votes,0,0,0,0
Butler,E106,Commissioner of Agriculture,,DEM,Mikael MALONE,3,2,1,0
Butler,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,2,2,0
Butler,E106,Commissioner of Agriculture,,DEM,Total Votes Cast,7,4,3,0
Butler,E106,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Butler,E106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
