county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Shelby,B103,Commissioner of Agriculture,,DEM,Total Votes Cast,32,12,20,0
Shelby,B103,Commissioner of Agriculture,,DEM,Under Votes,2,0,1,1
Shelby,B103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,B104,Governor,,REP,Kelly CRAFT,21,4,17,0
Shelby,B104,Governor,,REP,Eric DETERS,9,0,9,0
Shelby,B104,Governor,,REP,Bob DeVORE,1,0,1,0
Shelby,B104,Governor,,REP,Mike HARMON,2,1,1,0
Shelby,B104,Governor,,REP,Alan KECK,1,0,1,0
Shelby,B104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,B104,Governor,,REP,Ryan QUARLES,43,4,38,1
Shelby,B104,Governor,,REP,Johnny Ray RICE,2,0,2,0
Shelby,B104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,B104,Governor,,REP,Daniel CAMERON,96,6,90,0
Shelby,B104,Governor,,REP,Jacob CLARK,1,0,1,0
Shelby,B104,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,B104,Governor,,REP,Total Votes Cast,176,15,160,1
Shelby,B104,Governor,,REP,Under Votes,0,0,0,0
Shelby,B104,Governor,,REP,Over Votes,0,0,0,0
Shelby,B104,Secretary of State,,REP,Michael ADAMS,91,10,80,1
Shelby,B104,Secretary of State,,REP,Stephen L. KNIPPER,50,4,46,0
Shelby,B104,Secretary of State,,REP,Allen MARICLE,16,0,16,0
Shelby,B104,Secretary of State,,REP,Total Votes Cast,157,14,142,1
Shelby,B104,Secretary of State,,REP,Under Votes,19,1,18,0
Shelby,B104,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,B104,Auditor of Public Accounts,,REP,Derek PETTEYS,52,4,48,0
Shelby,B104,Auditor of Public Accounts,,REP,Allison BALL,98,9,88,1
Shelby,B104,Auditor of Public Accounts,,REP,Total Votes Cast,150,13,136,1
Shelby,B104,Auditor of Public Accounts,,REP,Under Votes,26,2,24,0
Shelby,B104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,B104,State Treasurer,,REP,Andrew COOPERRIDER,35,2,32,1
Shelby,B104,State Treasurer,,REP,Mark H. METCALF,80,9,71,0
Shelby,B104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,3,30,0
Shelby,B104,State Treasurer,,REP,Total Votes Cast,148,14,133,1
Shelby,B104,State Treasurer,,REP,Under Votes,28,1,27,0
Shelby,B104,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,91,10,81,0
Shelby,B104,Commissioner of Agriculture,,REP,Richard HEATH,57,3,54,0
Shelby,B104,Commissioner of Agriculture,,REP,Total Votes Cast,148,13,135,0
Shelby,B104,Commissioner of Agriculture,,REP,Under Votes,28,2,25,1
Shelby,B104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,B104,Governor,,DEM,Andy BESHEAR,100,16,80,4
Shelby,B104,Governor,,DEM,Peppy MARTIN,6,0,6,0
Shelby,B104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Shelby,B104,Governor,,DEM,Total Votes Cast,110,16,90,4
Shelby,B104,Governor,,DEM,Under Votes,1,0,1,0
Shelby,B104,Governor,,DEM,Over Votes,0,0,0,0
Shelby,B104,Commissioner of Agriculture,,DEM,Mikael MALONE,42,6,35,1
Shelby,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,9,43,2
Shelby,B104,Commissioner of Agriculture,,DEM,Total Votes Cast,96,15,78,3
Shelby,B104,Commissioner of Agriculture,,DEM,Under Votes,15,1,13,1
Shelby,B104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,B105,Governor,,REP,Kelly CRAFT,17,3,13,1
Shelby,B105,Governor,,REP,Eric DETERS,5,0,5,0
Shelby,B105,Governor,,REP,Bob DeVORE,1,0,1,0
Shelby,B105,Governor,,REP,Mike HARMON,3,0,3,0
Shelby,B105,Governor,,REP,Alan KECK,0,0,0,0
Shelby,B105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,B105,Governor,,REP,Ryan QUARLES,33,3,30,0
Shelby,B105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,B105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,B105,Governor,,REP,Daniel CAMERON,46,7,39,0
Shelby,B105,Governor,,REP,Jacob CLARK,3,0,3,0
Shelby,B105,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,B105,Governor,,REP,Total Votes Cast,108,13,94,1
Shelby,B105,Governor,,REP,Under Votes,0,0,0,0
Shelby,B105,Governor,,REP,Over Votes,0,0,0,0
Shelby,B105,Secretary of State,,REP,Michael ADAMS,65,9,55,1
Shelby,B105,Secretary of State,,REP,Stephen L. KNIPPER,26,0,26,0
Shelby,B105,Secretary of State,,REP,Allen MARICLE,6,3,3,0
Shelby,B105,Secretary of State,,REP,Total Votes Cast,97,12,84,1
Shelby,B105,Secretary of State,,REP,Under Votes,11,1,10,0
Shelby,B105,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,27,1,25,1
Shelby,B105,Auditor of Public Accounts,,REP,Allison BALL,69,11,58,0
Shelby,B105,Auditor of Public Accounts,,REP,Total Votes Cast,96,12,83,1
Shelby,B105,Auditor of Public Accounts,,REP,Under Votes,12,1,11,0
Shelby,B105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,B105,State Treasurer,,REP,Andrew COOPERRIDER,21,1,20,0
Shelby,B105,State Treasurer,,REP,Mark H. METCALF,54,10,43,1
Shelby,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,0,16,0
Shelby,B105,State Treasurer,,REP,Total Votes Cast,91,11,79,1
Shelby,B105,State Treasurer,,REP,Under Votes,17,2,15,0
Shelby,B105,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,51,6,45,0
Shelby,B105,Commissioner of Agriculture,,REP,Richard HEATH,41,5,35,1
Shelby,B105,Commissioner of Agriculture,,REP,Total Votes Cast,92,11,80,1
Shelby,B105,Commissioner of Agriculture,,REP,Under Votes,16,2,14,0
Shelby,B105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,B105,Governor,,DEM,Andy BESHEAR,57,6,47,4
Shelby,B105,Governor,,DEM,Peppy MARTIN,4,0,4,0
Shelby,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Shelby,B105,Governor,,DEM,Total Votes Cast,66,6,56,4
Shelby,B105,Governor,,DEM,Under Votes,0,0,0,0
Shelby,B105,Governor,,DEM,Over Votes,0,0,0,0
Shelby,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,28,2,25,1
Shelby,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,4,27,3
Shelby,B105,Commissioner of Agriculture,,DEM,Total Votes Cast,62,6,52,4
Shelby,B105,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Shelby,B105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,C101,Governor,,REP,Kelly CRAFT,13,1,12,0
Shelby,C101,Governor,,REP,Eric DETERS,3,0,3,0
Shelby,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,C101,Governor,,REP,Mike HARMON,6,3,3,0
Shelby,C101,Governor,,REP,Alan KECK,4,1,3,0
Shelby,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,C101,Governor,,REP,Ryan QUARLES,36,4,31,1
Shelby,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,C101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,C101,Governor,,REP,Daniel CAMERON,100,16,82,2
Shelby,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,C101,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,C101,Governor,,REP,Total Votes Cast,162,25,134,3
Shelby,C101,Governor,,REP,Under Votes,1,0,1,0
Shelby,C101,Governor,,REP,Over Votes,0,0,0,0
Shelby,C101,Secretary of State,,REP,Michael ADAMS,99,18,78,3
Shelby,C101,Secretary of State,,REP,Stephen L. KNIPPER,39,4,35,0
Shelby,C101,Secretary of State,,REP,Allen MARICLE,13,0,13,0
Shelby,C101,Secretary of State,,REP,Total Votes Cast,151,22,126,3
Shelby,C101,Secretary of State,,REP,Under Votes,12,3,9,0
Shelby,C101,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,38,4,34,0
Shelby,C101,Auditor of Public Accounts,,REP,Allison BALL,112,18,91,3
Shelby,C101,Auditor of Public Accounts,,REP,Total Votes Cast,150,22,125,3
Shelby,C101,Auditor of Public Accounts,,REP,Under Votes,13,3,10,0
Shelby,C101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,C101,State Treasurer,,REP,Andrew COOPERRIDER,42,2,40,0
Shelby,C101,State Treasurer,,REP,Mark H. METCALF,67,16,50,1
Shelby,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",37,4,31,2
Shelby,C101,State Treasurer,,REP,Total Votes Cast,146,22,121,3
Shelby,C101,State Treasurer,,REP,Under Votes,17,3,14,0
Shelby,C101,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,84,16,67,1
Shelby,C101,Commissioner of Agriculture,,REP,Richard HEATH,60,6,53,1
Shelby,C101,Commissioner of Agriculture,,REP,Total Votes Cast,144,22,120,2
Shelby,C101,Commissioner of Agriculture,,REP,Under Votes,19,3,15,1
Shelby,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,C101,Governor,,DEM,Andy BESHEAR,92,14,72,6
Shelby,C101,Governor,,DEM,Peppy MARTIN,2,0,2,0
Shelby,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Shelby,C101,Governor,,DEM,Total Votes Cast,94,14,74,6
Shelby,C101,Governor,,DEM,Under Votes,0,0,0,0
Shelby,C101,Governor,,DEM,Over Votes,0,0,0,0
Shelby,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,35,4,29,2
Shelby,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,44,6,35,3
Shelby,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,79,10,64,5
Shelby,C101,Commissioner of Agriculture,,DEM,Under Votes,15,4,10,1
Shelby,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,C102,Governor,,REP,Kelly CRAFT,17,4,12,1
Shelby,C102,Governor,,REP,Eric DETERS,5,0,5,0
Shelby,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,C102,Governor,,REP,Mike HARMON,2,0,2,0
Shelby,C102,Governor,,REP,Alan KECK,2,0,2,0
Shelby,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,C102,Governor,,REP,Ryan QUARLES,35,3,32,0
Shelby,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,C102,Governor,,REP,Robbie C. SMITH,3,0,3,0
Shelby,C102,Governor,,REP,Daniel CAMERON,78,4,73,1
Shelby,C102,Governor,,REP,Jacob CLARK,4,0,4,0
Shelby,C102,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,C102,Governor,,REP,Total Votes Cast,146,11,133,2
Shelby,C102,Governor,,REP,Under Votes,0,0,0,0
Shelby,C102,Governor,,REP,Over Votes,0,0,0,0
Shelby,C102,Secretary of State,,REP,Michael ADAMS,94,3,90,1
Shelby,C102,Secretary of State,,REP,Stephen L. KNIPPER,32,5,26,1
Shelby,C102,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Shelby,C102,Secretary of State,,REP,Total Votes Cast,134,8,124,2
Shelby,C102,Secretary of State,,REP,Under Votes,12,3,9,0
Shelby,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,38,1,36,1
Shelby,C102,Auditor of Public Accounts,,REP,Allison BALL,98,10,87,1
Shelby,C102,Auditor of Public Accounts,,REP,Total Votes Cast,136,11,123,2
Shelby,C102,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Shelby,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,C102,State Treasurer,,REP,Andrew COOPERRIDER,60,7,53,0
Shelby,C102,State Treasurer,,REP,Mark H. METCALF,47,1,44,2
Shelby,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,1,23,0
Shelby,C102,State Treasurer,,REP,Total Votes Cast,131,9,120,2
Shelby,C102,State Treasurer,,REP,Under Votes,15,2,13,0
Shelby,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,72,5,66,1
Shelby,C102,Commissioner of Agriculture,,REP,Richard HEATH,53,4,48,1
Shelby,C102,Commissioner of Agriculture,,REP,Total Votes Cast,125,9,114,2
Shelby,C102,Commissioner of Agriculture,,REP,Under Votes,21,2,19,0
Shelby,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,C102,Governor,,DEM,Andy BESHEAR,112,3,103,6
Shelby,C102,Governor,,DEM,Peppy MARTIN,9,0,9,0
Shelby,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,1,5,0
Shelby,C102,Governor,,DEM,Total Votes Cast,127,4,117,6
Shelby,C102,Governor,,DEM,Under Votes,0,0,0,0
Shelby,C102,Governor,,DEM,Over Votes,0,0,0,0
Shelby,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,63,3,56,4
Shelby,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,51,1,48,2
Shelby,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,114,4,104,6
Shelby,C102,Commissioner of Agriculture,,DEM,Under Votes,13,0,13,0
Shelby,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,C103,Governor,,REP,Kelly CRAFT,20,2,18,0
Shelby,C103,Governor,,REP,Eric DETERS,4,0,4,0
Shelby,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,C103,Governor,,REP,Mike HARMON,3,0,3,0
Shelby,C103,Governor,,REP,Alan KECK,4,0,4,0
Shelby,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,C103,Governor,,REP,Ryan QUARLES,20,2,18,0
Shelby,C103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Shelby,C103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Shelby,C103,Governor,,REP,Daniel CAMERON,39,0,38,1
Shelby,C103,Governor,,REP,Jacob CLARK,2,0,2,0
Shelby,C103,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,C103,Governor,,REP,Total Votes Cast,94,4,89,1
Shelby,C103,Governor,,REP,Under Votes,0,0,0,0
Shelby,C103,Governor,,REP,Over Votes,0,0,0,0
Shelby,C103,Secretary of State,,REP,Michael ADAMS,55,3,52,0
Shelby,C103,Secretary of State,,REP,Stephen L. KNIPPER,19,1,17,1
Shelby,C103,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Shelby,C103,Secretary of State,,REP,Total Votes Cast,85,4,80,1
Shelby,C103,Secretary of State,,REP,Under Votes,9,0,9,0
Shelby,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,25,0,25,0
Shelby,C103,Auditor of Public Accounts,,REP,Allison BALL,64,4,59,1
Shelby,C103,Auditor of Public Accounts,,REP,Total Votes Cast,89,4,84,1
Shelby,C103,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Shelby,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,C103,State Treasurer,,REP,Andrew COOPERRIDER,24,1,23,0
Shelby,C103,State Treasurer,,REP,Mark H. METCALF,48,3,44,1
Shelby,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,0,15,0
Shelby,C103,State Treasurer,,REP,Total Votes Cast,87,4,82,1
Shelby,C103,State Treasurer,,REP,Under Votes,7,0,7,0
Shelby,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,43,2,41,0
Shelby,C103,Commissioner of Agriculture,,REP,Richard HEATH,42,2,39,1
Shelby,C103,Commissioner of Agriculture,,REP,Total Votes Cast,85,4,80,1
Shelby,C103,Commissioner of Agriculture,,REP,Under Votes,9,0,9,0
Shelby,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,C103,Governor,,DEM,Andy BESHEAR,63,3,58,2
Shelby,C103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Shelby,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Shelby,C103,Governor,,DEM,Total Votes Cast,66,3,61,2
Shelby,C103,Governor,,DEM,Under Votes,0,0,0,0
Shelby,C103,Governor,,DEM,Over Votes,0,0,0,0
Shelby,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,26,0,26,0
Shelby,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,3,28,2
Shelby,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,59,3,54,2
Shelby,C103,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Shelby,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,C104,Governor,,REP,Kelly CRAFT,15,1,12,2
Shelby,C104,Governor,,REP,Eric DETERS,23,1,20,2
Shelby,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,C104,Governor,,REP,Mike HARMON,3,0,3,0
Shelby,C104,Governor,,REP,Alan KECK,2,0,2,0
Shelby,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,C104,Governor,,REP,Ryan QUARLES,41,7,34,0
Shelby,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,C104,Governor,,REP,Robbie C. SMITH,2,0,2,0
Shelby,C104,Governor,,REP,Daniel CAMERON,101,9,89,3
Shelby,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,C104,Governor,,REP,David O. COOPER,1,0,1,0
Shelby,C104,Governor,,REP,Total Votes Cast,188,18,163,7
Shelby,C104,Governor,,REP,Under Votes,0,0,0,0
Shelby,C104,Governor,,REP,Over Votes,0,0,0,0
Shelby,C104,Secretary of State,,REP,Michael ADAMS,106,10,94,2
Shelby,C104,Secretary of State,,REP,Stephen L. KNIPPER,46,3,40,3
Shelby,C104,Secretary of State,,REP,Allen MARICLE,9,0,8,1
Shelby,C104,Secretary of State,,REP,Total Votes Cast,161,13,142,6
Shelby,C104,Secretary of State,,REP,Under Votes,27,5,21,1
Shelby,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,46,2,41,3
Shelby,C104,Auditor of Public Accounts,,REP,Allison BALL,114,14,97,3
Shelby,C104,Auditor of Public Accounts,,REP,Total Votes Cast,160,16,138,6
Shelby,C104,Auditor of Public Accounts,,REP,Under Votes,28,2,25,1
Shelby,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,C104,State Treasurer,,REP,Andrew COOPERRIDER,37,3,31,3
Shelby,C104,State Treasurer,,REP,Mark H. METCALF,86,10,74,2
Shelby,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",35,0,34,1
Shelby,C104,State Treasurer,,REP,Total Votes Cast,158,13,139,6
Shelby,C104,State Treasurer,,REP,Under Votes,30,5,24,1
Shelby,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,104,12,87,5
Shelby,C104,Commissioner of Agriculture,,REP,Richard HEATH,53,2,50,1
Shelby,C104,Commissioner of Agriculture,,REP,Total Votes Cast,157,14,137,6
Shelby,C104,Commissioner of Agriculture,,REP,Under Votes,31,4,26,1
Shelby,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,C104,Governor,,DEM,Andy BESHEAR,69,11,56,2
Shelby,C104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Shelby,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,2,1
Shelby,C104,Governor,,DEM,Total Votes Cast,72,11,58,3
Shelby,C104,Governor,,DEM,Under Votes,0,0,0,0
Shelby,C104,Governor,,DEM,Over Votes,0,0,0,0
Shelby,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,20,6,13,1
Shelby,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,1,35,2
Shelby,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,58,7,48,3
Shelby,C104,Commissioner of Agriculture,,DEM,Under Votes,14,4,10,0
Shelby,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,C105,Governor,,REP,Kelly CRAFT,6,0,6,0
Shelby,C105,Governor,,REP,Eric DETERS,11,1,10,0
Shelby,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,C105,Governor,,REP,Mike HARMON,6,0,6,0
Shelby,C105,Governor,,REP,Alan KECK,3,0,3,0
Shelby,C105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,C105,Governor,,REP,Ryan QUARLES,17,3,14,0
Shelby,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,C105,Governor,,REP,Daniel CAMERON,67,8,59,0
Shelby,C105,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,C105,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,C105,Governor,,REP,Total Votes Cast,110,12,98,0
Shelby,C105,Governor,,REP,Under Votes,0,0,0,0
Shelby,C105,Governor,,REP,Over Votes,0,0,0,0
Shelby,C105,Secretary of State,,REP,Michael ADAMS,63,11,52,0
Shelby,C105,Secretary of State,,REP,Stephen L. KNIPPER,28,0,28,0
Shelby,C105,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Shelby,C105,Secretary of State,,REP,Total Votes Cast,99,11,88,0
Shelby,C105,Secretary of State,,REP,Under Votes,11,1,10,0
Shelby,C105,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,24,1,23,0
Shelby,C105,Auditor of Public Accounts,,REP,Allison BALL,74,9,65,0
Shelby,C105,Auditor of Public Accounts,,REP,Total Votes Cast,98,10,88,0
Shelby,C105,Auditor of Public Accounts,,REP,Under Votes,12,2,10,0
Shelby,C105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,C105,State Treasurer,,REP,Andrew COOPERRIDER,29,1,28,0
Shelby,C105,State Treasurer,,REP,Mark H. METCALF,46,7,39,0
Shelby,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",22,2,20,0
Shelby,C105,State Treasurer,,REP,Total Votes Cast,97,10,87,0
Shelby,C105,State Treasurer,,REP,Under Votes,13,2,11,0
Shelby,C105,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,58,6,52,0
Shelby,C105,Commissioner of Agriculture,,REP,Richard HEATH,37,5,32,0
Shelby,C105,Commissioner of Agriculture,,REP,Total Votes Cast,95,11,84,0
Shelby,C105,Commissioner of Agriculture,,REP,Under Votes,15,1,14,0
Shelby,C105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,C105,Governor,,DEM,Andy BESHEAR,62,7,55,0
Shelby,C105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Shelby,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Shelby,C105,Governor,,DEM,Total Votes Cast,63,7,56,0
Shelby,C105,Governor,,DEM,Under Votes,0,0,0,0
Shelby,C105,Governor,,DEM,Over Votes,0,0,0,0
Shelby,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,22,4,18,0
Shelby,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,2,35,0
Shelby,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,59,6,53,0
Shelby,C105,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Shelby,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,D101,Governor,,REP,Kelly CRAFT,5,0,5,0
Shelby,D101,Governor,,REP,Eric DETERS,4,0,4,0
Shelby,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,D101,Governor,,REP,Mike HARMON,2,0,2,0
Shelby,D101,Governor,,REP,Alan KECK,1,0,1,0
Shelby,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,D101,Governor,,REP,Ryan QUARLES,38,2,36,0
Shelby,D101,Governor,,REP,Johnny Ray RICE,1,0,1,0
Shelby,D101,Governor,,REP,Robbie C. SMITH,2,0,2,0
Shelby,D101,Governor,,REP,Daniel CAMERON,45,2,43,0
Shelby,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,D101,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,D101,Governor,,REP,Total Votes Cast,98,4,94,0
Shelby,D101,Governor,,REP,Under Votes,2,0,2,0
Shelby,D101,Governor,,REP,Over Votes,0,0,0,0
Shelby,D101,Secretary of State,,REP,Michael ADAMS,56,3,53,0
Shelby,D101,Secretary of State,,REP,Stephen L. KNIPPER,24,0,24,0
Shelby,D101,Secretary of State,,REP,Allen MARICLE,12,1,11,0
Shelby,D101,Secretary of State,,REP,Total Votes Cast,92,4,88,0
Shelby,D101,Secretary of State,,REP,Under Votes,8,0,8,0
Shelby,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,26,3,23,0
Shelby,D101,Auditor of Public Accounts,,REP,Allison BALL,67,1,66,0
Shelby,D101,Auditor of Public Accounts,,REP,Total Votes Cast,93,4,89,0
Shelby,D101,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Shelby,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,D101,State Treasurer,,REP,Andrew COOPERRIDER,28,1,27,0
Shelby,D101,State Treasurer,,REP,Mark H. METCALF,49,0,49,0
Shelby,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,2,12,0
Shelby,D101,State Treasurer,,REP,Total Votes Cast,91,3,88,0
Shelby,D101,State Treasurer,,REP,Under Votes,9,1,8,0
Shelby,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,52,0,52,0
Shelby,D101,Commissioner of Agriculture,,REP,Richard HEATH,37,3,34,0
Shelby,D101,Commissioner of Agriculture,,REP,Total Votes Cast,89,3,86,0
Shelby,D101,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Shelby,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,D101,Governor,,DEM,Andy BESHEAR,46,0,44,2
Shelby,D101,Governor,,DEM,Peppy MARTIN,9,0,9,0
Shelby,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,7,0
Shelby,D101,Governor,,DEM,Total Votes Cast,62,0,60,2
Shelby,D101,Governor,,DEM,Under Votes,2,0,2,0
Shelby,D101,Governor,,DEM,Over Votes,0,0,0,0
