county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hart,C102,Governor,,REP,Eric DETERS,12,1,11,0
Hart,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Hart,C102,Governor,,REP,Mike HARMON,2,0,2,0
Hart,C102,Governor,,REP,Alan KECK,0,0,0,0
Hart,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hart,C102,Governor,,REP,Ryan QUARLES,27,1,26,0
Hart,C102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Hart,C102,Governor,,REP,Robbie C. SMITH,3,0,3,0
Hart,C102,Governor,,REP,Daniel CAMERON,41,1,39,1
Hart,C102,Governor,,REP,Total Votes Cast,108,6,101,1
Hart,C102,Governor,,REP,Under Votes,0,0,0,0
Hart,C102,Governor,,REP,Over Votes,0,0,0,0
Hart,C102,Secretary of State,,REP,Stephen L. KNIPPER,23,0,23,0
Hart,C102,Secretary of State,,REP,Allen MARICLE,9,1,8,0
Hart,C102,Secretary of State,,REP,Michael ADAMS,59,5,53,1
Hart,C102,Secretary of State,,REP,Total Votes Cast,91,6,84,1
Hart,C102,Secretary of State,,REP,Under Votes,17,0,17,0
Hart,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Hart,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,34,2,32,0
Hart,C102,Auditor of Public Accounts,,REP,Allison BALL,54,3,50,1
Hart,C102,Auditor of Public Accounts,,REP,Total Votes Cast,88,5,82,1
Hart,C102,Auditor of Public Accounts,,REP,Under Votes,20,1,19,0
Hart,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hart,C102,State Treasurer,,REP,Mark H. METCALF,50,3,47,0
Hart,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Hart,C102,State Treasurer,,REP,Andrew COOPERRIDER,29,1,28,0
Hart,C102,State Treasurer,,REP,Total Votes Cast,83,4,79,0
Hart,C102,State Treasurer,,REP,Under Votes,25,2,22,1
Hart,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Hart,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,44,1,42,1
Hart,C102,Commissioner of Agriculture,,REP,Richard HEATH,47,2,45,0
Hart,C102,Commissioner of Agriculture,,REP,Total Votes Cast,91,3,87,1
Hart,C102,Commissioner of Agriculture,,REP,Under Votes,17,3,14,0
Hart,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hart,C102,Governor,,DEM,Peppy MARTIN,2,0,2,0
Hart,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Hart,C102,Governor,,DEM,Andy BESHEAR,62,10,47,5
Hart,C102,Governor,,DEM,Total Votes Cast,69,11,53,5
Hart,C102,Governor,,DEM,Under Votes,1,0,1,0
Hart,C102,Governor,,DEM,Over Votes,0,0,0,0
Hart,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,33,4,26,3
Hart,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,7,23,2
Hart,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,65,11,49,5
Hart,C102,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Hart,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hart,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Hart,C103,Governor,,REP,David O. COOPER,1,0,1,0
Hart,C103,Governor,,REP,Kelly CRAFT,11,0,11,0
Hart,C103,Governor,,REP,Eric DETERS,3,1,2,0
Hart,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Hart,C103,Governor,,REP,Mike HARMON,6,0,6,0
Hart,C103,Governor,,REP,Alan KECK,0,0,0,0
Hart,C103,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Hart,C103,Governor,,REP,Ryan QUARLES,29,3,25,1
Hart,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hart,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hart,C103,Governor,,REP,Daniel CAMERON,37,3,32,2
Hart,C103,Governor,,REP,Total Votes Cast,88,7,78,3
Hart,C103,Governor,,REP,Under Votes,0,0,0,0
Hart,C103,Governor,,REP,Over Votes,0,0,0,0
Hart,C103,Secretary of State,,REP,Stephen L. KNIPPER,24,1,21,2
Hart,C103,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Hart,C103,Secretary of State,,REP,Michael ADAMS,50,4,45,1
Hart,C103,Secretary of State,,REP,Total Votes Cast,80,6,71,3
Hart,C103,Secretary of State,,REP,Under Votes,8,1,7,0
Hart,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Hart,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,23,2,20,1
Hart,C103,Auditor of Public Accounts,,REP,Allison BALL,56,2,52,2
Hart,C103,Auditor of Public Accounts,,REP,Total Votes Cast,79,4,72,3
Hart,C103,Auditor of Public Accounts,,REP,Under Votes,9,3,6,0
Hart,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hart,C103,State Treasurer,,REP,Mark H. METCALF,42,3,38,1
Hart,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,10,0
Hart,C103,State Treasurer,,REP,Andrew COOPERRIDER,20,0,18,2
Hart,C103,State Treasurer,,REP,Total Votes Cast,72,3,66,3
Hart,C103,State Treasurer,,REP,Under Votes,16,4,12,0
Hart,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Hart,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,34,2,31,1
Hart,C103,Commissioner of Agriculture,,REP,Richard HEATH,41,3,36,2
Hart,C103,Commissioner of Agriculture,,REP,Total Votes Cast,75,5,67,3
Hart,C103,Commissioner of Agriculture,,REP,Under Votes,13,2,11,0
Hart,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hart,C103,Governor,,DEM,Peppy MARTIN,6,0,6,0
Hart,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Hart,C103,Governor,,DEM,Andy BESHEAR,28,1,25,2
Hart,C103,Governor,,DEM,Total Votes Cast,39,2,35,2
Hart,C103,Governor,,DEM,Under Votes,0,0,0,0
Hart,C103,Governor,,DEM,Over Votes,0,0,0,0
Hart,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,27,1,24,2
Hart,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,1,9,0
Hart,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,37,2,33,2
Hart,C103,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Hart,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hart,C104,Governor,,REP,Jacob CLARK,1,0,1,0
Hart,C104,Governor,,REP,David O. COOPER,0,0,0,0
Hart,C104,Governor,,REP,Kelly CRAFT,2,0,2,0
Hart,C104,Governor,,REP,Eric DETERS,3,0,3,0
Hart,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Hart,C104,Governor,,REP,Mike HARMON,1,1,0,0
Hart,C104,Governor,,REP,Alan KECK,1,0,1,0
Hart,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hart,C104,Governor,,REP,Ryan QUARLES,7,1,6,0
Hart,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hart,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hart,C104,Governor,,REP,Daniel CAMERON,19,2,17,0
Hart,C104,Governor,,REP,Total Votes Cast,34,4,30,0
Hart,C104,Governor,,REP,Under Votes,0,0,0,0
Hart,C104,Governor,,REP,Over Votes,0,0,0,0
Hart,C104,Secretary of State,,REP,Stephen L. KNIPPER,14,2,12,0
Hart,C104,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Hart,C104,Secretary of State,,REP,Michael ADAMS,16,1,15,0
Hart,C104,Secretary of State,,REP,Total Votes Cast,33,3,30,0
Hart,C104,Secretary of State,,REP,Under Votes,1,1,0,0
Hart,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Hart,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Hart,C104,Auditor of Public Accounts,,REP,Allison BALL,19,3,16,0
Hart,C104,Auditor of Public Accounts,,REP,Total Votes Cast,31,3,28,0
Hart,C104,Auditor of Public Accounts,,REP,Under Votes,3,1,2,0
Hart,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hart,C104,State Treasurer,,REP,Mark H. METCALF,19,4,15,0
Hart,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Hart,C104,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Hart,C104,State Treasurer,,REP,Total Votes Cast,30,4,26,0
Hart,C104,State Treasurer,,REP,Under Votes,4,0,4,0
Hart,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Hart,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,16,3,13,0
Hart,C104,Commissioner of Agriculture,,REP,Richard HEATH,13,1,12,0
Hart,C104,Commissioner of Agriculture,,REP,Total Votes Cast,29,4,25,0
Hart,C104,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Hart,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hart,C104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hart,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Hart,C104,Governor,,DEM,Andy BESHEAR,23,1,20,2
Hart,C104,Governor,,DEM,Total Votes Cast,26,1,23,2
Hart,C104,Governor,,DEM,Under Votes,1,0,1,0
Hart,C104,Governor,,DEM,Over Votes,0,0,0,0
Hart,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,10,0
Hart,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,0,12,2
Hart,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,25,1,22,2
Hart,C104,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Hart,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hart,D101,Governor,,REP,Jacob CLARK,1,0,1,0
Hart,D101,Governor,,REP,David O. COOPER,0,0,0,0
Hart,D101,Governor,,REP,Kelly CRAFT,8,1,7,0
Hart,D101,Governor,,REP,Eric DETERS,6,0,6,0
Hart,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Hart,D101,Governor,,REP,Mike HARMON,5,0,5,0
Hart,D101,Governor,,REP,Alan KECK,2,0,2,0
Hart,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hart,D101,Governor,,REP,Ryan QUARLES,23,7,14,2
Hart,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hart,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hart,D101,Governor,,REP,Daniel CAMERON,28,5,23,0
Hart,D101,Governor,,REP,Total Votes Cast,73,13,58,2
Hart,D101,Governor,,REP,Under Votes,0,0,0,0
Hart,D101,Governor,,REP,Over Votes,0,0,0,0
Hart,D101,Secretary of State,,REP,Stephen L. KNIPPER,28,4,24,0
Hart,D101,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Hart,D101,Secretary of State,,REP,Michael ADAMS,33,7,24,2
Hart,D101,Secretary of State,,REP,Total Votes Cast,65,11,52,2
Hart,D101,Secretary of State,,REP,Under Votes,8,2,6,0
Hart,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Hart,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,23,2,20,1
Hart,D101,Auditor of Public Accounts,,REP,Allison BALL,44,10,33,1
Hart,D101,Auditor of Public Accounts,,REP,Total Votes Cast,67,12,53,2
Hart,D101,Auditor of Public Accounts,,REP,Under Votes,6,1,5,0
Hart,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hart,D101,State Treasurer,,REP,Mark H. METCALF,40,4,34,2
Hart,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Hart,D101,State Treasurer,,REP,Andrew COOPERRIDER,21,6,15,0
Hart,D101,State Treasurer,,REP,Total Votes Cast,63,10,51,2
Hart,D101,State Treasurer,,REP,Under Votes,10,3,7,0
Hart,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Hart,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,41,8,31,2
Hart,D101,Commissioner of Agriculture,,REP,Richard HEATH,25,3,22,0
Hart,D101,Commissioner of Agriculture,,REP,Total Votes Cast,66,11,53,2
Hart,D101,Commissioner of Agriculture,,REP,Under Votes,7,2,5,0
Hart,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hart,D101,Governor,,DEM,Peppy MARTIN,3,1,2,0
Hart,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,3,3,0
Hart,D101,Governor,,DEM,Andy BESHEAR,7,1,6,0
Hart,D101,Governor,,DEM,Total Votes Cast,16,5,11,0
Hart,D101,Governor,,DEM,Under Votes,1,0,1,0
Hart,D101,Governor,,DEM,Over Votes,0,0,0,0
Hart,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,8,3,5,0
Hart,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,1,7,0
Hart,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,16,4,12,0
Hart,D101,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Hart,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hart,D102,Governor,,REP,Jacob CLARK,2,0,2,0
Hart,D102,Governor,,REP,David O. COOPER,0,0,0,0
Hart,D102,Governor,,REP,Kelly CRAFT,0,0,0,0
Hart,D102,Governor,,REP,Eric DETERS,2,0,2,0
Hart,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Hart,D102,Governor,,REP,Mike HARMON,0,0,0,0
Hart,D102,Governor,,REP,Alan KECK,1,0,1,0
Hart,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hart,D102,Governor,,REP,Ryan QUARLES,11,4,7,0
Hart,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hart,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hart,D102,Governor,,REP,Daniel CAMERON,11,0,11,0
Hart,D102,Governor,,REP,Total Votes Cast,27,4,23,0
Hart,D102,Governor,,REP,Under Votes,1,0,1,0
Hart,D102,Governor,,REP,Over Votes,0,0,0,0
Hart,D102,Secretary of State,,REP,Stephen L. KNIPPER,11,1,10,0
Hart,D102,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Hart,D102,Secretary of State,,REP,Michael ADAMS,12,3,9,0
Hart,D102,Secretary of State,,REP,Total Votes Cast,27,4,23,0
Hart,D102,Secretary of State,,REP,Under Votes,1,0,1,0
Hart,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Hart,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,14,2,12,0
Hart,D102,Auditor of Public Accounts,,REP,Allison BALL,11,2,9,0
Hart,D102,Auditor of Public Accounts,,REP,Total Votes Cast,25,4,21,0
Hart,D102,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Hart,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hart,D102,State Treasurer,,REP,Mark H. METCALF,9,2,7,0
Hart,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,2,1,0
Hart,D102,State Treasurer,,REP,Andrew COOPERRIDER,14,0,14,0
Hart,D102,State Treasurer,,REP,Total Votes Cast,26,4,22,0
Hart,D102,State Treasurer,,REP,Under Votes,2,0,2,0
Hart,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Hart,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,13,3,10,0
Hart,D102,Commissioner of Agriculture,,REP,Richard HEATH,14,1,13,0
Hart,D102,Commissioner of Agriculture,,REP,Total Votes Cast,27,4,23,0
Hart,D102,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Hart,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hart,D102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Hart,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hart,D102,Governor,,DEM,Andy BESHEAR,6,1,5,0
Hart,D102,Governor,,DEM,Total Votes Cast,8,1,7,0
Hart,D102,Governor,,DEM,Under Votes,0,0,0,0
Hart,D102,Governor,,DEM,Over Votes,0,0,0,0
Hart,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Hart,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Hart,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,7,0,7,0
Hart,D102,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Hart,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hart,D103,Governor,,REP,Jacob CLARK,1,0,1,0
Hart,D103,Governor,,REP,David O. COOPER,0,0,0,0
Hart,D103,Governor,,REP,Kelly CRAFT,7,0,7,0
Hart,D103,Governor,,REP,Eric DETERS,2,0,2,0
Hart,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Hart,D103,Governor,,REP,Mike HARMON,0,0,0,0
Hart,D103,Governor,,REP,Alan KECK,0,0,0,0
Hart,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hart,D103,Governor,,REP,Ryan QUARLES,9,1,8,0
Hart,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hart,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hart,D103,Governor,,REP,Daniel CAMERON,34,4,30,0
Hart,D103,Governor,,REP,Total Votes Cast,53,5,48,0
Hart,D103,Governor,,REP,Under Votes,0,0,0,0
Hart,D103,Governor,,REP,Over Votes,0,0,0,0
Hart,D103,Secretary of State,,REP,Stephen L. KNIPPER,23,2,21,0
Hart,D103,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Hart,D103,Secretary of State,,REP,Michael ADAMS,17,2,15,0
Hart,D103,Secretary of State,,REP,Total Votes Cast,47,4,43,0
Hart,D103,Secretary of State,,REP,Under Votes,6,1,5,0
Hart,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Hart,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,20,2,18,0
Hart,D103,Auditor of Public Accounts,,REP,Allison BALL,23,2,21,0
Hart,D103,Auditor of Public Accounts,,REP,Total Votes Cast,43,4,39,0
Hart,D103,Auditor of Public Accounts,,REP,Under Votes,10,1,9,0
Hart,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hart,D103,State Treasurer,,REP,Mark H. METCALF,22,2,20,0
Hart,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Hart,D103,State Treasurer,,REP,Andrew COOPERRIDER,20,2,18,0
Hart,D103,State Treasurer,,REP,Total Votes Cast,46,4,42,0
Hart,D103,State Treasurer,,REP,Under Votes,7,1,6,0
Hart,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Hart,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,23,1,22,0
Hart,D103,Commissioner of Agriculture,,REP,Richard HEATH,25,4,21,0
Hart,D103,Commissioner of Agriculture,,REP,Total Votes Cast,48,5,43,0
Hart,D103,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Hart,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hart,D103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hart,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hart,D103,Governor,,DEM,Andy BESHEAR,7,0,7,0
Hart,D103,Governor,,DEM,Total Votes Cast,8,0,8,0
Hart,D103,Governor,,DEM,Under Votes,1,0,1,0
Hart,D103,Governor,,DEM,Over Votes,0,0,0,0
Hart,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Hart,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Hart,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,9,0,9,0
Hart,D103,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Hart,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hart,D104D,Governor,,REP,Jacob CLARK,2,0,2,0
Hart,D104D,Governor,,REP,David O. COOPER,0,0,0,0
Hart,D104D,Governor,,REP,Kelly CRAFT,13,0,13,0
Hart,D104D,Governor,,REP,Eric DETERS,9,0,9,0
Hart,D104D,Governor,,REP,Bob DeVORE,1,0,1,0
Hart,D104D,Governor,,REP,Mike HARMON,5,0,5,0
Hart,D104D,Governor,,REP,Alan KECK,0,0,0,0
Hart,D104D,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hart,D104D,Governor,,REP,Ryan QUARLES,30,3,27,0
Hart,D104D,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hart,D104D,Governor,,REP,Robbie C. SMITH,1,0,1,0
Hart,D104D,Governor,,REP,Daniel CAMERON,68,5,61,2
Hart,D104D,Governor,,REP,Total Votes Cast,129,8,119,2
Hart,D104D,Governor,,REP,Under Votes,1,0,1,0
Hart,D104D,Governor,,REP,Over Votes,0,0,0,0
Hart,D104D,Secretary of State,,REP,Stephen L. KNIPPER,33,1,32,0
Hart,D104D,Secretary of State,,REP,Allen MARICLE,13,2,11,0
Hart,D104D,Secretary of State,,REP,Michael ADAMS,63,4,58,1
Hart,D104D,Secretary of State,,REP,Total Votes Cast,109,7,101,1
Hart,D104D,Secretary of State,,REP,Under Votes,21,1,19,1
Hart,D104D,Secretary of State,,REP,Over Votes,0,0,0,0
Hart,D104D,Auditor of Public Accounts,,REP,Derek PETTEYS,34,4,30,0
Hart,D104D,Auditor of Public Accounts,,REP,Allison BALL,77,4,72,1
Hart,D104D,Auditor of Public Accounts,,REP,Total Votes Cast,111,8,102,1
Hart,D104D,Auditor of Public Accounts,,REP,Under Votes,19,0,18,1
Hart,D104D,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hart,D104D,State Treasurer,,REP,Mark H. METCALF,64,5,58,1
Hart,D104D,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,0,15,0
Hart,D104D,State Treasurer,,REP,Andrew COOPERRIDER,34,3,31,0
Hart,D104D,State Treasurer,,REP,Total Votes Cast,113,8,104,1
Hart,D104D,State Treasurer,,REP,Under Votes,17,0,16,1
Hart,D104D,State Treasurer,,REP,Over Votes,0,0,0,0
Hart,D104D,Commissioner of Agriculture,,REP,Jonathan SHELL,53,6,46,1
Hart,D104D,Commissioner of Agriculture,,REP,Richard HEATH,63,2,61,0
Hart,D104D,Commissioner of Agriculture,,REP,Total Votes Cast,116,8,107,1
Hart,D104D,Commissioner of Agriculture,,REP,Under Votes,14,0,13,1
Hart,D104D,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hart,D104D,Governor,,DEM,Peppy MARTIN,11,0,11,0
Hart,D104D,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,1,6,0
Hart,D104D,Governor,,DEM,Andy BESHEAR,50,5,45,0
Hart,D104D,Governor,,DEM,Total Votes Cast,68,6,62,0
Hart,D104D,Governor,,DEM,Under Votes,2,0,2,0
Hart,D104D,Governor,,DEM,Over Votes,0,0,0,0
Hart,D104D,Commissioner of Agriculture,,DEM,Mikael MALONE,38,1,37,0
Hart,D104D,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,3,21,0
Hart,D104D,Commissioner of Agriculture,,DEM,Total Votes Cast,62,4,58,0
Hart,D104D,Commissioner of Agriculture,,DEM,Under Votes,8,2,6,0
Hart,D104D,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hart,D105,Governor,,REP,Jacob CLARK,0,0,0,0
Hart,D105,Governor,,REP,David O. COOPER,0,0,0,0
Hart,D105,Governor,,REP,Kelly CRAFT,6,0,6,0
Hart,D105,Governor,,REP,Eric DETERS,2,0,2,0
Hart,D105,Governor,,REP,Bob DeVORE,0,0,0,0
Hart,D105,Governor,,REP,Mike HARMON,1,0,1,0
Hart,D105,Governor,,REP,Alan KECK,0,0,0,0
Hart,D105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hart,D105,Governor,,REP,Ryan QUARLES,3,0,3,0
Hart,D105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hart,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hart,D105,Governor,,REP,Daniel CAMERON,14,0,14,0
Hart,D105,Governor,,REP,Total Votes Cast,26,0,26,0
Hart,D105,Governor,,REP,Under Votes,0,0,0,0
Hart,D105,Governor,,REP,Over Votes,0,0,0,0
Hart,D105,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Hart,D105,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Hart,D105,Secretary of State,,REP,Michael ADAMS,13,0,13,0
Hart,D105,Secretary of State,,REP,Total Votes Cast,22,0,22,0
Hart,D105,Secretary of State,,REP,Under Votes,4,0,4,0
Hart,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Hart,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Hart,D105,Auditor of Public Accounts,,REP,Allison BALL,16,0,16,0
Hart,D105,Auditor of Public Accounts,,REP,Total Votes Cast,22,0,22,0
Hart,D105,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Hart,D105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hart,D105,State Treasurer,,REP,Mark H. METCALF,13,0,13,0
Hart,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Hart,D105,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Hart,D105,State Treasurer,,REP,Total Votes Cast,21,0,21,0
Hart,D105,State Treasurer,,REP,Under Votes,5,0,5,0
Hart,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Hart,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,16,0,16,0
Hart,D105,Commissioner of Agriculture,,REP,Richard HEATH,7,0,7,0
Hart,D105,Commissioner of Agriculture,,REP,Total Votes Cast,23,0,23,0
Hart,D105,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Hart,D105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hart,D105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hart,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,2,1,0
Hart,D105,Governor,,DEM,Andy BESHEAR,17,1,16,0
Hart,D105,Governor,,DEM,Total Votes Cast,20,3,17,0
Hart,D105,Governor,,DEM,Under Votes,2,0,2,0
Hart,D105,Governor,,DEM,Over Votes,0,0,0,0
Hart,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,8,2,6,0
Hart,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,1,11,0
Hart,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,20,3,17,0
Hart,D105,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Hart,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hart,E102D,Governor,,REP,Jacob CLARK,0,0,0,0
Hart,E102D,Governor,,REP,David O. COOPER,0,0,0,0
Hart,E102D,Governor,,REP,Kelly CRAFT,1,0,1,0
Hart,E102D,Governor,,REP,Eric DETERS,1,0,1,0
Hart,E102D,Governor,,REP,Bob DeVORE,0,0,0,0
Hart,E102D,Governor,,REP,Mike HARMON,0,0,0,0
Hart,E102D,Governor,,REP,Alan KECK,0,0,0,0
Hart,E102D,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hart,E102D,Governor,,REP,Ryan QUARLES,3,0,3,0
Hart,E102D,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hart,E102D,Governor,,REP,Robbie C. SMITH,0,0,0,0
