county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Breckinridge,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,1,19,0
Breckinridge,D101,State Treasurer,,REP,Andrew COOPERRIDER,22,1,21,0
Breckinridge,D101,State Treasurer,,REP,Total Votes Cast,102,6,95,1
Breckinridge,D101,State Treasurer,,REP,Under Votes,4,0,4,0
Breckinridge,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Breckinridge,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,50,3,47,0
Breckinridge,D101,Commissioner of Agriculture,,REP,Richard HEATH,51,3,47,1
Breckinridge,D101,Commissioner of Agriculture,,REP,Total Votes Cast,101,6,94,1
Breckinridge,D101,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Breckinridge,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Breckinridge,D101,Governor,,DEM,Peppy MARTIN,2,0,2,0
Breckinridge,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Breckinridge,D101,Governor,,DEM,Andy BESHEAR,49,0,49,0
Breckinridge,D101,Governor,,DEM,Total Votes Cast,54,0,54,0
Breckinridge,D101,Governor,,DEM,Under Votes,1,0,1,0
Breckinridge,D101,Governor,,DEM,Over Votes,0,0,0,0
Breckinridge,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,26,0,26,0
Breckinridge,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,0,21,0
Breckinridge,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,47,0,47,0
Breckinridge,D101,Commissioner of Agriculture,,DEM,Under Votes,8,0,8,0
Breckinridge,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Breckinridge,D102,Governor,,REP,Jacob CLARK,2,0,2,0
Breckinridge,D102,Governor,,REP,David O. COOPER,0,0,0,0
Breckinridge,D102,Governor,,REP,Kelly CRAFT,10,2,8,0
Breckinridge,D102,Governor,,REP,Eric DETERS,4,0,4,0
Breckinridge,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Breckinridge,D102,Governor,,REP,Mike HARMON,0,0,0,0
Breckinridge,D102,Governor,,REP,Alan KECK,0,0,0,0
Breckinridge,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Breckinridge,D102,Governor,,REP,Ryan QUARLES,13,0,11,2
Breckinridge,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Breckinridge,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Breckinridge,D102,Governor,,REP,Daniel CAMERON,36,7,29,0
Breckinridge,D102,Governor,,REP,Total Votes Cast,65,9,54,2
Breckinridge,D102,Governor,,REP,Under Votes,0,0,0,0
Breckinridge,D102,Governor,,REP,Over Votes,0,0,0,0
Breckinridge,D102,Secretary of State,,REP,Stephen L. KNIPPER,15,0,15,0
Breckinridge,D102,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Breckinridge,D102,Secretary of State,,REP,Michael ADAMS,37,8,27,2
Breckinridge,D102,Secretary of State,,REP,Total Votes Cast,59,8,49,2
Breckinridge,D102,Secretary of State,,REP,Under Votes,6,1,5,0
Breckinridge,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Breckinridge,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,16,0,16,0
Breckinridge,D102,Auditor of Public Accounts,,REP,Allison BALL,43,9,32,2
Breckinridge,D102,Auditor of Public Accounts,,REP,Total Votes Cast,59,9,48,2
Breckinridge,D102,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Breckinridge,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Breckinridge,D102,State Treasurer,,REP,Mark H. METCALF,40,6,32,2
Breckinridge,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,3,6,0
Breckinridge,D102,State Treasurer,,REP,Andrew COOPERRIDER,11,0,11,0
Breckinridge,D102,State Treasurer,,REP,Total Votes Cast,60,9,49,2
Breckinridge,D102,State Treasurer,,REP,Under Votes,5,0,5,0
Breckinridge,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Breckinridge,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,29,8,19,2
Breckinridge,D102,Commissioner of Agriculture,,REP,Richard HEATH,28,1,27,0
Breckinridge,D102,Commissioner of Agriculture,,REP,Total Votes Cast,57,9,46,2
Breckinridge,D102,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Breckinridge,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Breckinridge,D102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Breckinridge,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Breckinridge,D102,Governor,,DEM,Andy BESHEAR,34,0,34,0
Breckinridge,D102,Governor,,DEM,Total Votes Cast,37,0,37,0
Breckinridge,D102,Governor,,DEM,Under Votes,1,0,1,0
Breckinridge,D102,Governor,,DEM,Over Votes,0,0,0,0
Breckinridge,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,16,0,16,0
Breckinridge,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,0,21,0
Breckinridge,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,37,0,37,0
Breckinridge,D102,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Breckinridge,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Breckinridge,D103,Governor,,REP,Jacob CLARK,2,0,2,0
Breckinridge,D103,Governor,,REP,David O. COOPER,0,0,0,0
Breckinridge,D103,Governor,,REP,Kelly CRAFT,5,0,5,0
Breckinridge,D103,Governor,,REP,Eric DETERS,11,0,11,0
Breckinridge,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Breckinridge,D103,Governor,,REP,Mike HARMON,1,0,1,0
Breckinridge,D103,Governor,,REP,Alan KECK,1,0,1,0
Breckinridge,D103,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Breckinridge,D103,Governor,,REP,Ryan QUARLES,6,2,4,0
Breckinridge,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Breckinridge,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Breckinridge,D103,Governor,,REP,Daniel CAMERON,47,5,42,0
Breckinridge,D103,Governor,,REP,Total Votes Cast,74,7,67,0
Breckinridge,D103,Governor,,REP,Under Votes,1,0,1,0
Breckinridge,D103,Governor,,REP,Over Votes,0,0,0,0
Breckinridge,D103,Secretary of State,,REP,Stephen L. KNIPPER,27,2,25,0
Breckinridge,D103,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Breckinridge,D103,Secretary of State,,REP,Michael ADAMS,33,3,30,0
Breckinridge,D103,Secretary of State,,REP,Total Votes Cast,66,5,61,0
Breckinridge,D103,Secretary of State,,REP,Under Votes,9,2,7,0
Breckinridge,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Breckinridge,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,22,3,19,0
Breckinridge,D103,Auditor of Public Accounts,,REP,Allison BALL,48,4,44,0
Breckinridge,D103,Auditor of Public Accounts,,REP,Total Votes Cast,70,7,63,0
Breckinridge,D103,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Breckinridge,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Breckinridge,D103,State Treasurer,,REP,Mark H. METCALF,40,4,36,0
Breckinridge,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,2,8,0
Breckinridge,D103,State Treasurer,,REP,Andrew COOPERRIDER,22,1,21,0
Breckinridge,D103,State Treasurer,,REP,Total Votes Cast,72,7,65,0
Breckinridge,D103,State Treasurer,,REP,Under Votes,3,0,3,0
Breckinridge,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Breckinridge,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,40,2,38,0
Breckinridge,D103,Commissioner of Agriculture,,REP,Richard HEATH,31,5,26,0
Breckinridge,D103,Commissioner of Agriculture,,REP,Total Votes Cast,71,7,64,0
Breckinridge,D103,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Breckinridge,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Breckinridge,D103,Governor,,DEM,Peppy MARTIN,2,0,2,0
Breckinridge,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Breckinridge,D103,Governor,,DEM,Andy BESHEAR,12,1,10,1
Breckinridge,D103,Governor,,DEM,Total Votes Cast,16,2,13,1
Breckinridge,D103,Governor,,DEM,Under Votes,0,0,0,0
Breckinridge,D103,Governor,,DEM,Over Votes,0,0,0,0
Breckinridge,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,11,2,9,0
Breckinridge,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,4,1
Breckinridge,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,16,2,13,1
Breckinridge,D103,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Breckinridge,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Breckinridge,E101,Governor,,REP,Jacob CLARK,3,0,3,0
Breckinridge,E101,Governor,,REP,David O. COOPER,0,0,0,0
Breckinridge,E101,Governor,,REP,Kelly CRAFT,28,0,28,0
Breckinridge,E101,Governor,,REP,Eric DETERS,4,0,4,0
Breckinridge,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Breckinridge,E101,Governor,,REP,Mike HARMON,0,0,0,0
Breckinridge,E101,Governor,,REP,Alan KECK,0,0,0,0
Breckinridge,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Breckinridge,E101,Governor,,REP,Ryan QUARLES,25,3,22,0
Breckinridge,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Breckinridge,E101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Breckinridge,E101,Governor,,REP,Daniel CAMERON,33,2,30,1
Breckinridge,E101,Governor,,REP,Total Votes Cast,93,5,87,1
Breckinridge,E101,Governor,,REP,Under Votes,0,0,0,0
Breckinridge,E101,Governor,,REP,Over Votes,0,0,0,0
Breckinridge,E101,Secretary of State,,REP,Stephen L. KNIPPER,28,1,27,0
Breckinridge,E101,Secretary of State,,REP,Allen MARICLE,10,0,10,0
Breckinridge,E101,Secretary of State,,REP,Michael ADAMS,49,4,44,1
Breckinridge,E101,Secretary of State,,REP,Total Votes Cast,87,5,81,1
Breckinridge,E101,Secretary of State,,REP,Under Votes,6,0,6,0
Breckinridge,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Breckinridge,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,32,1,31,0
Breckinridge,E101,Auditor of Public Accounts,,REP,Allison BALL,55,4,50,1
Breckinridge,E101,Auditor of Public Accounts,,REP,Total Votes Cast,87,5,81,1
Breckinridge,E101,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Breckinridge,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Breckinridge,E101,State Treasurer,,REP,Mark H. METCALF,60,2,57,1
Breckinridge,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Breckinridge,E101,State Treasurer,,REP,Andrew COOPERRIDER,17,3,14,0
Breckinridge,E101,State Treasurer,,REP,Total Votes Cast,84,5,78,1
Breckinridge,E101,State Treasurer,,REP,Under Votes,9,0,9,0
Breckinridge,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Breckinridge,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,44,0,44,0
Breckinridge,E101,Commissioner of Agriculture,,REP,Richard HEATH,41,5,35,1
Breckinridge,E101,Commissioner of Agriculture,,REP,Total Votes Cast,85,5,79,1
Breckinridge,E101,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Breckinridge,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Breckinridge,E101,Governor,,DEM,Peppy MARTIN,2,0,2,0
Breckinridge,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Breckinridge,E101,Governor,,DEM,Andy BESHEAR,18,0,17,1
Breckinridge,E101,Governor,,DEM,Total Votes Cast,22,0,21,1
Breckinridge,E101,Governor,,DEM,Under Votes,0,0,0,0
Breckinridge,E101,Governor,,DEM,Over Votes,0,0,0,0
Breckinridge,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,7,1
Breckinridge,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,0,14,0
Breckinridge,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,22,0,21,1
Breckinridge,E101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Breckinridge,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Breckinridge,E102,Governor,,REP,Jacob CLARK,4,0,3,1
Breckinridge,E102,Governor,,REP,David O. COOPER,0,0,0,0
Breckinridge,E102,Governor,,REP,Kelly CRAFT,13,3,10,0
Breckinridge,E102,Governor,,REP,Eric DETERS,4,1,3,0
Breckinridge,E102,Governor,,REP,Bob DeVORE,1,0,1,0
Breckinridge,E102,Governor,,REP,Mike HARMON,0,0,0,0
Breckinridge,E102,Governor,,REP,Alan KECK,1,1,0,0
Breckinridge,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Breckinridge,E102,Governor,,REP,Ryan QUARLES,16,3,13,0
Breckinridge,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Breckinridge,E102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Breckinridge,E102,Governor,,REP,Daniel CAMERON,36,5,29,2
Breckinridge,E102,Governor,,REP,Total Votes Cast,76,13,60,3
Breckinridge,E102,Governor,,REP,Under Votes,1,0,1,0
Breckinridge,E102,Governor,,REP,Over Votes,0,0,0,0
Breckinridge,E102,Secretary of State,,REP,Stephen L. KNIPPER,20,3,16,1
Breckinridge,E102,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Breckinridge,E102,Secretary of State,,REP,Michael ADAMS,41,9,30,2
Breckinridge,E102,Secretary of State,,REP,Total Votes Cast,68,12,53,3
Breckinridge,E102,Secretary of State,,REP,Under Votes,9,1,8,0
Breckinridge,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Breckinridge,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,18,0,17,1
Breckinridge,E102,Auditor of Public Accounts,,REP,Allison BALL,51,13,36,2
Breckinridge,E102,Auditor of Public Accounts,,REP,Total Votes Cast,69,13,53,3
Breckinridge,E102,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Breckinridge,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Breckinridge,E102,State Treasurer,,REP,Mark H. METCALF,43,5,36,2
Breckinridge,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,2,6,0
Breckinridge,E102,State Treasurer,,REP,Andrew COOPERRIDER,16,4,11,1
Breckinridge,E102,State Treasurer,,REP,Total Votes Cast,67,11,53,3
Breckinridge,E102,State Treasurer,,REP,Under Votes,10,2,8,0
Breckinridge,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Breckinridge,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,36,5,29,2
Breckinridge,E102,Commissioner of Agriculture,,REP,Richard HEATH,31,5,25,1
Breckinridge,E102,Commissioner of Agriculture,,REP,Total Votes Cast,67,10,54,3
Breckinridge,E102,Commissioner of Agriculture,,REP,Under Votes,10,3,7,0
Breckinridge,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Breckinridge,E102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Breckinridge,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Breckinridge,E102,Governor,,DEM,Andy BESHEAR,15,4,9,2
Breckinridge,E102,Governor,,DEM,Total Votes Cast,18,4,12,2
Breckinridge,E102,Governor,,DEM,Under Votes,0,0,0,0
Breckinridge,E102,Governor,,DEM,Over Votes,0,0,0,0
Breckinridge,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,9,2,6,1
Breckinridge,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,2,6,1
Breckinridge,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,18,4,12,2
Breckinridge,E102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Breckinridge,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Breckinridge,E103,Governor,,REP,Jacob CLARK,1,0,1,0
Breckinridge,E103,Governor,,REP,David O. COOPER,0,0,0,0
Breckinridge,E103,Governor,,REP,Kelly CRAFT,16,1,15,0
Breckinridge,E103,Governor,,REP,Eric DETERS,5,0,5,0
Breckinridge,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Breckinridge,E103,Governor,,REP,Mike HARMON,1,0,1,0
Breckinridge,E103,Governor,,REP,Alan KECK,1,0,1,0
Breckinridge,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Breckinridge,E103,Governor,,REP,Ryan QUARLES,19,6,13,0
Breckinridge,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Breckinridge,E103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Breckinridge,E103,Governor,,REP,Daniel CAMERON,50,10,38,2
Breckinridge,E103,Governor,,REP,Total Votes Cast,93,17,74,2
Breckinridge,E103,Governor,,REP,Under Votes,0,0,0,0
Breckinridge,E103,Governor,,REP,Over Votes,0,0,0,0
Breckinridge,E103,Secretary of State,,REP,Stephen L. KNIPPER,25,2,23,0
Breckinridge,E103,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Breckinridge,E103,Secretary of State,,REP,Michael ADAMS,53,13,38,2
Breckinridge,E103,Secretary of State,,REP,Total Votes Cast,82,16,64,2
Breckinridge,E103,Secretary of State,,REP,Under Votes,11,1,10,0
Breckinridge,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Breckinridge,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,30,3,27,0
Breckinridge,E103,Auditor of Public Accounts,,REP,Allison BALL,53,13,38,2
Breckinridge,E103,Auditor of Public Accounts,,REP,Total Votes Cast,83,16,65,2
Breckinridge,E103,Auditor of Public Accounts,,REP,Under Votes,10,1,9,0
Breckinridge,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Breckinridge,E103,State Treasurer,,REP,Mark H. METCALF,55,13,40,2
Breckinridge,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Breckinridge,E103,State Treasurer,,REP,Andrew COOPERRIDER,23,3,20,0
Breckinridge,E103,State Treasurer,,REP,Total Votes Cast,82,16,64,2
Breckinridge,E103,State Treasurer,,REP,Under Votes,11,1,10,0
Breckinridge,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Breckinridge,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,41,8,33,0
Breckinridge,E103,Commissioner of Agriculture,,REP,Richard HEATH,37,6,29,2
Breckinridge,E103,Commissioner of Agriculture,,REP,Total Votes Cast,78,14,62,2
Breckinridge,E103,Commissioner of Agriculture,,REP,Under Votes,15,3,12,0
Breckinridge,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Breckinridge,E103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Breckinridge,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Breckinridge,E103,Governor,,DEM,Andy BESHEAR,18,0,18,0
Breckinridge,E103,Governor,,DEM,Total Votes Cast,18,0,18,0
Breckinridge,E103,Governor,,DEM,Under Votes,0,0,0,0
Breckinridge,E103,Governor,,DEM,Over Votes,0,0,0,0
Breckinridge,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Breckinridge,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Breckinridge,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,16,0,16,0
Breckinridge,E103,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Breckinridge,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Breckinridge,F101,Governor,,REP,Jacob CLARK,2,0,2,0
Breckinridge,F101,Governor,,REP,David O. COOPER,2,0,2,0
Breckinridge,F101,Governor,,REP,Kelly CRAFT,29,2,26,1
Breckinridge,F101,Governor,,REP,Eric DETERS,42,1,41,0
Breckinridge,F101,Governor,,REP,Bob DeVORE,0,0,0,0
Breckinridge,F101,Governor,,REP,Mike HARMON,2,1,1,0
Breckinridge,F101,Governor,,REP,Alan KECK,1,0,1,0
Breckinridge,F101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Breckinridge,F101,Governor,,REP,Ryan QUARLES,38,5,33,0
Breckinridge,F101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Breckinridge,F101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Breckinridge,F101,Governor,,REP,Daniel CAMERON,144,9,134,1
Breckinridge,F101,Governor,,REP,Total Votes Cast,260,18,240,2
Breckinridge,F101,Governor,,REP,Under Votes,1,0,1,0
Breckinridge,F101,Governor,,REP,Over Votes,1,0,1,0
Breckinridge,F101,Secretary of State,,REP,Stephen L. KNIPPER,81,2,79,0
Breckinridge,F101,Secretary of State,,REP,Allen MARICLE,27,1,26,0
Breckinridge,F101,Secretary of State,,REP,Michael ADAMS,120,14,104,2
Breckinridge,F101,Secretary of State,,REP,Total Votes Cast,228,17,209,2
Breckinridge,F101,Secretary of State,,REP,Under Votes,34,1,33,0
Breckinridge,F101,Secretary of State,,REP,Over Votes,0,0,0,0
Breckinridge,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,73,2,71,0
Breckinridge,F101,Auditor of Public Accounts,,REP,Allison BALL,153,15,136,2
Breckinridge,F101,Auditor of Public Accounts,,REP,Total Votes Cast,226,17,207,2
Breckinridge,F101,Auditor of Public Accounts,,REP,Under Votes,36,1,35,0
Breckinridge,F101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Breckinridge,F101,State Treasurer,,REP,Mark H. METCALF,129,9,118,2
Breckinridge,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",25,3,22,0
Breckinridge,F101,State Treasurer,,REP,Andrew COOPERRIDER,69,4,65,0
Breckinridge,F101,State Treasurer,,REP,Total Votes Cast,223,16,205,2
Breckinridge,F101,State Treasurer,,REP,Under Votes,39,2,37,0
Breckinridge,F101,State Treasurer,,REP,Over Votes,0,0,0,0
Breckinridge,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,115,6,109,0
Breckinridge,F101,Commissioner of Agriculture,,REP,Richard HEATH,111,10,99,2
Breckinridge,F101,Commissioner of Agriculture,,REP,Total Votes Cast,226,16,208,2
Breckinridge,F101,Commissioner of Agriculture,,REP,Under Votes,35,2,33,0
Breckinridge,F101,Commissioner of Agriculture,,REP,Over Votes,1,0,1,0
Breckinridge,F101,Governor,,DEM,Peppy MARTIN,3,0,3,0
Breckinridge,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Breckinridge,F101,Governor,,DEM,Andy BESHEAR,73,1,70,2
Breckinridge,F101,Governor,,DEM,Total Votes Cast,81,1,78,2
Breckinridge,F101,Governor,,DEM,Under Votes,0,0,0,0
Breckinridge,F101,Governor,,DEM,Over Votes,0,0,0,0
Breckinridge,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,42,0,42,0
Breckinridge,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,0,32,2
Breckinridge,F101,Commissioner of Agriculture,,DEM,Total Votes Cast,76,0,74,2
Breckinridge,F101,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Breckinridge,F101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Breckinridge,F102,Governor,,REP,Jacob CLARK,2,0,2,0
Breckinridge,F102,Governor,,REP,David O. COOPER,1,0,1,0
Breckinridge,F102,Governor,,REP,Kelly CRAFT,16,2,13,1
Breckinridge,F102,Governor,,REP,Eric DETERS,3,0,1,2
Breckinridge,F102,Governor,,REP,Bob DeVORE,0,0,0,0
Breckinridge,F102,Governor,,REP,Mike HARMON,0,0,0,0
Breckinridge,F102,Governor,,REP,Alan KECK,0,0,0,0
Breckinridge,F102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Breckinridge,F102,Governor,,REP,Ryan QUARLES,13,5,8,0
Breckinridge,F102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Breckinridge,F102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Breckinridge,F102,Governor,,REP,Daniel CAMERON,39,3,32,4
Breckinridge,F102,Governor,,REP,Total Votes Cast,74,10,57,7
Breckinridge,F102,Governor,,REP,Under Votes,0,0,0,0
Breckinridge,F102,Governor,,REP,Over Votes,0,0,0,0
Breckinridge,F102,Secretary of State,,REP,Stephen L. KNIPPER,19,4,15,0
Breckinridge,F102,Secretary of State,,REP,Allen MARICLE,12,1,10,1
Breckinridge,F102,Secretary of State,,REP,Michael ADAMS,37,5,26,6
Breckinridge,F102,Secretary of State,,REP,Total Votes Cast,68,10,51,7
Breckinridge,F102,Secretary of State,,REP,Under Votes,6,0,6,0
Breckinridge,F102,Secretary of State,,REP,Over Votes,0,0,0,0
Breckinridge,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,22,2,20,0
Breckinridge,F102,Auditor of Public Accounts,,REP,Allison BALL,44,8,29,7
Breckinridge,F102,Auditor of Public Accounts,,REP,Total Votes Cast,66,10,49,7
Breckinridge,F102,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Breckinridge,F102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Breckinridge,F102,State Treasurer,,REP,Mark H. METCALF,38,4,31,3
Breckinridge,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,3,8,1
Breckinridge,F102,State Treasurer,,REP,Andrew COOPERRIDER,16,3,12,1
Breckinridge,F102,State Treasurer,,REP,Total Votes Cast,66,10,51,5
Breckinridge,F102,State Treasurer,,REP,Under Votes,8,0,6,2
Breckinridge,F102,State Treasurer,,REP,Over Votes,0,0,0,0
Breckinridge,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,47,6,39,2
Breckinridge,F102,Commissioner of Agriculture,,REP,Richard HEATH,21,3,15,3
Breckinridge,F102,Commissioner of Agriculture,,REP,Total Votes Cast,68,9,54,5
Breckinridge,F102,Commissioner of Agriculture,,REP,Under Votes,6,1,3,2
Breckinridge,F102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Breckinridge,F102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Breckinridge,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Breckinridge,F102,Governor,,DEM,Andy BESHEAR,24,3,21,0
Breckinridge,F102,Governor,,DEM,Total Votes Cast,27,3,24,0
Breckinridge,F102,Governor,,DEM,Under Votes,0,0,0,0
Breckinridge,F102,Governor,,DEM,Over Votes,0,0,0,0
Breckinridge,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,17,3,14,0
Breckinridge,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,10,0
Breckinridge,F102,Commissioner of Agriculture,,DEM,Total Votes Cast,27,3,24,0
Breckinridge,F102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Breckinridge,F102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Breckinridge,F103,Governor,,REP,Jacob CLARK,0,0,0,0
Breckinridge,F103,Governor,,REP,David O. COOPER,2,2,0,0
Breckinridge,F103,Governor,,REP,Kelly CRAFT,15,2,13,0
Breckinridge,F103,Governor,,REP,Eric DETERS,2,2,0,0
Breckinridge,F103,Governor,,REP,Bob DeVORE,0,0,0,0
