county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bell,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bell,C102,Governor,,REP,Daniel CAMERON,35,4,31,0
Bell,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Bell,C102,Governor,,REP,David O. COOPER,0,0,0,0
Bell,C102,Governor,,REP,Kelly CRAFT,9,1,6,2
Bell,C102,Secretary of State,,REP,Stephen L. KNIPPER,10,2,8,0
Bell,C102,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Bell,C102,Secretary of State,,REP,Michael ADAMS,36,4,30,2
Bell,C102,Auditor of Public Accounts,,REP,Allison BALL,41,6,33,2
Bell,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,11,1,10,0
Bell,C102,State Treasurer,,REP,Mark H. METCALF,31,3,26,2
Bell,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,3,8,0
Bell,C102,State Treasurer,,REP,Andrew COOPERRIDER,8,1,7,0
Bell,C102,Commissioner of Agriculture,,REP,Richard HEATH,21,3,16,2
Bell,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,28,4,24,0
Bell,C102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Bell,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Bell,C102,Governor,,DEM,Andy BESHEAR,20,5,15,0
Bell,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,4,6,0
Bell,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,8,1,7,0
Bell,C103,Governor,,REP,Eric DETERS,6,2,3,1
Bell,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Bell,C103,Governor,,REP,Mike HARMON,1,0,0,1
Bell,C103,Governor,,REP,Alan KECK,1,0,0,1
Bell,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bell,C103,Governor,,REP,Ryan QUARLES,1,0,0,1
Bell,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bell,C103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Bell,C103,Governor,,REP,Daniel CAMERON,11,1,9,1
Bell,C103,Governor,,REP,Jacob CLARK,1,0,1,0
Bell,C103,Governor,,REP,David O. COOPER,0,0,0,0
Bell,C103,Governor,,REP,Kelly CRAFT,16,3,13,0
Bell,C103,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Bell,C103,Secretary of State,,REP,Allen MARICLE,10,2,6,2
Bell,C103,Secretary of State,,REP,Michael ADAMS,16,3,10,3
Bell,C103,Auditor of Public Accounts,,REP,Allison BALL,24,4,16,4
Bell,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,8,1,6,1
Bell,C103,State Treasurer,,REP,Mark H. METCALF,24,4,16,4
Bell,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Bell,C103,State Treasurer,,REP,Andrew COOPERRIDER,4,1,2,1
Bell,C103,Commissioner of Agriculture,,REP,Richard HEATH,18,3,13,2
Bell,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,13,2,8,3
Bell,C103,Governor,,DEM,Peppy MARTIN,3,0,1,2
Bell,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Bell,C103,Governor,,DEM,Andy BESHEAR,15,2,11,2
Bell,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,5,1
Bell,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,7,3
Bell,C104,Governor,,REP,Eric DETERS,6,0,6,0
Bell,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Bell,C104,Governor,,REP,Mike HARMON,0,0,0,0
Bell,C104,Governor,,REP,Alan KECK,4,2,2,0
Bell,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bell,C104,Governor,,REP,Ryan QUARLES,11,1,10,0
Bell,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bell,C104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Bell,C104,Governor,,REP,Daniel CAMERON,18,2,15,1
Bell,C104,Governor,,REP,Jacob CLARK,1,0,0,1
Bell,C104,Governor,,REP,David O. COOPER,1,0,1,0
Bell,C104,Governor,,REP,Kelly CRAFT,14,1,9,4
Bell,C104,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Bell,C104,Secretary of State,,REP,Allen MARICLE,13,1,9,3
Bell,C104,Secretary of State,,REP,Michael ADAMS,30,5,22,3
Bell,C104,Auditor of Public Accounts,,REP,Allison BALL,39,5,28,6
Bell,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,10,1,9,0
Bell,C104,State Treasurer,,REP,Mark H. METCALF,34,3,27,4
Bell,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,5,1
Bell,C104,State Treasurer,,REP,Andrew COOPERRIDER,8,3,4,1
Bell,C104,Commissioner of Agriculture,,REP,Richard HEATH,28,3,21,4
Bell,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,22,3,17,2
Bell,C104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Bell,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Bell,C104,Governor,,DEM,Andy BESHEAR,16,5,8,3
Bell,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,1,0,2
Bell,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,12,3,8,1
Bell,C105,Governor,,REP,Eric DETERS,9,1,8,0
Bell,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Bell,C105,Governor,,REP,Mike HARMON,0,0,0,0
Bell,C105,Governor,,REP,Alan KECK,2,0,2,0
Bell,C105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bell,C105,Governor,,REP,Ryan QUARLES,10,2,8,0
Bell,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bell,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bell,C105,Governor,,REP,Daniel CAMERON,43,5,36,2
Bell,C105,Governor,,REP,Jacob CLARK,0,0,0,0
Bell,C105,Governor,,REP,David O. COOPER,0,0,0,0
Bell,C105,Governor,,REP,Kelly CRAFT,24,3,19,2
Bell,C105,Secretary of State,,REP,Stephen L. KNIPPER,31,4,27,0
Bell,C105,Secretary of State,,REP,Allen MARICLE,9,0,8,1
Bell,C105,Secretary of State,,REP,Michael ADAMS,32,6,24,2
Bell,C105,Auditor of Public Accounts,,REP,Allison BALL,62,6,55,1
Bell,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,12,4,6,2
Bell,C105,State Treasurer,,REP,Mark H. METCALF,45,9,33,3
Bell,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,10,0
Bell,C105,State Treasurer,,REP,Andrew COOPERRIDER,16,2,14,0
Bell,C105,Commissioner of Agriculture,,REP,Richard HEATH,35,6,27,2
Bell,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,39,5,33,1
Bell,C105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Bell,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Bell,C105,Governor,,DEM,Andy BESHEAR,22,1,17,4
Bell,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,1,9,3
Bell,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,10,0,9,1
Bell,D101,Governor,,REP,Eric DETERS,3,0,3,0
Bell,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Bell,D101,Governor,,REP,Mike HARMON,0,0,0,0
Bell,D101,Governor,,REP,Alan KECK,0,0,0,0
Bell,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bell,D101,Governor,,REP,Ryan QUARLES,7,0,7,0
Bell,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bell,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bell,D101,Governor,,REP,Daniel CAMERON,23,1,18,4
Bell,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Bell,D101,Governor,,REP,David O. COOPER,2,0,2,0
Bell,D101,Governor,,REP,Kelly CRAFT,6,2,4,0
Bell,D101,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Bell,D101,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Bell,D101,Secretary of State,,REP,Michael ADAMS,26,3,19,4
Bell,D101,Auditor of Public Accounts,,REP,Allison BALL,20,3,13,4
Bell,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Bell,D101,State Treasurer,,REP,Mark H. METCALF,16,0,16,0
Bell,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Bell,D101,State Treasurer,,REP,Andrew COOPERRIDER,15,1,10,4
Bell,D101,Commissioner of Agriculture,,REP,Richard HEATH,10,0,9,1
Bell,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,27,3,21,3
Bell,D101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Bell,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Bell,D101,Governor,,DEM,Andy BESHEAR,21,5,14,2
Bell,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,2,7,2
Bell,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,10,2,8,0
Bell,D102,Governor,,REP,Eric DETERS,3,0,3,0
Bell,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Bell,D102,Governor,,REP,Mike HARMON,0,0,0,0
Bell,D102,Governor,,REP,Alan KECK,4,0,3,1
Bell,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bell,D102,Governor,,REP,Ryan QUARLES,6,2,4,0
Bell,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bell,D102,Governor,,REP,Robbie C. SMITH,2,0,2,0
Bell,D102,Governor,,REP,Daniel CAMERON,9,1,8,0
Bell,D102,Governor,,REP,Jacob CLARK,0,0,0,0
Bell,D102,Governor,,REP,David O. COOPER,0,0,0,0
Bell,D102,Governor,,REP,Kelly CRAFT,15,3,11,1
Bell,D102,Secretary of State,,REP,Stephen L. KNIPPER,7,0,6,1
Bell,D102,Secretary of State,,REP,Allen MARICLE,9,1,8,0
Bell,D102,Secretary of State,,REP,Michael ADAMS,15,3,10,2
Bell,D102,Auditor of Public Accounts,,REP,Allison BALL,18,1,16,1
Bell,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,11,2,7,2
Bell,D102,State Treasurer,,REP,Mark H. METCALF,19,3,15,1
Bell,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Bell,D102,State Treasurer,,REP,Andrew COOPERRIDER,8,1,5,2
Bell,D102,Commissioner of Agriculture,,REP,Richard HEATH,9,1,7,1
Bell,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,20,3,15,2
Bell,D102,Governor,,DEM,Peppy MARTIN,2,0,2,0
Bell,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Bell,D102,Governor,,DEM,Andy BESHEAR,12,4,7,1
Bell,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,5,1
Bell,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,7,2,5,0
Bell,D103,Governor,,REP,Eric DETERS,6,0,6,0
Bell,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Bell,D103,Governor,,REP,Mike HARMON,2,1,0,1
Bell,D103,Governor,,REP,Alan KECK,3,0,2,1
Bell,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bell,D103,Governor,,REP,Ryan QUARLES,9,2,7,0
Bell,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bell,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bell,D103,Governor,,REP,Daniel CAMERON,21,3,17,1
Bell,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Bell,D103,Governor,,REP,David O. COOPER,1,0,1,0
Bell,D103,Governor,,REP,Kelly CRAFT,14,3,11,0
Bell,D103,Secretary of State,,REP,Stephen L. KNIPPER,11,1,10,0
Bell,D103,Secretary of State,,REP,Allen MARICLE,9,0,8,1
Bell,D103,Secretary of State,,REP,Michael ADAMS,23,6,15,2
Bell,D103,Auditor of Public Accounts,,REP,Allison BALL,34,7,24,3
Bell,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Bell,D103,State Treasurer,,REP,Mark H. METCALF,28,5,21,2
Bell,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,5,1
Bell,D103,State Treasurer,,REP,Andrew COOPERRIDER,8,2,6,0
Bell,D103,Commissioner of Agriculture,,REP,Richard HEATH,26,7,16,3
Bell,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,12,1,11,0
Bell,D103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Bell,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Bell,D103,Governor,,DEM,Andy BESHEAR,14,2,12,0
Bell,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,2,4,0
Bell,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Bell,D104,Governor,,REP,Eric DETERS,1,0,1,0
Bell,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Bell,D104,Governor,,REP,Mike HARMON,1,0,1,0
Bell,D104,Governor,,REP,Alan KECK,1,0,1,0
Bell,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bell,D104,Governor,,REP,Ryan QUARLES,0,0,0,0
Bell,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bell,D104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bell,D104,Governor,,REP,Daniel CAMERON,3,0,3,0
Bell,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Bell,D104,Governor,,REP,David O. COOPER,1,0,1,0
Bell,D104,Governor,,REP,Kelly CRAFT,4,0,4,0
Bell,D104,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Bell,D104,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Bell,D104,Secretary of State,,REP,Michael ADAMS,7,0,6,1
Bell,D104,Auditor of Public Accounts,,REP,Allison BALL,6,0,5,1
Bell,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Bell,D104,State Treasurer,,REP,Mark H. METCALF,7,0,7,0
Bell,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,1,1
Bell,D104,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Bell,D104,Commissioner of Agriculture,,REP,Richard HEATH,6,0,6,0
Bell,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,5,0,4,1
Bell,D104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Bell,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Bell,D104,Governor,,DEM,Andy BESHEAR,13,2,10,1
Bell,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,2,5,0
Bell,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,5,1
Bell,D105,Governor,,REP,Eric DETERS,0,0,0,0
Bell,D105,Governor,,REP,Bob DeVORE,1,0,0,1
Bell,D105,Governor,,REP,Mike HARMON,2,1,1,0
Bell,D105,Governor,,REP,Alan KECK,0,0,0,0
Bell,D105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bell,D105,Governor,,REP,Ryan QUARLES,15,4,11,0
Bell,D105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bell,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bell,D105,Governor,,REP,Daniel CAMERON,15,1,14,0
Bell,D105,Governor,,REP,Jacob CLARK,1,0,1,0
Bell,D105,Governor,,REP,David O. COOPER,0,0,0,0
Bell,D105,Governor,,REP,Kelly CRAFT,15,2,11,2
Bell,D105,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Bell,D105,Secretary of State,,REP,Allen MARICLE,10,3,7,0
Bell,D105,Secretary of State,,REP,Michael ADAMS,24,4,18,2
Bell,D105,Auditor of Public Accounts,,REP,Allison BALL,29,4,23,2
Bell,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,9,1,8,0
Bell,D105,State Treasurer,,REP,Mark H. METCALF,20,2,17,1
Bell,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Bell,D105,State Treasurer,,REP,Andrew COOPERRIDER,10,2,6,2
Bell,D105,Commissioner of Agriculture,,REP,Richard HEATH,19,3,16,0
Bell,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,20,2,16,2
Bell,D105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Bell,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Bell,D105,Governor,,DEM,Andy BESHEAR,23,5,17,1
Bell,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,2,8,0
Bell,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,13,3,9,1
Bell,D106,Governor,,REP,Eric DETERS,3,0,3,0
Bell,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Bell,D106,Governor,,REP,Mike HARMON,0,0,0,0
Bell,D106,Governor,,REP,Alan KECK,1,0,1,0
Bell,D106,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Bell,D106,Governor,,REP,Ryan QUARLES,7,2,5,0
Bell,D106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bell,D106,Governor,,REP,Robbie C. SMITH,1,0,1,0
Bell,D106,Governor,,REP,Daniel CAMERON,26,1,24,1
Bell,D106,Governor,,REP,Jacob CLARK,1,0,1,0
Bell,D106,Governor,,REP,David O. COOPER,2,0,2,0
Bell,D106,Governor,,REP,Kelly CRAFT,19,4,15,0
Bell,D106,Secretary of State,,REP,Stephen L. KNIPPER,15,1,14,0
Bell,D106,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Bell,D106,Secretary of State,,REP,Michael ADAMS,28,4,24,0
Bell,D106,Auditor of Public Accounts,,REP,Allison BALL,38,5,33,0
Bell,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,10,1,9,0
Bell,D106,State Treasurer,,REP,Mark H. METCALF,32,3,29,0
Bell,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Bell,D106,State Treasurer,,REP,Andrew COOPERRIDER,7,1,6,0
Bell,D106,Commissioner of Agriculture,,REP,Richard HEATH,22,1,21,0
Bell,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,24,3,21,0
Bell,D106,Governor,,DEM,Peppy MARTIN,2,0,2,0
Bell,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Bell,D106,Governor,,DEM,Andy BESHEAR,26,5,18,3
Bell,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,2,9,0
Bell,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,14,2,11,1
Bell,E101,Governor,,REP,Eric DETERS,1,0,1,0
Bell,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Bell,E101,Governor,,REP,Mike HARMON,10,1,9,0
Bell,E101,Governor,,REP,Alan KECK,4,0,4,0
Bell,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bell,E101,Governor,,REP,Ryan QUARLES,18,5,12,1
Bell,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bell,E101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bell,E101,Governor,,REP,Daniel CAMERON,47,9,37,1
Bell,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Bell,E101,Governor,,REP,David O. COOPER,1,0,1,0
Bell,E101,Governor,,REP,Kelly CRAFT,18,2,16,0
Bell,E101,Secretary of State,,REP,Stephen L. KNIPPER,21,2,19,0
Bell,E101,Secretary of State,,REP,Allen MARICLE,29,5,22,2
Bell,E101,Secretary of State,,REP,Michael ADAMS,37,7,30,0
Bell,E101,Auditor of Public Accounts,,REP,Allison BALL,63,10,51,2
Bell,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,24,4,20,0
Bell,E101,State Treasurer,,REP,Mark H. METCALF,49,6,42,1
Bell,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,1,15,1
Bell,E101,State Treasurer,,REP,Andrew COOPERRIDER,17,3,13,1
Bell,E101,Commissioner of Agriculture,,REP,Richard HEATH,43,6,35,2
Bell,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,46,8,38,0
Bell,E101,Governor,,DEM,Peppy MARTIN,1,1,0,0
Bell,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Bell,E101,Governor,,DEM,Andy BESHEAR,19,3,11,5
Bell,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,1,6,1
Bell,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,9,3,4,2
Bell,E102,Governor,,REP,Eric DETERS,4,1,3,0
Bell,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Bell,E102,Governor,,REP,Mike HARMON,0,0,0,0
Bell,E102,Governor,,REP,Alan KECK,2,0,2,0
Bell,E102,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Bell,E102,Governor,,REP,Ryan QUARLES,17,2,15,0
Bell,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bell,E102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bell,E102,Governor,,REP,Daniel CAMERON,32,8,23,1
Bell,E102,Governor,,REP,Jacob CLARK,1,0,1,0
Bell,E102,Governor,,REP,David O. COOPER,0,0,0,0
Bell,E102,Governor,,REP,Kelly CRAFT,14,1,11,2
Bell,E102,Secretary of State,,REP,Stephen L. KNIPPER,10,0,9,1
Bell,E102,Secretary of State,,REP,Allen MARICLE,9,3,6,0
Bell,E102,Secretary of State,,REP,Michael ADAMS,33,7,24,2
Bell,E102,Auditor of Public Accounts,,REP,Allison BALL,48,8,39,1
Bell,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,8,2,4,2
Bell,E102,State Treasurer,,REP,Mark H. METCALF,29,5,24,0
Bell,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,1,9,1
Bell,E102,State Treasurer,,REP,Andrew COOPERRIDER,13,3,8,2
Bell,E102,Commissioner of Agriculture,,REP,Richard HEATH,17,2,15,0
Bell,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,42,9,30,3
Bell,E102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Bell,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Bell,E102,Governor,,DEM,Andy BESHEAR,17,5,12,0
Bell,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,3,8,0
Bell,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,7,2,5,0
Bell,E103,Governor,,REP,Eric DETERS,6,0,6,0
Bell,E103,Governor,,REP,Bob DeVORE,1,0,1,0
Bell,E103,Governor,,REP,Mike HARMON,0,0,0,0
Bell,E103,Governor,,REP,Alan KECK,3,0,3,0
Bell,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bell,E103,Governor,,REP,Ryan QUARLES,16,0,14,2
Bell,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bell,E103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bell,E103,Governor,,REP,Daniel CAMERON,18,0,17,1
Bell,E103,Governor,,REP,Jacob CLARK,0,0,0,0
Bell,E103,Governor,,REP,David O. COOPER,0,0,0,0
Bell,E103,Governor,,REP,Kelly CRAFT,19,3,13,3
Bell,E103,Secretary of State,,REP,Stephen L. KNIPPER,20,0,18,2
Bell,E103,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Bell,E103,Secretary of State,,REP,Michael ADAMS,26,1,23,2
Bell,E103,Auditor of Public Accounts,,REP,Allison BALL,47,2,41,4
Bell,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,8,0
Bell,E103,State Treasurer,,REP,Mark H. METCALF,36,3,33,0
Bell,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,4,3
Bell,E103,State Treasurer,,REP,Andrew COOPERRIDER,13,0,12,1
Bell,E103,Commissioner of Agriculture,,REP,Richard HEATH,26,0,24,2
Bell,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,29,3,24,2
Bell,E103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Bell,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Bell,E103,Governor,,DEM,Andy BESHEAR,14,3,11,0
Bell,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,2,5,0
Bell,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,5,0
Bell,E104,Governor,,REP,Eric DETERS,10,0,10,0
Bell,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Bell,E104,Governor,,REP,Mike HARMON,2,1,1,0
Bell,E104,Governor,,REP,Alan KECK,3,1,2,0
Bell,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bell,E104,Governor,,REP,Ryan QUARLES,9,1,8,0
Bell,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bell,E104,Governor,,REP,Robbie C. SMITH,2,0,2,0
Bell,E104,Governor,,REP,Daniel CAMERON,45,3,42,0
Bell,E104,Governor,,REP,Jacob CLARK,0,0,0,0
Bell,E104,Governor,,REP,David O. COOPER,0,0,0,0
Bell,E104,Governor,,REP,Kelly CRAFT,7,0,7,0
Bell,E104,Secretary of State,,REP,Stephen L. KNIPPER,18,1,17,0
Bell,E104,Secretary of State,,REP,Allen MARICLE,15,2,13,0
Bell,E104,Secretary of State,,REP,Michael ADAMS,33,2,31,0
Bell,E104,Auditor of Public Accounts,,REP,Allison BALL,49,4,45,0
Bell,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,13,1,12,0
Bell,E104,State Treasurer,,REP,Mark H. METCALF,42,2,40,0
Bell,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,2,4,0
Bell,E104,State Treasurer,,REP,Andrew COOPERRIDER,19,1,18,0
Bell,E104,Commissioner of Agriculture,,REP,Richard HEATH,35,1,34,0
Bell,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,33,5,28,0
Bell,E104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Bell,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Bell,E104,Governor,,DEM,Andy BESHEAR,14,0,12,2
Bell,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Bell,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,10,0,8,2
Bell,E105,Governor,,REP,Eric DETERS,4,0,4,0
Bell,E105,Governor,,REP,Bob DeVORE,0,0,0,0
Bell,E105,Governor,,REP,Mike HARMON,3,0,3,0
Bell,E105,Governor,,REP,Alan KECK,0,0,0,0
Bell,E105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bell,E105,Governor,,REP,Ryan QUARLES,8,0,8,0
Bell,E105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Bell,E105,Governor,,REP,Robbie C. SMITH,2,0,2,0
Bell,E105,Governor,,REP,Daniel CAMERON,38,3,34,1
Bell,E105,Governor,,REP,Jacob CLARK,0,0,0,0
Bell,E105,Governor,,REP,David O. COOPER,0,0,0,0
Bell,E105,Governor,,REP,Kelly CRAFT,15,0,13,2
Bell,E105,Secretary of State,,REP,Stephen L. KNIPPER,13,0,13,0
Bell,E105,Secretary of State,,REP,Allen MARICLE,19,0,19,0
Bell,E105,Secretary of State,,REP,Michael ADAMS,24,0,21,3
