county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Garrard,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,39,0,39,0
Garrard,C103,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Garrard,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Garrard,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Garrard,D101,Governor,,REP,Mike HARMON,9,0,9,0
Garrard,D101,Governor,,REP,Alan KECK,0,0,0,0
Garrard,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Garrard,D101,Governor,,REP,Ryan QUARLES,47,4,42,1
Garrard,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Garrard,D101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Garrard,D101,Governor,,REP,Daniel CAMERON,94,8,86,0
Garrard,D101,Governor,,REP,Jacob CLARK,1,0,1,0
Garrard,D101,Governor,,REP,David O. COOPER,0,0,0,0
Garrard,D101,Governor,,REP,Kelly CRAFT,37,9,27,1
Garrard,D101,Governor,,REP,Eric DETERS,5,0,5,0
Garrard,D101,Governor,,REP,Total Votes Cast,194,21,171,2
Garrard,D101,Governor,,REP,Under Votes,1,0,1,0
Garrard,D101,Governor,,REP,Over Votes,0,0,0,0
Garrard,D101,Secretary of State,,REP,Allen MARICLE,18,0,18,0
Garrard,D101,Secretary of State,,REP,Michael ADAMS,119,19,98,2
Garrard,D101,Secretary of State,,REP,Stephen L. KNIPPER,29,2,27,0
Garrard,D101,Secretary of State,,REP,Total Votes Cast,166,21,143,2
Garrard,D101,Secretary of State,,REP,Under Votes,29,0,29,0
Garrard,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Garrard,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,48,2,46,0
Garrard,D101,Auditor of Public Accounts,,REP,Allison BALL,117,18,97,2
Garrard,D101,Auditor of Public Accounts,,REP,Total Votes Cast,165,20,143,2
Garrard,D101,Auditor of Public Accounts,,REP,Under Votes,30,1,29,0
Garrard,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Garrard,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,1,9,0
Garrard,D101,State Treasurer,,REP,Andrew COOPERRIDER,42,3,39,0
Garrard,D101,State Treasurer,,REP,Mark H. METCALF,133,15,116,2
Garrard,D101,State Treasurer,,REP,Total Votes Cast,185,19,164,2
Garrard,D101,State Treasurer,,REP,Under Votes,10,2,8,0
Garrard,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Garrard,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,167,18,147,2
Garrard,D101,Commissioner of Agriculture,,REP,Richard HEATH,23,3,20,0
Garrard,D101,Commissioner of Agriculture,,REP,Total Votes Cast,190,21,167,2
Garrard,D101,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Garrard,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Garrard,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Garrard,D101,Governor,,DEM,Andy BESHEAR,20,4,16,0
Garrard,D101,Governor,,DEM,Peppy MARTIN,1,0,1,0
Garrard,D101,Governor,,DEM,Total Votes Cast,22,4,18,0
Garrard,D101,Governor,,DEM,Under Votes,0,0,0,0
Garrard,D101,Governor,,DEM,Over Votes,0,0,0,0
Garrard,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Garrard,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,4,11,0
Garrard,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,22,4,18,0
Garrard,D101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Garrard,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Garrard,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Garrard,D102,Governor,,REP,Mike HARMON,11,4,4,3
Garrard,D102,Governor,,REP,Alan KECK,1,0,1,0
Garrard,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Garrard,D102,Governor,,REP,Ryan QUARLES,35,6,29,0
Garrard,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Garrard,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Garrard,D102,Governor,,REP,Daniel CAMERON,45,2,43,0
Garrard,D102,Governor,,REP,Jacob CLARK,0,0,0,0
Garrard,D102,Governor,,REP,David O. COOPER,2,0,2,0
Garrard,D102,Governor,,REP,Kelly CRAFT,12,0,12,0
Garrard,D102,Governor,,REP,Eric DETERS,9,2,7,0
Garrard,D102,Governor,,REP,Total Votes Cast,115,14,98,3
Garrard,D102,Governor,,REP,Under Votes,0,0,0,0
Garrard,D102,Governor,,REP,Over Votes,0,0,0,0
Garrard,D102,Secretary of State,,REP,Allen MARICLE,10,1,9,0
Garrard,D102,Secretary of State,,REP,Michael ADAMS,72,7,64,1
Garrard,D102,Secretary of State,,REP,Stephen L. KNIPPER,20,3,15,2
Garrard,D102,Secretary of State,,REP,Total Votes Cast,102,11,88,3
Garrard,D102,Secretary of State,,REP,Under Votes,13,3,10,0
Garrard,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Garrard,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,30,3,25,2
Garrard,D102,Auditor of Public Accounts,,REP,Allison BALL,70,8,61,1
Garrard,D102,Auditor of Public Accounts,,REP,Total Votes Cast,100,11,86,3
Garrard,D102,Auditor of Public Accounts,,REP,Under Votes,15,3,12,0
Garrard,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Garrard,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,1,8,0
Garrard,D102,State Treasurer,,REP,Andrew COOPERRIDER,22,4,17,1
Garrard,D102,State Treasurer,,REP,Mark H. METCALF,81,9,70,2
Garrard,D102,State Treasurer,,REP,Total Votes Cast,112,14,95,3
Garrard,D102,State Treasurer,,REP,Under Votes,3,0,3,0
Garrard,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Garrard,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,92,11,78,3
Garrard,D102,Commissioner of Agriculture,,REP,Richard HEATH,21,3,18,0
Garrard,D102,Commissioner of Agriculture,,REP,Total Votes Cast,113,14,96,3
Garrard,D102,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Garrard,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Garrard,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Garrard,D102,Governor,,DEM,Andy BESHEAR,23,3,17,3
Garrard,D102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Garrard,D102,Governor,,DEM,Total Votes Cast,24,3,18,3
Garrard,D102,Governor,,DEM,Under Votes,0,0,0,0
Garrard,D102,Governor,,DEM,Over Votes,0,0,0,0
Garrard,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,6,2
Garrard,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,3,11,0
Garrard,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,22,3,17,2
Garrard,D102,Commissioner of Agriculture,,DEM,Under Votes,2,0,1,1
Garrard,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Garrard,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Garrard,D103,Governor,,REP,Mike HARMON,3,0,3,0
Garrard,D103,Governor,,REP,Alan KECK,1,0,1,0
Garrard,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Garrard,D103,Governor,,REP,Ryan QUARLES,11,0,11,0
Garrard,D103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Garrard,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Garrard,D103,Governor,,REP,Daniel CAMERON,27,2,25,0
Garrard,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Garrard,D103,Governor,,REP,David O. COOPER,0,0,0,0
Garrard,D103,Governor,,REP,Kelly CRAFT,12,2,10,0
Garrard,D103,Governor,,REP,Eric DETERS,1,0,1,0
Garrard,D103,Governor,,REP,Total Votes Cast,56,4,52,0
Garrard,D103,Governor,,REP,Under Votes,2,0,2,0
Garrard,D103,Governor,,REP,Over Votes,0,0,0,0
Garrard,D103,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Garrard,D103,Secretary of State,,REP,Michael ADAMS,29,2,27,0
Garrard,D103,Secretary of State,,REP,Stephen L. KNIPPER,10,1,9,0
Garrard,D103,Secretary of State,,REP,Total Votes Cast,46,4,42,0
Garrard,D103,Secretary of State,,REP,Under Votes,12,0,12,0
Garrard,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Garrard,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,14,0
Garrard,D103,Auditor of Public Accounts,,REP,Allison BALL,34,4,30,0
Garrard,D103,Auditor of Public Accounts,,REP,Total Votes Cast,48,4,44,0
Garrard,D103,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Garrard,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Garrard,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Garrard,D103,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Garrard,D103,State Treasurer,,REP,Mark H. METCALF,47,4,43,0
Garrard,D103,State Treasurer,,REP,Total Votes Cast,58,4,54,0
Garrard,D103,State Treasurer,,REP,Under Votes,0,0,0,0
Garrard,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Garrard,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,47,4,43,0
Garrard,D103,Commissioner of Agriculture,,REP,Richard HEATH,10,0,10,0
Garrard,D103,Commissioner of Agriculture,,REP,Total Votes Cast,57,4,53,0
Garrard,D103,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Garrard,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Garrard,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Garrard,D103,Governor,,DEM,Andy BESHEAR,20,4,15,1
Garrard,D103,Governor,,DEM,Peppy MARTIN,1,1,0,0
Garrard,D103,Governor,,DEM,Total Votes Cast,21,5,15,1
Garrard,D103,Governor,,DEM,Under Votes,0,0,0,0
Garrard,D103,Governor,,DEM,Over Votes,0,0,0,0
Garrard,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,9,2,6,1
Garrard,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,2,9,0
Garrard,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,20,4,15,1
Garrard,D103,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Garrard,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Garrard,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Garrard,D104,Governor,,REP,Mike HARMON,8,2,6,0
Garrard,D104,Governor,,REP,Alan KECK,5,0,5,0
Garrard,D104,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Garrard,D104,Governor,,REP,Ryan QUARLES,33,5,28,0
Garrard,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Garrard,D104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Garrard,D104,Governor,,REP,Daniel CAMERON,60,7,53,0
Garrard,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Garrard,D104,Governor,,REP,David O. COOPER,0,0,0,0
Garrard,D104,Governor,,REP,Kelly CRAFT,13,2,11,0
Garrard,D104,Governor,,REP,Eric DETERS,12,0,12,0
Garrard,D104,Governor,,REP,Total Votes Cast,133,16,117,0
Garrard,D104,Governor,,REP,Under Votes,1,0,0,1
Garrard,D104,Governor,,REP,Over Votes,0,0,0,0
Garrard,D104,Secretary of State,,REP,Allen MARICLE,15,0,15,0
Garrard,D104,Secretary of State,,REP,Michael ADAMS,78,10,68,0
Garrard,D104,Secretary of State,,REP,Stephen L. KNIPPER,17,0,17,0
Garrard,D104,Secretary of State,,REP,Total Votes Cast,110,10,100,0
Garrard,D104,Secretary of State,,REP,Under Votes,24,6,17,1
Garrard,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Garrard,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,29,2,27,0
Garrard,D104,Auditor of Public Accounts,,REP,Allison BALL,82,9,73,0
Garrard,D104,Auditor of Public Accounts,,REP,Total Votes Cast,111,11,100,0
Garrard,D104,Auditor of Public Accounts,,REP,Under Votes,23,5,17,1
Garrard,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Garrard,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Garrard,D104,State Treasurer,,REP,Andrew COOPERRIDER,32,1,31,0
Garrard,D104,State Treasurer,,REP,Mark H. METCALF,97,15,81,1
Garrard,D104,State Treasurer,,REP,Total Votes Cast,134,16,117,1
Garrard,D104,State Treasurer,,REP,Under Votes,0,0,0,0
Garrard,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Garrard,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,110,14,96,0
Garrard,D104,Commissioner of Agriculture,,REP,Richard HEATH,14,1,13,0
Garrard,D104,Commissioner of Agriculture,,REP,Total Votes Cast,124,15,109,0
Garrard,D104,Commissioner of Agriculture,,REP,Under Votes,10,1,8,1
Garrard,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Garrard,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Garrard,D104,Governor,,DEM,Andy BESHEAR,21,1,18,2
Garrard,D104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Garrard,D104,Governor,,DEM,Total Votes Cast,21,1,18,2
Garrard,D104,Governor,,DEM,Under Votes,0,0,0,0
Garrard,D104,Governor,,DEM,Over Votes,0,0,0,0
Garrard,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Garrard,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,1,9,1
Garrard,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,18,1,16,1
Garrard,D104,Commissioner of Agriculture,,DEM,Under Votes,3,0,2,1
Garrard,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Garrard,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Garrard,E101,Governor,,REP,Mike HARMON,10,0,8,2
Garrard,E101,Governor,,REP,Alan KECK,6,0,6,0
Garrard,E101,Governor,,REP,Dennis Ray ORMEROD,2,1,1,0
Garrard,E101,Governor,,REP,Ryan QUARLES,56,7,49,0
Garrard,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Garrard,E101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Garrard,E101,Governor,,REP,Daniel CAMERON,137,12,123,2
Garrard,E101,Governor,,REP,Jacob CLARK,4,0,4,0
Garrard,E101,Governor,,REP,David O. COOPER,2,0,2,0
Garrard,E101,Governor,,REP,Kelly CRAFT,48,5,42,1
Garrard,E101,Governor,,REP,Eric DETERS,11,1,10,0
Garrard,E101,Governor,,REP,Total Votes Cast,277,26,246,5
Garrard,E101,Governor,,REP,Under Votes,10,0,10,0
Garrard,E101,Governor,,REP,Over Votes,0,0,0,0
Garrard,E101,Secretary of State,,REP,Allen MARICLE,32,1,31,0
Garrard,E101,Secretary of State,,REP,Michael ADAMS,144,14,125,5
Garrard,E101,Secretary of State,,REP,Stephen L. KNIPPER,42,4,38,0
Garrard,E101,Secretary of State,,REP,Total Votes Cast,218,19,194,5
Garrard,E101,Secretary of State,,REP,Under Votes,69,7,62,0
Garrard,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Garrard,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,74,6,67,1
Garrard,E101,Auditor of Public Accounts,,REP,Allison BALL,153,16,133,4
Garrard,E101,Auditor of Public Accounts,,REP,Total Votes Cast,227,22,200,5
Garrard,E101,Auditor of Public Accounts,,REP,Under Votes,60,4,56,0
Garrard,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Garrard,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,0,13,1
Garrard,E101,State Treasurer,,REP,Andrew COOPERRIDER,67,4,63,0
Garrard,E101,State Treasurer,,REP,Mark H. METCALF,192,22,166,4
Garrard,E101,State Treasurer,,REP,Total Votes Cast,273,26,242,5
Garrard,E101,State Treasurer,,REP,Under Votes,14,0,14,0
Garrard,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Garrard,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,239,22,214,3
Garrard,E101,Commissioner of Agriculture,,REP,Richard HEATH,44,3,39,2
Garrard,E101,Commissioner of Agriculture,,REP,Total Votes Cast,283,25,253,5
Garrard,E101,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Garrard,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Garrard,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,1,7,0
Garrard,E101,Governor,,DEM,Andy BESHEAR,60,4,55,1
Garrard,E101,Governor,,DEM,Peppy MARTIN,1,0,1,0
Garrard,E101,Governor,,DEM,Total Votes Cast,69,5,63,1
Garrard,E101,Governor,,DEM,Under Votes,2,0,2,0
Garrard,E101,Governor,,DEM,Over Votes,0,0,0,0
Garrard,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,29,2,27,0
Garrard,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,3,27,1
Garrard,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,60,5,54,1
Garrard,E101,Commissioner of Agriculture,,DEM,Under Votes,11,0,11,0
Garrard,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Garrard,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Garrard,E103,Governor,,REP,Mike HARMON,20,3,16,1
Garrard,E103,Governor,,REP,Alan KECK,3,0,3,0
Garrard,E103,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Garrard,E103,Governor,,REP,Ryan QUARLES,54,5,47,2
Garrard,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Garrard,E103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Garrard,E103,Governor,,REP,Daniel CAMERON,104,8,95,1
Garrard,E103,Governor,,REP,Jacob CLARK,0,0,0,0
Garrard,E103,Governor,,REP,David O. COOPER,0,0,0,0
Garrard,E103,Governor,,REP,Kelly CRAFT,18,1,16,1
Garrard,E103,Governor,,REP,Eric DETERS,9,2,7,0
Garrard,E103,Governor,,REP,Total Votes Cast,209,19,185,5
Garrard,E103,Governor,,REP,Under Votes,2,0,2,0
Garrard,E103,Governor,,REP,Over Votes,0,0,0,0
Garrard,E103,Secretary of State,,REP,Allen MARICLE,17,0,17,0
Garrard,E103,Secretary of State,,REP,Michael ADAMS,135,14,117,4
Garrard,E103,Secretary of State,,REP,Stephen L. KNIPPER,41,3,37,1
Garrard,E103,Secretary of State,,REP,Total Votes Cast,193,17,171,5
Garrard,E103,Secretary of State,,REP,Under Votes,18,2,16,0
Garrard,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Garrard,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,49,5,44,0
Garrard,E103,Auditor of Public Accounts,,REP,Allison BALL,138,12,121,5
Garrard,E103,Auditor of Public Accounts,,REP,Total Votes Cast,187,17,165,5
Garrard,E103,Auditor of Public Accounts,,REP,Under Votes,24,2,22,0
Garrard,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Garrard,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,5,11,0
Garrard,E103,State Treasurer,,REP,Andrew COOPERRIDER,37,0,36,1
Garrard,E103,State Treasurer,,REP,Mark H. METCALF,150,12,134,4
Garrard,E103,State Treasurer,,REP,Total Votes Cast,203,17,181,5
Garrard,E103,State Treasurer,,REP,Under Votes,8,2,6,0
Garrard,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Garrard,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,161,13,143,5
Garrard,E103,Commissioner of Agriculture,,REP,Richard HEATH,39,3,36,0
Garrard,E103,Commissioner of Agriculture,,REP,Total Votes Cast,200,16,179,5
Garrard,E103,Commissioner of Agriculture,,REP,Under Votes,11,3,8,0
Garrard,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Garrard,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Garrard,E103,Governor,,DEM,Andy BESHEAR,23,1,22,0
Garrard,E103,Governor,,DEM,Peppy MARTIN,2,0,2,0
Garrard,E103,Governor,,DEM,Total Votes Cast,26,2,24,0
Garrard,E103,Governor,,DEM,Under Votes,0,0,0,0
Garrard,E103,Governor,,DEM,Over Votes,0,0,0,0
Garrard,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,6,0
Garrard,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,0,14,0
Garrard,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,21,1,20,0
Garrard,E103,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Garrard,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
