county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lewis,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,13,2,11,0
Lewis,C101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Lewis,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lewis,C102,Governor,,REP,Kelly CRAFT,26,3,23,0
Lewis,C102,Governor,,REP,Eric DETERS,3,0,3,0
Lewis,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Lewis,C102,Governor,,REP,Mike HARMON,2,0,2,0
Lewis,C102,Governor,,REP,Alan KECK,0,0,0,0
Lewis,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lewis,C102,Governor,,REP,Ryan QUARLES,16,1,14,1
Lewis,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lewis,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lewis,C102,Governor,,REP,Daniel CAMERON,36,1,35,0
Lewis,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Lewis,C102,Governor,,REP,David O. COOPER,0,0,0,0
Lewis,C102,Governor,,REP,Total Votes Cast,83,5,77,1
Lewis,C102,Governor,,REP,Under Votes,0,0,0,0
Lewis,C102,Governor,,REP,Over Votes,0,0,0,0
Lewis,C102,Secretary of State,,REP,Michael ADAMS,44,4,39,1
Lewis,C102,Secretary of State,,REP,Stephen L. KNIPPER,24,0,24,0
Lewis,C102,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Lewis,C102,Secretary of State,,REP,Total Votes Cast,71,4,66,1
Lewis,C102,Secretary of State,,REP,Under Votes,12,1,11,0
Lewis,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Lewis,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,27,2,25,0
Lewis,C102,Auditor of Public Accounts,,REP,Allison BALL,45,3,41,1
Lewis,C102,Auditor of Public Accounts,,REP,Total Votes Cast,72,5,66,1
Lewis,C102,Auditor of Public Accounts,,REP,Under Votes,11,0,11,0
Lewis,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lewis,C102,State Treasurer,,REP,Andrew COOPERRIDER,48,3,45,0
Lewis,C102,State Treasurer,,REP,Mark H. METCALF,11,0,11,0
Lewis,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,1,12,1
Lewis,C102,State Treasurer,,REP,Total Votes Cast,73,4,68,1
Lewis,C102,State Treasurer,,REP,Under Votes,10,1,9,0
Lewis,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Lewis,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,48,3,44,1
Lewis,C102,Commissioner of Agriculture,,REP,Richard HEATH,21,0,21,0
Lewis,C102,Commissioner of Agriculture,,REP,Total Votes Cast,69,3,65,1
Lewis,C102,Commissioner of Agriculture,,REP,Under Votes,14,2,12,0
Lewis,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lewis,C102,Governor,,DEM,Andy BESHEAR,13,0,13,0
Lewis,C102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lewis,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Lewis,C102,Governor,,DEM,Total Votes Cast,14,0,14,0
Lewis,C102,Governor,,DEM,Under Votes,0,0,0,0
Lewis,C102,Governor,,DEM,Over Votes,0,0,0,0
Lewis,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Lewis,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,6,0
Lewis,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,14,0,14,0
Lewis,C102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Lewis,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lewis,C103,Governor,,REP,Kelly CRAFT,14,1,13,0
Lewis,C103,Governor,,REP,Eric DETERS,9,0,9,0
Lewis,C103,Governor,,REP,Bob DeVORE,2,0,2,0
Lewis,C103,Governor,,REP,Mike HARMON,4,0,4,0
Lewis,C103,Governor,,REP,Alan KECK,0,0,0,0
Lewis,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lewis,C103,Governor,,REP,Ryan QUARLES,22,0,20,2
Lewis,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lewis,C103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Lewis,C103,Governor,,REP,Daniel CAMERON,36,1,35,0
Lewis,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Lewis,C103,Governor,,REP,David O. COOPER,2,0,2,0
Lewis,C103,Governor,,REP,Total Votes Cast,90,2,86,2
Lewis,C103,Governor,,REP,Under Votes,0,0,0,0
Lewis,C103,Governor,,REP,Over Votes,0,0,0,0
Lewis,C103,Secretary of State,,REP,Michael ADAMS,54,1,53,0
Lewis,C103,Secretary of State,,REP,Stephen L. KNIPPER,19,1,18,0
Lewis,C103,Secretary of State,,REP,Allen MARICLE,9,0,7,2
Lewis,C103,Secretary of State,,REP,Total Votes Cast,82,2,78,2
Lewis,C103,Secretary of State,,REP,Under Votes,8,0,8,0
Lewis,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Lewis,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,23,0,22,1
Lewis,C103,Auditor of Public Accounts,,REP,Allison BALL,57,2,54,1
Lewis,C103,Auditor of Public Accounts,,REP,Total Votes Cast,80,2,76,2
Lewis,C103,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Lewis,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lewis,C103,State Treasurer,,REP,Andrew COOPERRIDER,41,2,37,2
Lewis,C103,State Treasurer,,REP,Mark H. METCALF,29,0,29,0
Lewis,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,0,12,0
Lewis,C103,State Treasurer,,REP,Total Votes Cast,82,2,78,2
Lewis,C103,State Treasurer,,REP,Under Votes,8,0,8,0
Lewis,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Lewis,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,37,1,35,1
Lewis,C103,Commissioner of Agriculture,,REP,Richard HEATH,34,0,33,1
Lewis,C103,Commissioner of Agriculture,,REP,Total Votes Cast,71,1,68,2
Lewis,C103,Commissioner of Agriculture,,REP,Under Votes,19,1,18,0
Lewis,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lewis,C103,Governor,,DEM,Andy BESHEAR,9,0,9,0
Lewis,C103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lewis,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Lewis,C103,Governor,,DEM,Total Votes Cast,9,0,9,0
Lewis,C103,Governor,,DEM,Under Votes,1,0,1,0
Lewis,C103,Governor,,DEM,Over Votes,0,0,0,0
Lewis,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Lewis,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Lewis,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,9,0,9,0
Lewis,C103,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Lewis,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lewis,C105,Governor,,REP,Kelly CRAFT,5,0,4,1
Lewis,C105,Governor,,REP,Eric DETERS,2,1,1,0
Lewis,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Lewis,C105,Governor,,REP,Mike HARMON,0,0,0,0
Lewis,C105,Governor,,REP,Alan KECK,0,0,0,0
Lewis,C105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lewis,C105,Governor,,REP,Ryan QUARLES,9,3,6,0
Lewis,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lewis,C105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Lewis,C105,Governor,,REP,Daniel CAMERON,14,1,13,0
Lewis,C105,Governor,,REP,Jacob CLARK,0,0,0,0
Lewis,C105,Governor,,REP,David O. COOPER,1,0,1,0
Lewis,C105,Governor,,REP,Total Votes Cast,32,5,26,1
Lewis,C105,Governor,,REP,Under Votes,0,0,0,0
Lewis,C105,Governor,,REP,Over Votes,0,0,0,0
Lewis,C105,Secretary of State,,REP,Michael ADAMS,18,2,15,1
Lewis,C105,Secretary of State,,REP,Stephen L. KNIPPER,9,3,6,0
Lewis,C105,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Lewis,C105,Secretary of State,,REP,Total Votes Cast,29,5,23,1
Lewis,C105,Secretary of State,,REP,Under Votes,3,0,3,0
Lewis,C105,Secretary of State,,REP,Over Votes,0,0,0,0
Lewis,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,14,3,11,0
Lewis,C105,Auditor of Public Accounts,,REP,Allison BALL,15,2,12,1
Lewis,C105,Auditor of Public Accounts,,REP,Total Votes Cast,29,5,23,1
Lewis,C105,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Lewis,C105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lewis,C105,State Treasurer,,REP,Andrew COOPERRIDER,14,5,8,1
Lewis,C105,State Treasurer,,REP,Mark H. METCALF,13,0,13,0
Lewis,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Lewis,C105,State Treasurer,,REP,Total Votes Cast,29,5,23,1
Lewis,C105,State Treasurer,,REP,Under Votes,3,0,3,0
Lewis,C105,State Treasurer,,REP,Over Votes,0,0,0,0
Lewis,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,14,2,11,1
Lewis,C105,Commissioner of Agriculture,,REP,Richard HEATH,15,3,12,0
Lewis,C105,Commissioner of Agriculture,,REP,Total Votes Cast,29,5,23,1
Lewis,C105,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Lewis,C105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lewis,C105,Governor,,DEM,Andy BESHEAR,4,0,4,0
Lewis,C105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lewis,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Lewis,C105,Governor,,DEM,Total Votes Cast,4,0,4,0
Lewis,C105,Governor,,DEM,Under Votes,1,0,1,0
Lewis,C105,Governor,,DEM,Over Votes,0,0,0,0
Lewis,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Lewis,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Lewis,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,3,0,3,0
Lewis,C105,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Lewis,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lewis,D101,Governor,,REP,Kelly CRAFT,18,1,16,1
Lewis,D101,Governor,,REP,Eric DETERS,10,0,10,0
Lewis,D101,Governor,,REP,Bob DeVORE,1,0,1,0
Lewis,D101,Governor,,REP,Mike HARMON,2,0,2,0
Lewis,D101,Governor,,REP,Alan KECK,0,0,0,0
Lewis,D101,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Lewis,D101,Governor,,REP,Ryan QUARLES,60,10,48,2
Lewis,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lewis,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lewis,D101,Governor,,REP,Daniel CAMERON,46,3,42,1
Lewis,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Lewis,D101,Governor,,REP,David O. COOPER,1,0,1,0
Lewis,D101,Governor,,REP,Total Votes Cast,139,14,121,4
Lewis,D101,Governor,,REP,Under Votes,2,1,1,0
Lewis,D101,Governor,,REP,Over Votes,0,0,0,0
Lewis,D101,Secretary of State,,REP,Michael ADAMS,90,13,74,3
Lewis,D101,Secretary of State,,REP,Stephen L. KNIPPER,32,2,29,1
Lewis,D101,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Lewis,D101,Secretary of State,,REP,Total Votes Cast,130,15,111,4
Lewis,D101,Secretary of State,,REP,Under Votes,11,0,11,0
Lewis,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Lewis,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,35,5,30,0
Lewis,D101,Auditor of Public Accounts,,REP,Allison BALL,96,9,83,4
Lewis,D101,Auditor of Public Accounts,,REP,Total Votes Cast,131,14,113,4
Lewis,D101,Auditor of Public Accounts,,REP,Under Votes,10,1,9,0
Lewis,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lewis,D101,State Treasurer,,REP,Andrew COOPERRIDER,66,8,57,1
Lewis,D101,State Treasurer,,REP,Mark H. METCALF,38,1,36,1
Lewis,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",27,5,20,2
Lewis,D101,State Treasurer,,REP,Total Votes Cast,131,14,113,4
Lewis,D101,State Treasurer,,REP,Under Votes,10,1,9,0
Lewis,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Lewis,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,67,9,55,3
Lewis,D101,Commissioner of Agriculture,,REP,Richard HEATH,61,5,55,1
Lewis,D101,Commissioner of Agriculture,,REP,Total Votes Cast,128,14,110,4
Lewis,D101,Commissioner of Agriculture,,REP,Under Votes,13,1,12,0
Lewis,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lewis,D101,Governor,,DEM,Andy BESHEAR,15,2,13,0
Lewis,D101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lewis,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Lewis,D101,Governor,,DEM,Total Votes Cast,15,2,13,0
Lewis,D101,Governor,,DEM,Under Votes,0,0,0,0
Lewis,D101,Governor,,DEM,Over Votes,0,0,0,0
Lewis,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,7,2,5,0
Lewis,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Lewis,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,12,2,10,0
Lewis,D101,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Lewis,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lewis,D102,Governor,,REP,Kelly CRAFT,7,1,4,2
Lewis,D102,Governor,,REP,Eric DETERS,7,1,6,0
Lewis,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Lewis,D102,Governor,,REP,Mike HARMON,2,0,2,0
Lewis,D102,Governor,,REP,Alan KECK,0,0,0,0
Lewis,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lewis,D102,Governor,,REP,Ryan QUARLES,20,0,18,2
Lewis,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Lewis,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lewis,D102,Governor,,REP,Daniel CAMERON,17,4,13,0
Lewis,D102,Governor,,REP,Jacob CLARK,1,0,1,0
Lewis,D102,Governor,,REP,David O. COOPER,1,0,1,0
Lewis,D102,Governor,,REP,Total Votes Cast,55,6,45,4
Lewis,D102,Governor,,REP,Under Votes,2,1,1,0
Lewis,D102,Governor,,REP,Over Votes,0,0,0,0
Lewis,D102,Secretary of State,,REP,Michael ADAMS,26,2,24,0
Lewis,D102,Secretary of State,,REP,Stephen L. KNIPPER,17,3,10,4
Lewis,D102,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Lewis,D102,Secretary of State,,REP,Total Votes Cast,50,5,41,4
Lewis,D102,Secretary of State,,REP,Under Votes,7,2,5,0
Lewis,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Lewis,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,17,0,13,4
Lewis,D102,Auditor of Public Accounts,,REP,Allison BALL,32,5,27,0
Lewis,D102,Auditor of Public Accounts,,REP,Total Votes Cast,49,5,40,4
Lewis,D102,Auditor of Public Accounts,,REP,Under Votes,8,2,6,0
Lewis,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lewis,D102,State Treasurer,,REP,Andrew COOPERRIDER,26,4,20,2
Lewis,D102,State Treasurer,,REP,Mark H. METCALF,17,0,15,2
Lewis,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,1,6,0
Lewis,D102,State Treasurer,,REP,Total Votes Cast,50,5,41,4
Lewis,D102,State Treasurer,,REP,Under Votes,7,2,5,0
Lewis,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Lewis,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,27,4,19,4
Lewis,D102,Commissioner of Agriculture,,REP,Richard HEATH,24,1,23,0
Lewis,D102,Commissioner of Agriculture,,REP,Total Votes Cast,51,5,42,4
Lewis,D102,Commissioner of Agriculture,,REP,Under Votes,6,2,4,0
Lewis,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lewis,D102,Governor,,DEM,Andy BESHEAR,13,4,7,2
Lewis,D102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Lewis,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Lewis,D102,Governor,,DEM,Total Votes Cast,14,4,8,2
Lewis,D102,Governor,,DEM,Under Votes,0,0,0,0
Lewis,D102,Governor,,DEM,Over Votes,0,0,0,0
Lewis,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,6,0
Lewis,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,2,2,0
Lewis,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,11,3,8,0
Lewis,D102,Commissioner of Agriculture,,DEM,Under Votes,3,1,0,2
Lewis,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Lewis,D103,Governor,,REP,Kelly CRAFT,26,1,20,5
Lewis,D103,Governor,,REP,Eric DETERS,13,0,13,0
Lewis,D103,Governor,,REP,Bob DeVORE,4,0,3,1
Lewis,D103,Governor,,REP,Mike HARMON,2,0,2,0
Lewis,D103,Governor,,REP,Alan KECK,0,0,0,0
Lewis,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Lewis,D103,Governor,,REP,Ryan QUARLES,39,2,37,0
Lewis,D103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Lewis,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Lewis,D103,Governor,,REP,Daniel CAMERON,54,4,50,0
Lewis,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Lewis,D103,Governor,,REP,David O. COOPER,4,0,4,0
Lewis,D103,Governor,,REP,Total Votes Cast,143,7,130,6
Lewis,D103,Governor,,REP,Under Votes,1,0,1,0
Lewis,D103,Governor,,REP,Over Votes,0,0,0,0
Lewis,D103,Secretary of State,,REP,Michael ADAMS,86,5,76,5
Lewis,D103,Secretary of State,,REP,Stephen L. KNIPPER,35,1,34,0
Lewis,D103,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Lewis,D103,Secretary of State,,REP,Total Votes Cast,127,6,116,5
Lewis,D103,Secretary of State,,REP,Under Votes,17,1,15,1
Lewis,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Lewis,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,44,0,43,1
Lewis,D103,Auditor of Public Accounts,,REP,Allison BALL,82,6,74,2
Lewis,D103,Auditor of Public Accounts,,REP,Total Votes Cast,126,6,117,3
Lewis,D103,Auditor of Public Accounts,,REP,Under Votes,18,1,14,3
Lewis,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Lewis,D103,State Treasurer,,REP,Andrew COOPERRIDER,68,3,60,5
Lewis,D103,State Treasurer,,REP,Mark H. METCALF,44,1,43,0
Lewis,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,2,13,0
Lewis,D103,State Treasurer,,REP,Total Votes Cast,127,6,116,5
Lewis,D103,State Treasurer,,REP,Under Votes,17,1,15,1
Lewis,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Lewis,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,68,4,59,5
Lewis,D103,Commissioner of Agriculture,,REP,Richard HEATH,47,1,46,0
Lewis,D103,Commissioner of Agriculture,,REP,Total Votes Cast,115,5,105,5
Lewis,D103,Commissioner of Agriculture,,REP,Under Votes,29,2,26,1
Lewis,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Lewis,D103,Governor,,DEM,Andy BESHEAR,12,2,10,0
Lewis,D103,Governor,,DEM,Peppy MARTIN,1,1,0,0
Lewis,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Lewis,D103,Governor,,DEM,Total Votes Cast,13,3,10,0
Lewis,D103,Governor,,DEM,Under Votes,0,0,0,0
Lewis,D103,Governor,,DEM,Over Votes,0,0,0,0
Lewis,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,7,2,5,0
Lewis,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,1,3,0
Lewis,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,11,3,8,0
Lewis,D103,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Lewis,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
