county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Laurel,B106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Laurel,B106,Governor,,DEM,Andy BESHEAR,13,0,13,0
Laurel,B106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,6,0
Laurel,B106,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Laurel,C101,Governor,,REP,Eric DETERS,0,0,0,0
Laurel,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,C101,Governor,,REP,Mike HARMON,1,0,1,0
Laurel,C101,Governor,,REP,Alan KECK,2,1,1,0
Laurel,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,C101,Governor,,REP,Ryan QUARLES,17,0,17,0
Laurel,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,C101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,C101,Governor,,REP,Daniel CAMERON,16,0,16,0
Laurel,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,C101,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,C101,Governor,,REP,Kelly CRAFT,7,2,5,0
Laurel,C101,Secretary of State,,REP,Stephen L. KNIPPER,12,1,11,0
Laurel,C101,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Laurel,C101,Secretary of State,,REP,Michael ADAMS,24,2,22,0
Laurel,C101,Auditor of Public Accounts,,REP,Allison BALL,25,2,23,0
Laurel,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Laurel,C101,State Treasurer,,REP,Mark H. METCALF,26,2,24,0
Laurel,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Laurel,C101,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Laurel,C101,Commissioner of Agriculture,,REP,Richard HEATH,12,1,11,0
Laurel,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,24,1,23,0
Laurel,C101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,C101,Governor,,DEM,Andy BESHEAR,6,0,6,0
Laurel,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Laurel,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Laurel,C102,Governor,,REP,Eric DETERS,2,0,2,0
Laurel,C102,Governor,,REP,Bob DeVORE,1,0,1,0
Laurel,C102,Governor,,REP,Mike HARMON,3,0,3,0
Laurel,C102,Governor,,REP,Alan KECK,2,0,2,0
Laurel,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,C102,Governor,,REP,Ryan QUARLES,37,3,34,0
Laurel,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,C102,Governor,,REP,Daniel CAMERON,48,2,46,0
Laurel,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,C102,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,C102,Governor,,REP,Kelly CRAFT,11,1,10,0
Laurel,C102,Secretary of State,,REP,Stephen L. KNIPPER,20,0,20,0
Laurel,C102,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Laurel,C102,Secretary of State,,REP,Michael ADAMS,58,6,52,0
Laurel,C102,Auditor of Public Accounts,,REP,Allison BALL,67,6,61,0
Laurel,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,17,0,17,0
Laurel,C102,State Treasurer,,REP,Mark H. METCALF,56,5,51,0
Laurel,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,1,15,0
Laurel,C102,State Treasurer,,REP,Andrew COOPERRIDER,17,0,17,0
Laurel,C102,Commissioner of Agriculture,,REP,Richard HEATH,23,1,22,0
Laurel,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,66,5,61,0
Laurel,C102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,C102,Governor,,DEM,Andy BESHEAR,6,0,6,0
Laurel,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Laurel,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Laurel,C103,Governor,,REP,Eric DETERS,3,0,3,0
Laurel,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,C103,Governor,,REP,Mike HARMON,0,0,0,0
Laurel,C103,Governor,,REP,Alan KECK,6,0,6,0
Laurel,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,C103,Governor,,REP,Ryan QUARLES,24,4,20,0
Laurel,C103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Laurel,C103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Laurel,C103,Governor,,REP,Daniel CAMERON,51,7,44,0
Laurel,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,C103,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,C103,Governor,,REP,Kelly CRAFT,20,1,19,0
Laurel,C103,Secretary of State,,REP,Stephen L. KNIPPER,19,0,19,0
Laurel,C103,Secretary of State,,REP,Allen MARICLE,14,0,14,0
Laurel,C103,Secretary of State,,REP,Michael ADAMS,63,12,51,0
Laurel,C103,Auditor of Public Accounts,,REP,Allison BALL,77,11,66,0
Laurel,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,16,1,15,0
Laurel,C103,State Treasurer,,REP,Mark H. METCALF,61,9,52,0
Laurel,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,2,17,0
Laurel,C103,State Treasurer,,REP,Andrew COOPERRIDER,13,1,12,0
Laurel,C103,Commissioner of Agriculture,,REP,Richard HEATH,38,7,31,0
Laurel,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,57,5,52,0
Laurel,C103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Laurel,C103,Governor,,DEM,Andy BESHEAR,2,0,2,0
Laurel,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Laurel,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Laurel,C104,Governor,,REP,Eric DETERS,6,3,3,0
Laurel,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,C104,Governor,,REP,Mike HARMON,13,2,11,0
Laurel,C104,Governor,,REP,Alan KECK,6,1,5,0
Laurel,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,C104,Governor,,REP,Ryan QUARLES,49,18,31,0
Laurel,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,C104,Governor,,REP,Daniel CAMERON,62,19,43,0
Laurel,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,C104,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,C104,Governor,,REP,Kelly CRAFT,32,8,24,0
Laurel,C104,Secretary of State,,REP,Stephen L. KNIPPER,41,8,33,0
Laurel,C104,Secretary of State,,REP,Allen MARICLE,20,6,14,0
Laurel,C104,Secretary of State,,REP,Michael ADAMS,87,31,56,0
Laurel,C104,Auditor of Public Accounts,,REP,Allison BALL,114,31,83,0
Laurel,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,33,10,23,0
Laurel,C104,State Treasurer,,REP,Mark H. METCALF,90,30,60,0
Laurel,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",25,4,21,0
Laurel,C104,State Treasurer,,REP,Andrew COOPERRIDER,23,6,17,0
Laurel,C104,Commissioner of Agriculture,,REP,Richard HEATH,58,15,43,0
Laurel,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,86,30,56,0
Laurel,C104,Governor,,DEM,Peppy MARTIN,1,1,0,0
Laurel,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Laurel,C104,Governor,,DEM,Andy BESHEAR,18,7,11,0
Laurel,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,4,6,0
Laurel,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,5,1,4,0
Laurel,C105,Governor,,REP,Eric DETERS,3,0,3,0
Laurel,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,C105,Governor,,REP,Mike HARMON,0,0,0,0
Laurel,C105,Governor,,REP,Alan KECK,2,1,1,0
Laurel,C105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,C105,Governor,,REP,Ryan QUARLES,39,4,35,0
Laurel,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,C105,Governor,,REP,Daniel CAMERON,40,6,34,0
Laurel,C105,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,C105,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,C105,Governor,,REP,Kelly CRAFT,15,2,13,0
Laurel,C105,Secretary of State,,REP,Stephen L. KNIPPER,22,0,22,0
Laurel,C105,Secretary of State,,REP,Allen MARICLE,14,1,13,0
Laurel,C105,Secretary of State,,REP,Michael ADAMS,53,10,43,0
Laurel,C105,Auditor of Public Accounts,,REP,Allison BALL,68,10,58,0
Laurel,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,20,0,20,0
Laurel,C105,State Treasurer,,REP,Mark H. METCALF,60,9,51,0
Laurel,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,1,12,0
Laurel,C105,State Treasurer,,REP,Andrew COOPERRIDER,11,0,11,0
Laurel,C105,Commissioner of Agriculture,,REP,Richard HEATH,29,3,26,0
Laurel,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,59,8,51,0
Laurel,C105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Laurel,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,C105,Governor,,DEM,Andy BESHEAR,8,3,5,0
Laurel,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,1,2,0
Laurel,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,6,2,4,0
Laurel,C106,Governor,,REP,Eric DETERS,4,0,4,0
Laurel,C106,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,C106,Governor,,REP,Mike HARMON,3,0,3,0
Laurel,C106,Governor,,REP,Alan KECK,2,1,1,0
Laurel,C106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,C106,Governor,,REP,Ryan QUARLES,15,2,13,0
Laurel,C106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,C106,Governor,,REP,Robbie C. SMITH,1,0,1,0
Laurel,C106,Governor,,REP,Daniel CAMERON,42,1,41,0
Laurel,C106,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,C106,Governor,,REP,David O. COOPER,1,0,1,0
Laurel,C106,Governor,,REP,Kelly CRAFT,11,1,10,0
Laurel,C106,Secretary of State,,REP,Stephen L. KNIPPER,20,1,19,0
Laurel,C106,Secretary of State,,REP,Allen MARICLE,14,0,14,0
Laurel,C106,Secretary of State,,REP,Michael ADAMS,41,3,38,0
Laurel,C106,Auditor of Public Accounts,,REP,Allison BALL,46,3,43,0
Laurel,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,25,0,25,0
Laurel,C106,State Treasurer,,REP,Mark H. METCALF,43,2,41,0
Laurel,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,1,20,0
Laurel,C106,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Laurel,C106,Commissioner of Agriculture,,REP,Richard HEATH,22,1,21,0
Laurel,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,52,4,48,0
Laurel,C106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Laurel,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,C106,Governor,,DEM,Andy BESHEAR,10,0,10,0
Laurel,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Laurel,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Laurel,C108,Governor,,REP,Eric DETERS,7,0,7,0
Laurel,C108,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,C108,Governor,,REP,Mike HARMON,1,0,1,0
Laurel,C108,Governor,,REP,Alan KECK,4,1,3,0
Laurel,C108,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Laurel,C108,Governor,,REP,Ryan QUARLES,46,3,43,0
Laurel,C108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,C108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,C108,Governor,,REP,Daniel CAMERON,78,6,72,0
Laurel,C108,Governor,,REP,Jacob CLARK,2,0,2,0
Laurel,C108,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,C108,Governor,,REP,Kelly CRAFT,19,2,17,0
Laurel,C108,Secretary of State,,REP,Stephen L. KNIPPER,31,7,24,0
Laurel,C108,Secretary of State,,REP,Allen MARICLE,16,1,15,0
Laurel,C108,Secretary of State,,REP,Michael ADAMS,92,4,88,0
Laurel,C108,Auditor of Public Accounts,,REP,Allison BALL,91,8,83,0
Laurel,C108,Auditor of Public Accounts,,REP,Derek PETTEYS,48,4,44,0
Laurel,C108,State Treasurer,,REP,Mark H. METCALF,82,6,76,0
Laurel,C108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",29,1,28,0
Laurel,C108,State Treasurer,,REP,Andrew COOPERRIDER,23,4,19,0
Laurel,C108,Commissioner of Agriculture,,REP,Richard HEATH,41,2,39,0
Laurel,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,101,9,92,0
Laurel,C108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,C108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Laurel,C108,Governor,,DEM,Andy BESHEAR,5,0,5,0
Laurel,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Laurel,C108,Commissioner of Agriculture,,DEM,Mikael MALONE,1,1,0,0
Laurel,C109,Governor,,REP,Eric DETERS,10,2,8,0
Laurel,C109,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,C109,Governor,,REP,Mike HARMON,4,1,3,0
Laurel,C109,Governor,,REP,Alan KECK,7,2,5,0
Laurel,C109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,C109,Governor,,REP,Ryan QUARLES,46,19,27,0
Laurel,C109,Governor,,REP,Johnny Ray RICE,1,0,1,0
Laurel,C109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,C109,Governor,,REP,Daniel CAMERON,73,23,50,0
Laurel,C109,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,C109,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,C109,Governor,,REP,Kelly CRAFT,29,6,23,0
Laurel,C109,Secretary of State,,REP,Stephen L. KNIPPER,27,4,23,0
Laurel,C109,Secretary of State,,REP,Allen MARICLE,26,5,21,0
Laurel,C109,Secretary of State,,REP,Michael ADAMS,101,39,62,0
Laurel,C109,Auditor of Public Accounts,,REP,Allison BALL,108,30,78,0
Laurel,C109,Auditor of Public Accounts,,REP,Derek PETTEYS,43,14,29,0
Laurel,C109,State Treasurer,,REP,Mark H. METCALF,93,35,58,0
Laurel,C109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",34,9,25,0
Laurel,C109,State Treasurer,,REP,Andrew COOPERRIDER,24,3,21,0
Laurel,C109,Commissioner of Agriculture,,REP,Richard HEATH,56,17,39,0
Laurel,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,97,30,67,0
Laurel,C109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,C109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,C109,Governor,,DEM,Andy BESHEAR,10,4,6,0
Laurel,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,2,5,0
Laurel,C109,Commissioner of Agriculture,,DEM,Mikael MALONE,2,2,0,0
Laurel,C110,Governor,,REP,Eric DETERS,3,2,1,0
Laurel,C110,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,C110,Governor,,REP,Mike HARMON,6,2,4,0
Laurel,C110,Governor,,REP,Alan KECK,5,0,5,0
Laurel,C110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,C110,Governor,,REP,Ryan QUARLES,68,26,42,0
Laurel,C110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,C110,Governor,,REP,Robbie C. SMITH,1,0,1,0
Laurel,C110,Governor,,REP,Daniel CAMERON,65,13,52,0
Laurel,C110,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,C110,Governor,,REP,David O. COOPER,2,0,2,0
Laurel,C110,Governor,,REP,Kelly CRAFT,39,10,29,0
Laurel,C110,Secretary of State,,REP,Stephen L. KNIPPER,20,3,17,0
Laurel,C110,Secretary of State,,REP,Allen MARICLE,16,3,13,0
Laurel,C110,Secretary of State,,REP,Michael ADAMS,125,45,80,0
Laurel,C110,Auditor of Public Accounts,,REP,Allison BALL,118,35,83,0
Laurel,C110,Auditor of Public Accounts,,REP,Derek PETTEYS,43,15,28,0
Laurel,C110,State Treasurer,,REP,Mark H. METCALF,108,29,79,0
Laurel,C110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",35,12,23,0
Laurel,C110,State Treasurer,,REP,Andrew COOPERRIDER,18,8,10,0
Laurel,C110,Commissioner of Agriculture,,REP,Richard HEATH,43,14,29,0
Laurel,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,127,39,88,0
Laurel,C110,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,C110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Laurel,C110,Governor,,DEM,Andy BESHEAR,9,2,7,0
Laurel,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,6,0
Laurel,C110,Commissioner of Agriculture,,DEM,Mikael MALONE,2,1,1,0
Laurel,D101,Governor,,REP,Eric DETERS,8,0,8,0
Laurel,D101,Governor,,REP,Bob DeVORE,1,0,1,0
Laurel,D101,Governor,,REP,Mike HARMON,5,0,5,0
Laurel,D101,Governor,,REP,Alan KECK,5,0,5,0
Laurel,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,D101,Governor,,REP,Ryan QUARLES,55,13,42,0
Laurel,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,D101,Governor,,REP,Robbie C. SMITH,2,0,2,0
Laurel,D101,Governor,,REP,Daniel CAMERON,99,15,84,0
Laurel,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,D101,Governor,,REP,David O. COOPER,1,0,1,0
Laurel,D101,Governor,,REP,Kelly CRAFT,51,10,41,0
Laurel,D101,Secretary of State,,REP,Stephen L. KNIPPER,52,1,51,0
Laurel,D101,Secretary of State,,REP,Allen MARICLE,24,1,23,0
Laurel,D101,Secretary of State,,REP,Michael ADAMS,123,28,95,0
Laurel,D101,Auditor of Public Accounts,,REP,Allison BALL,149,21,128,0
Laurel,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,43,5,38,0
Laurel,D101,State Treasurer,,REP,Mark H. METCALF,128,16,112,0
Laurel,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,5,28,0
Laurel,D101,State Treasurer,,REP,Andrew COOPERRIDER,37,7,30,0
Laurel,D101,Commissioner of Agriculture,,REP,Richard HEATH,76,6,70,0
Laurel,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,123,28,95,0
Laurel,D101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,D101,Governor,,DEM,Andy BESHEAR,20,5,15,0
Laurel,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,3,10,0
Laurel,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,6,2,4,0
Laurel,D102,Governor,,REP,Eric DETERS,5,0,5,0
Laurel,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,D102,Governor,,REP,Mike HARMON,2,0,2,0
Laurel,D102,Governor,,REP,Alan KECK,3,0,3,0
Laurel,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,D102,Governor,,REP,Ryan QUARLES,27,7,20,0
Laurel,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,D102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Laurel,D102,Governor,,REP,Daniel CAMERON,53,8,45,0
Laurel,D102,Governor,,REP,Jacob CLARK,1,0,1,0
Laurel,D102,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,D102,Governor,,REP,Kelly CRAFT,24,1,23,0
Laurel,D102,Secretary of State,,REP,Stephen L. KNIPPER,29,5,24,0
Laurel,D102,Secretary of State,,REP,Allen MARICLE,12,0,12,0
Laurel,D102,Secretary of State,,REP,Michael ADAMS,62,10,52,0
Laurel,D102,Auditor of Public Accounts,,REP,Allison BALL,76,12,64,0
Laurel,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,28,3,25,0
Laurel,D102,State Treasurer,,REP,Mark H. METCALF,70,11,59,0
Laurel,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,4,14,0
Laurel,D102,State Treasurer,,REP,Andrew COOPERRIDER,12,0,12,0
Laurel,D102,Commissioner of Agriculture,,REP,Richard HEATH,44,9,35,0
Laurel,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,56,6,50,0
Laurel,D102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,D102,Governor,,DEM,Andy BESHEAR,5,0,5,0
Laurel,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Laurel,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Laurel,D103,Governor,,REP,Eric DETERS,8,0,8,0
Laurel,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,D103,Governor,,REP,Mike HARMON,2,1,1,0
Laurel,D103,Governor,,REP,Alan KECK,4,0,4,0
Laurel,D103,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Laurel,D103,Governor,,REP,Ryan QUARLES,24,3,21,0
Laurel,D103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Laurel,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,D103,Governor,,REP,Daniel CAMERON,36,3,33,0
Laurel,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,D103,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,D103,Governor,,REP,Kelly CRAFT,10,0,10,0
Laurel,D103,Secretary of State,,REP,Stephen L. KNIPPER,25,3,22,0
Laurel,D103,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Laurel,D103,Secretary of State,,REP,Michael ADAMS,49,4,45,0
Laurel,D103,Auditor of Public Accounts,,REP,Allison BALL,45,5,40,0
Laurel,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,28,1,27,0
Laurel,D103,State Treasurer,,REP,Mark H. METCALF,52,2,50,0
Laurel,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,4,9,0
Laurel,D103,State Treasurer,,REP,Andrew COOPERRIDER,15,1,14,0
Laurel,D103,Commissioner of Agriculture,,REP,Richard HEATH,33,3,30,0
Laurel,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,45,4,41,0
Laurel,D103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,D103,Governor,,DEM,Andy BESHEAR,1,0,1,0
Laurel,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Laurel,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Laurel,D104,Governor,,REP,Eric DETERS,5,0,5,0
Laurel,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,D104,Governor,,REP,Mike HARMON,0,0,0,0
Laurel,D104,Governor,,REP,Alan KECK,0,0,0,0
Laurel,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Laurel,D104,Governor,,REP,Ryan QUARLES,29,0,29,0
Laurel,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,D104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,D104,Governor,,REP,Daniel CAMERON,61,6,55,0
Laurel,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,D104,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,D104,Governor,,REP,Kelly CRAFT,37,1,36,0
Laurel,D104,Secretary of State,,REP,Stephen L. KNIPPER,31,2,29,0
Laurel,D104,Secretary of State,,REP,Allen MARICLE,18,1,17,0
Laurel,D104,Secretary of State,,REP,Michael ADAMS,71,4,67,0
Laurel,D104,Auditor of Public Accounts,,REP,Allison BALL,93,7,86,0
Laurel,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,25,0,25,0
Laurel,D104,State Treasurer,,REP,Mark H. METCALF,72,5,67,0
Laurel,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,1,16,0
Laurel,D104,State Treasurer,,REP,Andrew COOPERRIDER,25,0,25,0
Laurel,D104,Commissioner of Agriculture,,REP,Richard HEATH,48,1,47,0
Laurel,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,73,6,67,0
Laurel,D104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Laurel,D104,Governor,,DEM,Andy BESHEAR,6,1,5,0
Laurel,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Laurel,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,3,1,2,0
Laurel,D105,Governor,,REP,Eric DETERS,14,1,13,0
Laurel,D105,Governor,,REP,Bob DeVORE,1,0,1,0
Laurel,D105,Governor,,REP,Mike HARMON,3,0,3,0
Laurel,D105,Governor,,REP,Alan KECK,0,0,0,0
Laurel,D105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Laurel,D105,Governor,,REP,Ryan QUARLES,18,1,17,0
Laurel,D105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,D105,Governor,,REP,Robbie C. SMITH,3,0,3,0
Laurel,D105,Governor,,REP,Daniel CAMERON,57,3,54,0
Laurel,D105,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,D105,Governor,,REP,David O. COOPER,1,0,1,0
Laurel,D105,Governor,,REP,Kelly CRAFT,39,3,36,0
Laurel,D105,Secretary of State,,REP,Stephen L. KNIPPER,32,0,32,0
Laurel,D105,Secretary of State,,REP,Allen MARICLE,25,0,25,0
Laurel,D105,Secretary of State,,REP,Michael ADAMS,56,5,51,0
Laurel,D105,Auditor of Public Accounts,,REP,Allison BALL,78,6,72,0
Laurel,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,36,0,36,0
Laurel,D105,State Treasurer,,REP,Mark H. METCALF,64,1,63,0
Laurel,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",23,2,21,0
Laurel,D105,State Treasurer,,REP,Andrew COOPERRIDER,27,2,25,0
