county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Carter,B104,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,B104,Governor,,REP,David O. COOPER,0,0,0,0
Carter,B104,Governor,,REP,Kelly CRAFT,13,3,9,1
Carter,B104,Governor,,REP,Total Votes Cast,60,6,52,2
Carter,B104,Governor,,REP,Under Votes,0,0,0,0
Carter,B104,Governor,,REP,Over Votes,0,0,0,0
Carter,B104,Secretary of State,,REP,Stephen L. KNIPPER,13,0,13,0
Carter,B104,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Carter,B104,Secretary of State,,REP,Michael ADAMS,40,6,33,1
Carter,B104,Secretary of State,,REP,Total Votes Cast,57,6,50,1
Carter,B104,Secretary of State,,REP,Under Votes,3,0,2,1
Carter,B104,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,B104,Auditor of Public Accounts,,REP,Allison BALL,40,5,33,2
Carter,B104,Auditor of Public Accounts,,REP,Derek PETTEYS,17,1,16,0
Carter,B104,Auditor of Public Accounts,,REP,Total Votes Cast,57,6,49,2
Carter,B104,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Carter,B104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,B104,State Treasurer,,REP,Mark H. METCALF,33,3,29,1
Carter,B104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Carter,B104,State Treasurer,,REP,Andrew COOPERRIDER,17,3,13,1
Carter,B104,State Treasurer,,REP,Total Votes Cast,56,6,48,2
Carter,B104,State Treasurer,,REP,Under Votes,4,0,4,0
Carter,B104,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,B104,Commissioner of Agriculture,,REP,Richard HEATH,32,3,28,1
Carter,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,21,2,18,1
Carter,B104,Commissioner of Agriculture,,REP,Total Votes Cast,53,5,46,2
Carter,B104,Commissioner of Agriculture,,REP,Under Votes,7,1,6,0
Carter,B104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,B104,Governor,,DEM,Peppy MARTIN,3,0,3,0
Carter,B104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Carter,B104,Governor,,DEM,Andy BESHEAR,13,1,11,1
Carter,B104,Governor,,DEM,Total Votes Cast,19,2,16,1
Carter,B104,Governor,,DEM,Under Votes,0,0,0,0
Carter,B104,Governor,,DEM,Over Votes,0,0,0,0
Carter,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,5,1
Carter,B104,Commissioner of Agriculture,,DEM,Mikael MALONE,13,2,11,0
Carter,B104,Commissioner of Agriculture,,DEM,Total Votes Cast,19,2,16,1
Carter,B104,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Carter,B104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,B105,Governor,,REP,Eric DETERS,4,0,4,0
Carter,B105,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,B105,Governor,,REP,Mike HARMON,2,1,1,0
Carter,B105,Governor,,REP,Alan KECK,1,0,1,0
Carter,B105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Carter,B105,Governor,,REP,Ryan QUARLES,6,0,6,0
Carter,B105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,B105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Carter,B105,Governor,,REP,Daniel CAMERON,41,6,35,0
Carter,B105,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,B105,Governor,,REP,David O. COOPER,0,0,0,0
Carter,B105,Governor,,REP,Kelly CRAFT,7,1,6,0
Carter,B105,Governor,,REP,Total Votes Cast,63,8,55,0
Carter,B105,Governor,,REP,Under Votes,0,0,0,0
Carter,B105,Governor,,REP,Over Votes,0,0,0,0
Carter,B105,Secretary of State,,REP,Stephen L. KNIPPER,6,3,3,0
Carter,B105,Secretary of State,,REP,Allen MARICLE,11,2,9,0
Carter,B105,Secretary of State,,REP,Michael ADAMS,40,3,37,0
Carter,B105,Secretary of State,,REP,Total Votes Cast,57,8,49,0
Carter,B105,Secretary of State,,REP,Under Votes,6,0,6,0
Carter,B105,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,B105,Auditor of Public Accounts,,REP,Allison BALL,35,4,31,0
Carter,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,20,4,16,0
Carter,B105,Auditor of Public Accounts,,REP,Total Votes Cast,55,8,47,0
Carter,B105,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Carter,B105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,B105,State Treasurer,,REP,Mark H. METCALF,30,5,25,0
Carter,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Carter,B105,State Treasurer,,REP,Andrew COOPERRIDER,19,3,16,0
Carter,B105,State Treasurer,,REP,Total Votes Cast,57,8,49,0
Carter,B105,State Treasurer,,REP,Under Votes,6,0,6,0
Carter,B105,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,B105,Commissioner of Agriculture,,REP,Richard HEATH,31,7,24,0
Carter,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,24,1,23,0
Carter,B105,Commissioner of Agriculture,,REP,Total Votes Cast,55,8,47,0
Carter,B105,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Carter,B105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,B105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Carter,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Carter,B105,Governor,,DEM,Andy BESHEAR,46,4,38,4
Carter,B105,Governor,,DEM,Total Votes Cast,50,4,42,4
Carter,B105,Governor,,DEM,Under Votes,0,0,0,0
Carter,B105,Governor,,DEM,Over Votes,0,0,0,0
Carter,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,1,16,3
Carter,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,26,3,22,1
Carter,B105,Commissioner of Agriculture,,DEM,Total Votes Cast,46,4,38,4
Carter,B105,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Carter,B105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,C101,Governor,,REP,Eric DETERS,8,0,8,0
Carter,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,C101,Governor,,REP,Mike HARMON,1,0,1,0
Carter,C101,Governor,,REP,Alan KECK,1,0,1,0
Carter,C101,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Carter,C101,Governor,,REP,Ryan QUARLES,17,2,15,0
Carter,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,C101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Carter,C101,Governor,,REP,Daniel CAMERON,46,3,43,0
Carter,C101,Governor,,REP,Jacob CLARK,2,0,2,0
Carter,C101,Governor,,REP,David O. COOPER,0,0,0,0
Carter,C101,Governor,,REP,Kelly CRAFT,18,2,16,0
Carter,C101,Governor,,REP,Total Votes Cast,94,8,86,0
Carter,C101,Governor,,REP,Under Votes,0,0,0,0
Carter,C101,Governor,,REP,Over Votes,0,0,0,0
Carter,C101,Secretary of State,,REP,Stephen L. KNIPPER,25,2,23,0
Carter,C101,Secretary of State,,REP,Allen MARICLE,10,2,8,0
Carter,C101,Secretary of State,,REP,Michael ADAMS,52,4,48,0
Carter,C101,Secretary of State,,REP,Total Votes Cast,87,8,79,0
Carter,C101,Secretary of State,,REP,Under Votes,7,0,7,0
Carter,C101,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,C101,Auditor of Public Accounts,,REP,Allison BALL,54,5,49,0
Carter,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,31,3,28,0
Carter,C101,Auditor of Public Accounts,,REP,Total Votes Cast,85,8,77,0
Carter,C101,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Carter,C101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,C101,State Treasurer,,REP,Mark H. METCALF,52,7,45,0
Carter,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,1,9,0
Carter,C101,State Treasurer,,REP,Andrew COOPERRIDER,24,0,24,0
Carter,C101,State Treasurer,,REP,Total Votes Cast,86,8,78,0
Carter,C101,State Treasurer,,REP,Under Votes,8,0,8,0
Carter,C101,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,C101,Commissioner of Agriculture,,REP,Richard HEATH,37,4,33,0
Carter,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,42,3,39,0
Carter,C101,Commissioner of Agriculture,,REP,Total Votes Cast,79,7,72,0
Carter,C101,Commissioner of Agriculture,,REP,Under Votes,15,1,14,0
Carter,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,C101,Governor,,DEM,Peppy MARTIN,5,0,5,0
Carter,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Carter,C101,Governor,,DEM,Andy BESHEAR,58,4,51,3
Carter,C101,Governor,,DEM,Total Votes Cast,65,4,58,3
Carter,C101,Governor,,DEM,Under Votes,0,0,0,0
Carter,C101,Governor,,DEM,Over Votes,0,0,0,0
Carter,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,2,24,3
Carter,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,31,1,30,0
Carter,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,60,3,54,3
Carter,C101,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Carter,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,C102,Governor,,REP,Eric DETERS,0,0,0,0
Carter,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,C102,Governor,,REP,Mike HARMON,0,0,0,0
Carter,C102,Governor,,REP,Alan KECK,0,0,0,0
Carter,C102,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Carter,C102,Governor,,REP,Ryan QUARLES,6,0,6,0
Carter,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Carter,C102,Governor,,REP,Daniel CAMERON,6,1,5,0
Carter,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,C102,Governor,,REP,David O. COOPER,0,0,0,0
Carter,C102,Governor,,REP,Kelly CRAFT,4,1,3,0
Carter,C102,Governor,,REP,Total Votes Cast,17,2,15,0
Carter,C102,Governor,,REP,Under Votes,0,0,0,0
Carter,C102,Governor,,REP,Over Votes,0,0,0,0
Carter,C102,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Carter,C102,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Carter,C102,Secretary of State,,REP,Michael ADAMS,11,2,9,0
Carter,C102,Secretary of State,,REP,Total Votes Cast,14,2,12,0
Carter,C102,Secretary of State,,REP,Under Votes,3,0,3,0
Carter,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,C102,Auditor of Public Accounts,,REP,Allison BALL,10,2,8,0
Carter,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Carter,C102,Auditor of Public Accounts,,REP,Total Votes Cast,14,2,12,0
Carter,C102,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Carter,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,C102,State Treasurer,,REP,Mark H. METCALF,11,1,10,0
Carter,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Carter,C102,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Carter,C102,State Treasurer,,REP,Total Votes Cast,13,1,12,0
Carter,C102,State Treasurer,,REP,Under Votes,4,1,3,0
Carter,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,C102,Commissioner of Agriculture,,REP,Richard HEATH,8,1,7,0
Carter,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,8,0
Carter,C102,Commissioner of Agriculture,,REP,Total Votes Cast,16,1,15,0
Carter,C102,Commissioner of Agriculture,,REP,Under Votes,1,1,0,0
Carter,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,C102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Carter,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Carter,C102,Governor,,DEM,Andy BESHEAR,9,2,7,0
Carter,C102,Governor,,DEM,Total Votes Cast,11,2,9,0
Carter,C102,Governor,,DEM,Under Votes,0,0,0,0
Carter,C102,Governor,,DEM,Over Votes,0,0,0,0
Carter,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,1,3,0
Carter,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,6,0
Carter,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,11,2,9,0
Carter,C102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Carter,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,C103,Governor,,REP,Eric DETERS,9,0,9,0
Carter,C103,Governor,,REP,Bob DeVORE,1,0,1,0
Carter,C103,Governor,,REP,Mike HARMON,5,0,5,0
Carter,C103,Governor,,REP,Alan KECK,0,0,0,0
Carter,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,C103,Governor,,REP,Ryan QUARLES,4,0,4,0
Carter,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Carter,C103,Governor,,REP,Daniel CAMERON,27,0,26,1
Carter,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,C103,Governor,,REP,David O. COOPER,2,0,2,0
Carter,C103,Governor,,REP,Kelly CRAFT,18,0,18,0
Carter,C103,Governor,,REP,Total Votes Cast,66,0,65,1
Carter,C103,Governor,,REP,Under Votes,0,0,0,0
Carter,C103,Governor,,REP,Over Votes,0,0,0,0
Carter,C103,Secretary of State,,REP,Stephen L. KNIPPER,20,0,19,1
Carter,C103,Secretary of State,,REP,Allen MARICLE,10,0,10,0
Carter,C103,Secretary of State,,REP,Michael ADAMS,31,0,31,0
Carter,C103,Secretary of State,,REP,Total Votes Cast,61,0,60,1
Carter,C103,Secretary of State,,REP,Under Votes,5,0,5,0
Carter,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,C103,Auditor of Public Accounts,,REP,Allison BALL,27,0,27,0
Carter,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,31,0,30,1
Carter,C103,Auditor of Public Accounts,,REP,Total Votes Cast,58,0,57,1
Carter,C103,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Carter,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,C103,State Treasurer,,REP,Mark H. METCALF,36,0,35,1
Carter,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Carter,C103,State Treasurer,,REP,Andrew COOPERRIDER,20,0,20,0
Carter,C103,State Treasurer,,REP,Total Votes Cast,62,0,61,1
Carter,C103,State Treasurer,,REP,Under Votes,4,0,4,0
Carter,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,C103,Commissioner of Agriculture,,REP,Richard HEATH,32,0,31,1
Carter,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,28,0,28,0
Carter,C103,Commissioner of Agriculture,,REP,Total Votes Cast,60,0,59,1
Carter,C103,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Carter,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,C103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Carter,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Carter,C103,Governor,,DEM,Andy BESHEAR,21,3,17,1
Carter,C103,Governor,,DEM,Total Votes Cast,27,3,23,1
Carter,C103,Governor,,DEM,Under Votes,2,2,0,0
Carter,C103,Governor,,DEM,Over Votes,0,0,0,0
Carter,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,1,9,0
Carter,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,14,4,9,1
Carter,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,24,5,18,1
Carter,C103,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Carter,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,C104,Governor,,REP,Eric DETERS,9,0,9,0
Carter,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,C104,Governor,,REP,Mike HARMON,1,0,1,0
Carter,C104,Governor,,REP,Alan KECK,0,0,0,0
Carter,C104,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Carter,C104,Governor,,REP,Ryan QUARLES,24,1,23,0
Carter,C104,Governor,,REP,Johnny Ray RICE,1,0,1,0
Carter,C104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Carter,C104,Governor,,REP,Daniel CAMERON,36,5,31,0
Carter,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,C104,Governor,,REP,David O. COOPER,1,0,1,0
Carter,C104,Governor,,REP,Kelly CRAFT,18,2,16,0
Carter,C104,Governor,,REP,Total Votes Cast,92,8,84,0
Carter,C104,Governor,,REP,Under Votes,0,0,0,0
Carter,C104,Governor,,REP,Over Votes,0,0,0,0
Carter,C104,Secretary of State,,REP,Stephen L. KNIPPER,25,2,23,0
Carter,C104,Secretary of State,,REP,Allen MARICLE,14,3,11,0
Carter,C104,Secretary of State,,REP,Michael ADAMS,51,3,48,0
Carter,C104,Secretary of State,,REP,Total Votes Cast,90,8,82,0
Carter,C104,Secretary of State,,REP,Under Votes,2,0,2,0
Carter,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,C104,Auditor of Public Accounts,,REP,Allison BALL,61,7,54,0
Carter,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,27,1,26,0
Carter,C104,Auditor of Public Accounts,,REP,Total Votes Cast,88,8,80,0
Carter,C104,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Carter,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,C104,State Treasurer,,REP,Mark H. METCALF,53,3,50,0
Carter,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,1,9,0
Carter,C104,State Treasurer,,REP,Andrew COOPERRIDER,26,4,22,0
Carter,C104,State Treasurer,,REP,Total Votes Cast,89,8,81,0
Carter,C104,State Treasurer,,REP,Under Votes,3,0,3,0
Carter,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,C104,Commissioner of Agriculture,,REP,Richard HEATH,58,2,56,0
Carter,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,30,5,25,0
Carter,C104,Commissioner of Agriculture,,REP,Total Votes Cast,88,7,81,0
Carter,C104,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Carter,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,C104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Carter,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Carter,C104,Governor,,DEM,Andy BESHEAR,39,2,35,2
Carter,C104,Governor,,DEM,Total Votes Cast,43,2,39,2
Carter,C104,Governor,,DEM,Under Votes,0,0,0,0
Carter,C104,Governor,,DEM,Over Votes,0,0,0,0
Carter,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,1,15,0
Carter,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,24,1,23,0
Carter,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,40,2,38,0
Carter,C104,Commissioner of Agriculture,,DEM,Under Votes,3,0,1,2
Carter,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,D101,Governor,,REP,Eric DETERS,0,0,0,0
Carter,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,D101,Governor,,REP,Mike HARMON,0,0,0,0
Carter,D101,Governor,,REP,Alan KECK,0,0,0,0
Carter,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,D101,Governor,,REP,Ryan QUARLES,0,0,0,0
Carter,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Carter,D101,Governor,,REP,Daniel CAMERON,0,0,0,0
Carter,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,D101,Governor,,REP,David O. COOPER,0,0,0,0
Carter,D101,Governor,,REP,Kelly CRAFT,0,0,0,0
Carter,D101,Governor,,REP,Total Votes Cast,0,0,0,0
Carter,D101,Governor,,REP,Under Votes,0,0,0,0
Carter,D101,Governor,,REP,Over Votes,0,0,0,0
Carter,D101,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Carter,D101,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Carter,D101,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Carter,D101,Secretary of State,,REP,Total Votes Cast,0,0,0,0
Carter,D101,Secretary of State,,REP,Under Votes,0,0,0,0
Carter,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,D101,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Carter,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Carter,D101,Auditor of Public Accounts,,REP,Total Votes Cast,0,0,0,0
Carter,D101,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Carter,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,D101,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Carter,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Carter,D101,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Carter,D101,State Treasurer,,REP,Total Votes Cast,0,0,0,0
Carter,D101,State Treasurer,,REP,Under Votes,0,0,0,0
Carter,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,D101,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Carter,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Carter,D101,Commissioner of Agriculture,,REP,Total Votes Cast,0,0,0,0
Carter,D101,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Carter,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,D101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Carter,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Carter,D101,Governor,,DEM,Andy BESHEAR,0,0,0,0
Carter,D101,Governor,,DEM,Total Votes Cast,0,0,0,0
Carter,D101,Governor,,DEM,Under Votes,0,0,0,0
Carter,D101,Governor,,DEM,Over Votes,0,0,0,0
Carter,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Carter,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Carter,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Carter,D101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Carter,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,D102,Governor,,REP,Eric DETERS,3,0,3,0
Carter,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,D102,Governor,,REP,Mike HARMON,0,0,0,0
Carter,D102,Governor,,REP,Alan KECK,0,0,0,0
Carter,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,D102,Governor,,REP,Ryan QUARLES,5,0,5,0
Carter,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Carter,D102,Governor,,REP,Daniel CAMERON,21,1,20,0
Carter,D102,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,D102,Governor,,REP,David O. COOPER,0,0,0,0
Carter,D102,Governor,,REP,Kelly CRAFT,12,0,12,0
Carter,D102,Governor,,REP,Total Votes Cast,41,1,40,0
Carter,D102,Governor,,REP,Under Votes,0,0,0,0
Carter,D102,Governor,,REP,Over Votes,0,0,0,0
Carter,D102,Secretary of State,,REP,Stephen L. KNIPPER,11,0,11,0
Carter,D102,Secretary of State,,REP,Allen MARICLE,10,0,10,0
Carter,D102,Secretary of State,,REP,Michael ADAMS,14,0,14,0
Carter,D102,Secretary of State,,REP,Total Votes Cast,35,0,35,0
Carter,D102,Secretary of State,,REP,Under Votes,6,1,5,0
Carter,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,D102,Auditor of Public Accounts,,REP,Allison BALL,22,0,22,0
Carter,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,14,0
Carter,D102,Auditor of Public Accounts,,REP,Total Votes Cast,36,0,36,0
Carter,D102,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Carter,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,D102,State Treasurer,,REP,Mark H. METCALF,17,0,17,0
Carter,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Carter,D102,State Treasurer,,REP,Andrew COOPERRIDER,15,0,15,0
Carter,D102,State Treasurer,,REP,Total Votes Cast,35,0,35,0
Carter,D102,State Treasurer,,REP,Under Votes,6,1,5,0
Carter,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,D102,Commissioner of Agriculture,,REP,Richard HEATH,22,0,22,0
Carter,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,14,0,14,0
Carter,D102,Commissioner of Agriculture,,REP,Total Votes Cast,36,0,36,0
Carter,D102,Commissioner of Agriculture,,REP,Under Votes,5,1,4,0
Carter,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,D102,Governor,,DEM,Peppy MARTIN,1,1,0,0
Carter,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Carter,D102,Governor,,DEM,Andy BESHEAR,23,1,16,6
Carter,D102,Governor,,DEM,Total Votes Cast,28,2,20,6
Carter,D102,Governor,,DEM,Under Votes,1,0,1,0
Carter,D102,Governor,,DEM,Over Votes,0,0,0,0
Carter,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,1,8,3
Carter,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,12,3
Carter,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,28,2,20,6
Carter,D102,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Carter,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,D103,Governor,,REP,Eric DETERS,4,0,4,0
Carter,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,D103,Governor,,REP,Mike HARMON,0,0,0,0
Carter,D103,Governor,,REP,Alan KECK,0,0,0,0
Carter,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,D103,Governor,,REP,Ryan QUARLES,6,2,4,0
Carter,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Carter,D103,Governor,,REP,Daniel CAMERON,16,1,15,0
Carter,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,D103,Governor,,REP,David O. COOPER,0,0,0,0
Carter,D103,Governor,,REP,Kelly CRAFT,2,0,2,0
Carter,D103,Governor,,REP,Total Votes Cast,28,3,25,0
Carter,D103,Governor,,REP,Under Votes,1,0,1,0
Carter,D103,Governor,,REP,Over Votes,0,0,0,0
Carter,D103,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Carter,D103,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Carter,D103,Secretary of State,,REP,Michael ADAMS,16,2,14,0
Carter,D103,Secretary of State,,REP,Total Votes Cast,24,2,22,0
