county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Greenup,A108,Commissioner of Agriculture,,DEM,Total Votes Cast,28,0,21,7
Greenup,A108,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Greenup,A108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,A109,Governor,,REP,Kelly CRAFT,43,0,43,0
Greenup,A109,Governor,,REP,Eric DETERS,11,0,11,0
Greenup,A109,Governor,,REP,Bob DeVORE,2,0,2,0
Greenup,A109,Governor,,REP,Mike HARMON,2,0,2,0
Greenup,A109,Governor,,REP,Alan KECK,4,0,4,0
Greenup,A109,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Greenup,A109,Governor,,REP,Ryan QUARLES,35,0,33,2
Greenup,A109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,A109,Governor,,REP,Robbie C. SMITH,1,0,1,0
Greenup,A109,Governor,,REP,Daniel CAMERON,46,0,46,0
Greenup,A109,Governor,,REP,Jacob CLARK,1,0,1,0
Greenup,A109,Governor,,REP,David O. COOPER,2,0,1,1
Greenup,A109,Governor,,REP,Total Votes Cast,148,0,145,3
Greenup,A109,Governor,,REP,Under Votes,1,0,1,0
Greenup,A109,Governor,,REP,Over Votes,0,0,0,0
Greenup,A109,Secretary of State,,REP,Michael ADAMS,92,0,91,1
Greenup,A109,Secretary of State,,REP,Stephen L. KNIPPER,27,0,25,2
Greenup,A109,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Greenup,A109,Secretary of State,,REP,Total Votes Cast,125,0,122,3
Greenup,A109,Secretary of State,,REP,Under Votes,24,0,24,0
Greenup,A109,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,A109,Auditor of Public Accounts,,REP,Derek PETTEYS,33,0,30,3
Greenup,A109,Auditor of Public Accounts,,REP,Allison BALL,85,0,85,0
Greenup,A109,Auditor of Public Accounts,,REP,Total Votes Cast,118,0,115,3
Greenup,A109,Auditor of Public Accounts,,REP,Under Votes,31,0,31,0
Greenup,A109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,A109,State Treasurer,,REP,Andrew COOPERRIDER,41,0,40,1
Greenup,A109,State Treasurer,,REP,Mark H. METCALF,57,0,55,2
Greenup,A109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,0,26,0
Greenup,A109,State Treasurer,,REP,Total Votes Cast,124,0,121,3
Greenup,A109,State Treasurer,,REP,Under Votes,25,0,25,0
Greenup,A109,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,A109,Commissioner of Agriculture,,REP,Jonathan SHELL,61,0,60,1
Greenup,A109,Commissioner of Agriculture,,REP,Richard HEATH,54,0,52,2
Greenup,A109,Commissioner of Agriculture,,REP,Total Votes Cast,115,0,112,3
Greenup,A109,Commissioner of Agriculture,,REP,Under Votes,34,0,34,0
Greenup,A109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,A109,Governor,,DEM,Andy BESHEAR,69,2,65,2
Greenup,A109,Governor,,DEM,Peppy MARTIN,3,0,3,0
Greenup,A109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Greenup,A109,Governor,,DEM,Total Votes Cast,73,2,69,2
Greenup,A109,Governor,,DEM,Under Votes,0,0,0,0
Greenup,A109,Governor,,DEM,Over Votes,0,0,0,0
Greenup,A109,Commissioner of Agriculture,,DEM,Mikael MALONE,31,1,30,0
Greenup,A109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,1,31,2
Greenup,A109,Commissioner of Agriculture,,DEM,Total Votes Cast,65,2,61,2
Greenup,A109,Commissioner of Agriculture,,DEM,Under Votes,8,0,8,0
Greenup,A109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,A110,Governor,,REP,Kelly CRAFT,38,0,35,3
Greenup,A110,Governor,,REP,Eric DETERS,10,0,9,1
Greenup,A110,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,A110,Governor,,REP,Mike HARMON,0,0,0,0
Greenup,A110,Governor,,REP,Alan KECK,0,0,0,0
Greenup,A110,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Greenup,A110,Governor,,REP,Ryan QUARLES,30,0,27,3
Greenup,A110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,A110,Governor,,REP,Robbie C. SMITH,3,0,3,0
Greenup,A110,Governor,,REP,Daniel CAMERON,69,0,66,3
Greenup,A110,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,A110,Governor,,REP,David O. COOPER,2,0,2,0
Greenup,A110,Governor,,REP,Total Votes Cast,153,0,143,10
Greenup,A110,Governor,,REP,Under Votes,0,0,0,0
Greenup,A110,Governor,,REP,Over Votes,0,0,0,0
Greenup,A110,Secretary of State,,REP,Michael ADAMS,96,0,88,8
Greenup,A110,Secretary of State,,REP,Stephen L. KNIPPER,28,0,26,2
Greenup,A110,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Greenup,A110,Secretary of State,,REP,Total Votes Cast,135,0,125,10
Greenup,A110,Secretary of State,,REP,Under Votes,18,0,18,0
Greenup,A110,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,A110,Auditor of Public Accounts,,REP,Derek PETTEYS,32,0,32,0
Greenup,A110,Auditor of Public Accounts,,REP,Allison BALL,100,0,91,9
Greenup,A110,Auditor of Public Accounts,,REP,Total Votes Cast,132,0,123,9
Greenup,A110,Auditor of Public Accounts,,REP,Under Votes,21,0,20,1
Greenup,A110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,A110,State Treasurer,,REP,Andrew COOPERRIDER,49,0,48,1
Greenup,A110,State Treasurer,,REP,Mark H. METCALF,58,0,53,5
Greenup,A110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,0,24,2
Greenup,A110,State Treasurer,,REP,Total Votes Cast,133,0,125,8
Greenup,A110,State Treasurer,,REP,Under Votes,20,0,18,2
Greenup,A110,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,A110,Commissioner of Agriculture,,REP,Jonathan SHELL,66,0,57,9
Greenup,A110,Commissioner of Agriculture,,REP,Richard HEATH,65,0,65,0
Greenup,A110,Commissioner of Agriculture,,REP,Total Votes Cast,131,0,122,9
Greenup,A110,Commissioner of Agriculture,,REP,Under Votes,22,0,21,1
Greenup,A110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,A110,Governor,,DEM,Andy BESHEAR,35,0,34,1
Greenup,A110,Governor,,DEM,Peppy MARTIN,2,0,2,0
Greenup,A110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Greenup,A110,Governor,,DEM,Total Votes Cast,40,0,39,1
Greenup,A110,Governor,,DEM,Under Votes,0,0,0,0
Greenup,A110,Governor,,DEM,Over Votes,0,0,0,0
Greenup,A110,Commissioner of Agriculture,,DEM,Mikael MALONE,20,0,20,0
Greenup,A110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,0,13,1
Greenup,A110,Commissioner of Agriculture,,DEM,Total Votes Cast,34,0,33,1
Greenup,A110,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Greenup,A110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,B101,Governor,,REP,Kelly CRAFT,9,0,9,0
Greenup,B101,Governor,,REP,Eric DETERS,7,0,7,0
Greenup,B101,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,B101,Governor,,REP,Mike HARMON,1,0,1,0
Greenup,B101,Governor,,REP,Alan KECK,0,0,0,0
Greenup,B101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,B101,Governor,,REP,Ryan QUARLES,10,0,6,4
Greenup,B101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,B101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,B101,Governor,,REP,Daniel CAMERON,17,0,17,0
Greenup,B101,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,B101,Governor,,REP,David O. COOPER,1,0,1,0
Greenup,B101,Governor,,REP,Total Votes Cast,45,0,41,4
Greenup,B101,Governor,,REP,Under Votes,1,0,1,0
Greenup,B101,Governor,,REP,Over Votes,0,0,0,0
Greenup,B101,Secretary of State,,REP,Michael ADAMS,23,0,19,4
Greenup,B101,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Greenup,B101,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Greenup,B101,Secretary of State,,REP,Total Votes Cast,38,0,34,4
Greenup,B101,Secretary of State,,REP,Under Votes,8,0,8,0
Greenup,B101,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,B101,Auditor of Public Accounts,,REP,Derek PETTEYS,17,0,16,1
Greenup,B101,Auditor of Public Accounts,,REP,Allison BALL,24,0,21,3
Greenup,B101,Auditor of Public Accounts,,REP,Total Votes Cast,41,0,37,4
Greenup,B101,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Greenup,B101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,B101,State Treasurer,,REP,Andrew COOPERRIDER,13,0,11,2
Greenup,B101,State Treasurer,,REP,Mark H. METCALF,20,0,19,1
Greenup,B101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,6,1
Greenup,B101,State Treasurer,,REP,Total Votes Cast,40,0,36,4
Greenup,B101,State Treasurer,,REP,Under Votes,6,0,6,0
Greenup,B101,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,23,0,22,1
Greenup,B101,Commissioner of Agriculture,,REP,Richard HEATH,16,0,14,2
Greenup,B101,Commissioner of Agriculture,,REP,Total Votes Cast,39,0,36,3
Greenup,B101,Commissioner of Agriculture,,REP,Under Votes,7,0,6,1
Greenup,B101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,B101,Governor,,DEM,Andy BESHEAR,23,0,22,1
Greenup,B101,Governor,,DEM,Peppy MARTIN,2,0,2,0
Greenup,B101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Greenup,B101,Governor,,DEM,Total Votes Cast,28,0,27,1
Greenup,B101,Governor,,DEM,Under Votes,0,0,0,0
Greenup,B101,Governor,,DEM,Over Votes,0,0,0,0
Greenup,B101,Commissioner of Agriculture,,DEM,Mikael MALONE,17,0,17,0
Greenup,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,0,8,1
Greenup,B101,Commissioner of Agriculture,,DEM,Total Votes Cast,26,0,25,1
Greenup,B101,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Greenup,B101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,B102,Governor,,REP,Kelly CRAFT,15,0,15,0
Greenup,B102,Governor,,REP,Eric DETERS,9,0,9,0
Greenup,B102,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,B102,Governor,,REP,Mike HARMON,0,0,0,0
Greenup,B102,Governor,,REP,Alan KECK,0,0,0,0
Greenup,B102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,B102,Governor,,REP,Ryan QUARLES,10,0,8,2
Greenup,B102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,B102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,B102,Governor,,REP,Daniel CAMERON,27,0,27,0
Greenup,B102,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,B102,Governor,,REP,David O. COOPER,0,0,0,0
Greenup,B102,Governor,,REP,Total Votes Cast,61,0,59,2
Greenup,B102,Governor,,REP,Under Votes,0,0,0,0
Greenup,B102,Governor,,REP,Over Votes,0,0,0,0
Greenup,B102,Secretary of State,,REP,Michael ADAMS,30,0,28,2
Greenup,B102,Secretary of State,,REP,Stephen L. KNIPPER,18,0,18,0
Greenup,B102,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Greenup,B102,Secretary of State,,REP,Total Votes Cast,57,0,55,2
Greenup,B102,Secretary of State,,REP,Under Votes,4,0,4,0
Greenup,B102,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,B102,Auditor of Public Accounts,,REP,Derek PETTEYS,28,0,26,2
Greenup,B102,Auditor of Public Accounts,,REP,Allison BALL,29,0,29,0
Greenup,B102,Auditor of Public Accounts,,REP,Total Votes Cast,57,0,55,2
Greenup,B102,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Greenup,B102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,B102,State Treasurer,,REP,Andrew COOPERRIDER,23,0,21,2
Greenup,B102,State Treasurer,,REP,Mark H. METCALF,30,0,30,0
Greenup,B102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Greenup,B102,State Treasurer,,REP,Total Votes Cast,55,0,53,2
Greenup,B102,State Treasurer,,REP,Under Votes,6,0,6,0
Greenup,B102,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,26,0,25,1
Greenup,B102,Commissioner of Agriculture,,REP,Richard HEATH,27,0,26,1
Greenup,B102,Commissioner of Agriculture,,REP,Total Votes Cast,53,0,51,2
Greenup,B102,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Greenup,B102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,B102,Governor,,DEM,Andy BESHEAR,33,0,32,1
Greenup,B102,Governor,,DEM,Peppy MARTIN,2,0,2,0
Greenup,B102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Greenup,B102,Governor,,DEM,Total Votes Cast,36,0,35,1
Greenup,B102,Governor,,DEM,Under Votes,0,0,0,0
Greenup,B102,Governor,,DEM,Over Votes,0,0,0,0
Greenup,B102,Commissioner of Agriculture,,DEM,Mikael MALONE,18,0,17,1
Greenup,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,0,14,0
Greenup,B102,Commissioner of Agriculture,,DEM,Total Votes Cast,32,0,31,1
Greenup,B102,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Greenup,B102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,B103,Governor,,REP,Kelly CRAFT,25,0,25,0
Greenup,B103,Governor,,REP,Eric DETERS,4,0,4,0
Greenup,B103,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,B103,Governor,,REP,Mike HARMON,0,0,0,0
Greenup,B103,Governor,,REP,Alan KECK,0,0,0,0
Greenup,B103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,B103,Governor,,REP,Ryan QUARLES,17,0,16,1
Greenup,B103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,B103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,B103,Governor,,REP,Daniel CAMERON,25,0,25,0
Greenup,B103,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,B103,Governor,,REP,David O. COOPER,1,0,1,0
Greenup,B103,Governor,,REP,Total Votes Cast,72,0,71,1
Greenup,B103,Governor,,REP,Under Votes,1,0,1,0
Greenup,B103,Governor,,REP,Over Votes,0,0,0,0
Greenup,B103,Secretary of State,,REP,Michael ADAMS,42,0,41,1
Greenup,B103,Secretary of State,,REP,Stephen L. KNIPPER,15,0,15,0
Greenup,B103,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Greenup,B103,Secretary of State,,REP,Total Votes Cast,62,0,61,1
Greenup,B103,Secretary of State,,REP,Under Votes,11,0,11,0
Greenup,B103,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,B103,Auditor of Public Accounts,,REP,Derek PETTEYS,22,0,22,0
Greenup,B103,Auditor of Public Accounts,,REP,Allison BALL,43,0,42,1
Greenup,B103,Auditor of Public Accounts,,REP,Total Votes Cast,65,0,64,1
Greenup,B103,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Greenup,B103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,B103,State Treasurer,,REP,Andrew COOPERRIDER,22,0,22,0
Greenup,B103,State Treasurer,,REP,Mark H. METCALF,37,0,37,0
Greenup,B103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,5,1
Greenup,B103,State Treasurer,,REP,Total Votes Cast,65,0,64,1
Greenup,B103,State Treasurer,,REP,Under Votes,8,0,8,0
Greenup,B103,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,32,0,31,1
Greenup,B103,Commissioner of Agriculture,,REP,Richard HEATH,29,0,29,0
Greenup,B103,Commissioner of Agriculture,,REP,Total Votes Cast,61,0,60,1
Greenup,B103,Commissioner of Agriculture,,REP,Under Votes,12,0,12,0
Greenup,B103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,B103,Governor,,DEM,Andy BESHEAR,26,1,22,3
Greenup,B103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Greenup,B103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,3,1
Greenup,B103,Governor,,DEM,Total Votes Cast,30,1,25,4
Greenup,B103,Governor,,DEM,Under Votes,0,0,0,0
Greenup,B103,Governor,,DEM,Over Votes,0,0,0,0
Greenup,B103,Commissioner of Agriculture,,DEM,Mikael MALONE,18,0,14,4
Greenup,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,6,0
Greenup,B103,Commissioner of Agriculture,,DEM,Total Votes Cast,25,1,20,4
Greenup,B103,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Greenup,B103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,B104,Governor,,REP,Kelly CRAFT,8,0,8,0
Greenup,B104,Governor,,REP,Eric DETERS,11,0,11,0
Greenup,B104,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,B104,Governor,,REP,Mike HARMON,1,0,1,0
Greenup,B104,Governor,,REP,Alan KECK,1,0,1,0
Greenup,B104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,B104,Governor,,REP,Ryan QUARLES,20,0,19,1
Greenup,B104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,B104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,B104,Governor,,REP,Daniel CAMERON,29,0,26,3
Greenup,B104,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,B104,Governor,,REP,David O. COOPER,1,0,1,0
Greenup,B104,Governor,,REP,Total Votes Cast,71,0,67,4
Greenup,B104,Governor,,REP,Under Votes,0,0,0,0
Greenup,B104,Governor,,REP,Over Votes,0,0,0,0
Greenup,B104,Secretary of State,,REP,Michael ADAMS,35,0,32,3
Greenup,B104,Secretary of State,,REP,Stephen L. KNIPPER,20,0,20,0
Greenup,B104,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Greenup,B104,Secretary of State,,REP,Total Votes Cast,62,0,59,3
Greenup,B104,Secretary of State,,REP,Under Votes,9,0,8,1
Greenup,B104,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,B104,Auditor of Public Accounts,,REP,Derek PETTEYS,24,0,23,1
Greenup,B104,Auditor of Public Accounts,,REP,Allison BALL,37,0,35,2
Greenup,B104,Auditor of Public Accounts,,REP,Total Votes Cast,61,0,58,3
Greenup,B104,Auditor of Public Accounts,,REP,Under Votes,10,0,9,1
Greenup,B104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,B104,State Treasurer,,REP,Andrew COOPERRIDER,20,0,20,0
Greenup,B104,State Treasurer,,REP,Mark H. METCALF,36,0,33,3
Greenup,B104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Greenup,B104,State Treasurer,,REP,Total Votes Cast,63,0,60,3
Greenup,B104,State Treasurer,,REP,Under Votes,8,0,7,1
Greenup,B104,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,38,0,35,3
Greenup,B104,Commissioner of Agriculture,,REP,Richard HEATH,28,0,28,0
Greenup,B104,Commissioner of Agriculture,,REP,Total Votes Cast,66,0,63,3
Greenup,B104,Commissioner of Agriculture,,REP,Under Votes,5,0,4,1
Greenup,B104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,B104,Governor,,DEM,Andy BESHEAR,23,2,20,1
Greenup,B104,Governor,,DEM,Peppy MARTIN,3,0,2,1
Greenup,B104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Greenup,B104,Governor,,DEM,Total Votes Cast,27,3,22,2
Greenup,B104,Governor,,DEM,Under Votes,0,0,0,0
Greenup,B104,Governor,,DEM,Over Votes,0,0,0,0
Greenup,B104,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,13,2
Greenup,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Greenup,B104,Commissioner of Agriculture,,DEM,Total Votes Cast,21,1,18,2
Greenup,B104,Commissioner of Agriculture,,DEM,Under Votes,6,2,4,0
Greenup,B104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,B105,Governor,,REP,Kelly CRAFT,17,0,17,0
Greenup,B105,Governor,,REP,Eric DETERS,10,0,10,0
Greenup,B105,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,B105,Governor,,REP,Mike HARMON,2,0,2,0
Greenup,B105,Governor,,REP,Alan KECK,0,0,0,0
Greenup,B105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,B105,Governor,,REP,Ryan QUARLES,22,1,21,0
Greenup,B105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Greenup,B105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,B105,Governor,,REP,Daniel CAMERON,45,0,45,0
Greenup,B105,Governor,,REP,Jacob CLARK,1,0,1,0
Greenup,B105,Governor,,REP,David O. COOPER,1,0,1,0
Greenup,B105,Governor,,REP,Total Votes Cast,99,1,98,0
Greenup,B105,Governor,,REP,Under Votes,0,0,0,0
Greenup,B105,Governor,,REP,Over Votes,0,0,0,0
Greenup,B105,Secretary of State,,REP,Michael ADAMS,50,1,49,0
Greenup,B105,Secretary of State,,REP,Stephen L. KNIPPER,23,0,23,0
Greenup,B105,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Greenup,B105,Secretary of State,,REP,Total Votes Cast,79,1,78,0
Greenup,B105,Secretary of State,,REP,Under Votes,20,0,20,0
Greenup,B105,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,B105,Auditor of Public Accounts,,REP,Derek PETTEYS,36,1,35,0
Greenup,B105,Auditor of Public Accounts,,REP,Allison BALL,43,0,43,0
Greenup,B105,Auditor of Public Accounts,,REP,Total Votes Cast,79,1,78,0
Greenup,B105,Auditor of Public Accounts,,REP,Under Votes,20,0,20,0
Greenup,B105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,B105,State Treasurer,,REP,Andrew COOPERRIDER,27,0,27,0
Greenup,B105,State Treasurer,,REP,Mark H. METCALF,45,1,44,0
Greenup,B105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Greenup,B105,State Treasurer,,REP,Total Votes Cast,79,1,78,0
Greenup,B105,State Treasurer,,REP,Under Votes,20,0,20,0
Greenup,B105,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,B105,Commissioner of Agriculture,,REP,Jonathan SHELL,32,0,32,0
Greenup,B105,Commissioner of Agriculture,,REP,Richard HEATH,44,1,43,0
Greenup,B105,Commissioner of Agriculture,,REP,Total Votes Cast,76,1,75,0
Greenup,B105,Commissioner of Agriculture,,REP,Under Votes,23,0,23,0
Greenup,B105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,B105,Governor,,DEM,Andy BESHEAR,16,0,16,0
Greenup,B105,Governor,,DEM,Peppy MARTIN,1,0,1,0
Greenup,B105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Greenup,B105,Governor,,DEM,Total Votes Cast,20,0,20,0
Greenup,B105,Governor,,DEM,Under Votes,1,0,1,0
Greenup,B105,Governor,,DEM,Over Votes,0,0,0,0
Greenup,B105,Commissioner of Agriculture,,DEM,Mikael MALONE,11,0,11,0
Greenup,B105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Greenup,B105,Commissioner of Agriculture,,DEM,Total Votes Cast,19,0,19,0
Greenup,B105,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Greenup,B105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,B107,Governor,,REP,Kelly CRAFT,14,1,13,0
Greenup,B107,Governor,,REP,Eric DETERS,20,0,18,2
Greenup,B107,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,B107,Governor,,REP,Mike HARMON,0,0,0,0
Greenup,B107,Governor,,REP,Alan KECK,0,0,0,0
Greenup,B107,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Greenup,B107,Governor,,REP,Ryan QUARLES,36,0,36,0
Greenup,B107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,B107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,B107,Governor,,REP,Daniel CAMERON,23,0,23,0
Greenup,B107,Governor,,REP,Jacob CLARK,1,0,1,0
Greenup,B107,Governor,,REP,David O. COOPER,0,0,0,0
Greenup,B107,Governor,,REP,Total Votes Cast,95,1,92,2
Greenup,B107,Governor,,REP,Under Votes,2,0,2,0
Greenup,B107,Governor,,REP,Over Votes,0,0,0,0
Greenup,B107,Secretary of State,,REP,Michael ADAMS,39,0,39,0
Greenup,B107,Secretary of State,,REP,Stephen L. KNIPPER,32,1,31,0
Greenup,B107,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Greenup,B107,Secretary of State,,REP,Total Votes Cast,82,1,81,0
Greenup,B107,Secretary of State,,REP,Under Votes,15,0,13,2
Greenup,B107,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,B107,Auditor of Public Accounts,,REP,Derek PETTEYS,37,1,36,0
Greenup,B107,Auditor of Public Accounts,,REP,Allison BALL,49,0,49,0
Greenup,B107,Auditor of Public Accounts,,REP,Total Votes Cast,86,1,85,0
Greenup,B107,Auditor of Public Accounts,,REP,Under Votes,11,0,9,2
Greenup,B107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,B107,State Treasurer,,REP,Andrew COOPERRIDER,31,1,30,0
Greenup,B107,State Treasurer,,REP,Mark H. METCALF,33,0,33,0
Greenup,B107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,0,18,0
Greenup,B107,State Treasurer,,REP,Total Votes Cast,82,1,81,0
Greenup,B107,State Treasurer,,REP,Under Votes,15,0,13,2
Greenup,B107,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,B107,Commissioner of Agriculture,,REP,Jonathan SHELL,50,1,49,0
Greenup,B107,Commissioner of Agriculture,,REP,Richard HEATH,33,0,33,0
Greenup,B107,Commissioner of Agriculture,,REP,Total Votes Cast,83,1,82,0
Greenup,B107,Commissioner of Agriculture,,REP,Under Votes,14,0,12,2
Greenup,B107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,B107,Governor,,DEM,Andy BESHEAR,41,2,36,3
Greenup,B107,Governor,,DEM,Peppy MARTIN,1,0,1,0
Greenup,B107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Greenup,B107,Governor,,DEM,Total Votes Cast,43,2,38,3
Greenup,B107,Governor,,DEM,Under Votes,0,0,0,0
Greenup,B107,Governor,,DEM,Over Votes,0,0,0,0
