county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Logan,C102,Governor,,REP,Ryan QUARLES,28,7,20,1
Logan,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Logan,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Logan,C102,Governor,,REP,Total Votes Cast,72,14,57,1
Logan,C102,Governor,,REP,Under Votes,0,0,0,0
Logan,C102,Governor,,REP,Over Votes,0,0,0,0
Logan,C102,Secretary of State,,REP,Michael ADAMS,48,11,36,1
Logan,C102,Secretary of State,,REP,Stephen L. KNIPPER,17,3,14,0
Logan,C102,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Logan,C102,Secretary of State,,REP,Total Votes Cast,67,14,52,1
Logan,C102,Secretary of State,,REP,Under Votes,5,0,5,0
Logan,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Logan,C102,Auditor of Public Accounts,,REP,Allison BALL,54,12,41,1
Logan,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,13,2,11,0
Logan,C102,Auditor of Public Accounts,,REP,Total Votes Cast,67,14,52,1
Logan,C102,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Logan,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Logan,C102,State Treasurer,,REP,Andrew COOPERRIDER,17,4,13,0
Logan,C102,State Treasurer,,REP,Mark H. METCALF,34,6,27,1
Logan,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,3,13,0
Logan,C102,State Treasurer,,REP,Total Votes Cast,67,13,53,1
Logan,C102,State Treasurer,,REP,Under Votes,5,1,4,0
Logan,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Logan,C102,Commissioner of Agriculture,,REP,Richard HEATH,25,6,19,0
Logan,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,41,6,34,1
Logan,C102,Commissioner of Agriculture,,REP,Total Votes Cast,66,12,53,1
Logan,C102,Commissioner of Agriculture,,REP,Under Votes,6,2,4,0
Logan,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Logan,C102,Governor,,DEM,Andy BESHEAR,21,7,14,0
Logan,C102,Governor,,DEM,Peppy MARTIN,2,1,1,0
Logan,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Logan,C102,Governor,,DEM,Total Votes Cast,26,8,18,0
Logan,C102,Governor,,DEM,Under Votes,1,0,1,0
Logan,C102,Governor,,DEM,Over Votes,0,0,0,0
Logan,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,3,10,0
Logan,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,10,3,7,0
Logan,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,23,6,17,0
Logan,C102,Commissioner of Agriculture,,DEM,Under Votes,4,2,2,0
Logan,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Logan,C103,Governor,,REP,Daniel CAMERON,13,2,11,0
Logan,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Logan,C103,Governor,,REP,David O. COOPER,1,0,1,0
Logan,C103,Governor,,REP,Kelly CRAFT,10,0,10,0
Logan,C103,Governor,,REP,Eric DETERS,0,0,0,0
Logan,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Logan,C103,Governor,,REP,Mike HARMON,3,2,1,0
Logan,C103,Governor,,REP,Alan KECK,0,0,0,0
Logan,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Logan,C103,Governor,,REP,Ryan QUARLES,6,1,5,0
Logan,C103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Logan,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Logan,C103,Governor,,REP,Total Votes Cast,34,5,29,0
Logan,C103,Governor,,REP,Under Votes,1,1,0,0
Logan,C103,Governor,,REP,Over Votes,0,0,0,0
Logan,C103,Secretary of State,,REP,Michael ADAMS,18,3,15,0
Logan,C103,Secretary of State,,REP,Stephen L. KNIPPER,10,2,8,0
Logan,C103,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Logan,C103,Secretary of State,,REP,Total Votes Cast,32,5,27,0
Logan,C103,Secretary of State,,REP,Under Votes,3,1,2,0
Logan,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Logan,C103,Auditor of Public Accounts,,REP,Allison BALL,23,3,20,0
Logan,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,8,2,6,0
Logan,C103,Auditor of Public Accounts,,REP,Total Votes Cast,31,5,26,0
Logan,C103,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Logan,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Logan,C103,State Treasurer,,REP,Andrew COOPERRIDER,9,1,8,0
Logan,C103,State Treasurer,,REP,Mark H. METCALF,13,3,10,0
Logan,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,1,8,0
Logan,C103,State Treasurer,,REP,Total Votes Cast,31,5,26,0
Logan,C103,State Treasurer,,REP,Under Votes,4,1,3,0
Logan,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Logan,C103,Commissioner of Agriculture,,REP,Richard HEATH,15,2,13,0
Logan,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,17,3,14,0
Logan,C103,Commissioner of Agriculture,,REP,Total Votes Cast,32,5,27,0
Logan,C103,Commissioner of Agriculture,,REP,Under Votes,3,1,2,0
Logan,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Logan,C103,Governor,,DEM,Andy BESHEAR,33,4,28,1
Logan,C103,Governor,,DEM,Peppy MARTIN,3,1,2,0
Logan,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Logan,C103,Governor,,DEM,Total Votes Cast,37,5,31,1
Logan,C103,Governor,,DEM,Under Votes,0,0,0,0
Logan,C103,Governor,,DEM,Over Votes,0,0,0,0
Logan,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,3,15,1
Logan,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,16,2,14,0
Logan,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,35,5,29,1
Logan,C103,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Logan,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Logan,C104,Governor,,REP,Daniel CAMERON,19,2,17,0
Logan,C104,Governor,,REP,Jacob CLARK,1,0,1,0
Logan,C104,Governor,,REP,David O. COOPER,1,0,1,0
Logan,C104,Governor,,REP,Kelly CRAFT,7,2,5,0
Logan,C104,Governor,,REP,Eric DETERS,0,0,0,0
Logan,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Logan,C104,Governor,,REP,Mike HARMON,3,0,3,0
Logan,C104,Governor,,REP,Alan KECK,1,0,1,0
Logan,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Logan,C104,Governor,,REP,Ryan QUARLES,8,1,7,0
Logan,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Logan,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Logan,C104,Governor,,REP,Total Votes Cast,40,5,35,0
Logan,C104,Governor,,REP,Under Votes,0,0,0,0
Logan,C104,Governor,,REP,Over Votes,0,0,0,0
Logan,C104,Secretary of State,,REP,Michael ADAMS,17,2,15,0
Logan,C104,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Logan,C104,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Logan,C104,Secretary of State,,REP,Total Votes Cast,29,2,27,0
Logan,C104,Secretary of State,,REP,Under Votes,11,3,8,0
Logan,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Logan,C104,Auditor of Public Accounts,,REP,Allison BALL,21,1,20,0
Logan,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,10,1,9,0
Logan,C104,Auditor of Public Accounts,,REP,Total Votes Cast,31,2,29,0
Logan,C104,Auditor of Public Accounts,,REP,Under Votes,9,3,6,0
Logan,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Logan,C104,State Treasurer,,REP,Andrew COOPERRIDER,13,1,12,0
Logan,C104,State Treasurer,,REP,Mark H. METCALF,14,1,13,0
Logan,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Logan,C104,State Treasurer,,REP,Total Votes Cast,29,2,27,0
Logan,C104,State Treasurer,,REP,Under Votes,11,3,8,0
Logan,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Logan,C104,Commissioner of Agriculture,,REP,Richard HEATH,19,2,17,0
Logan,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,12,0,12,0
Logan,C104,Commissioner of Agriculture,,REP,Total Votes Cast,31,2,29,0
Logan,C104,Commissioner of Agriculture,,REP,Under Votes,9,3,6,0
Logan,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Logan,C104,Governor,,DEM,Andy BESHEAR,10,3,7,0
Logan,C104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Logan,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Logan,C104,Governor,,DEM,Total Votes Cast,16,3,13,0
Logan,C104,Governor,,DEM,Under Votes,0,0,0,0
Logan,C104,Governor,,DEM,Over Votes,0,0,0,0
Logan,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,1,8,0
Logan,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Logan,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,14,1,13,0
Logan,C104,Commissioner of Agriculture,,DEM,Under Votes,2,2,0,0
Logan,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Logan,D101,Governor,,REP,Daniel CAMERON,46,0,46,0
Logan,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Logan,D101,Governor,,REP,David O. COOPER,1,0,1,0
Logan,D101,Governor,,REP,Kelly CRAFT,8,0,8,0
Logan,D101,Governor,,REP,Eric DETERS,12,2,10,0
Logan,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Logan,D101,Governor,,REP,Mike HARMON,0,0,0,0
Logan,D101,Governor,,REP,Alan KECK,0,0,0,0
Logan,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Logan,D101,Governor,,REP,Ryan QUARLES,27,1,26,0
Logan,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Logan,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Logan,D101,Governor,,REP,Total Votes Cast,94,3,91,0
Logan,D101,Governor,,REP,Under Votes,2,0,2,0
Logan,D101,Governor,,REP,Over Votes,0,0,0,0
Logan,D101,Secretary of State,,REP,Michael ADAMS,60,2,58,0
Logan,D101,Secretary of State,,REP,Stephen L. KNIPPER,19,1,18,0
Logan,D101,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Logan,D101,Secretary of State,,REP,Total Votes Cast,87,3,84,0
Logan,D101,Secretary of State,,REP,Under Votes,9,0,9,0
Logan,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Logan,D101,Auditor of Public Accounts,,REP,Allison BALL,58,1,57,0
Logan,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,29,2,27,0
Logan,D101,Auditor of Public Accounts,,REP,Total Votes Cast,87,3,84,0
Logan,D101,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Logan,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Logan,D101,State Treasurer,,REP,Andrew COOPERRIDER,26,1,25,0
Logan,D101,State Treasurer,,REP,Mark H. METCALF,46,2,44,0
Logan,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,0,12,0
Logan,D101,State Treasurer,,REP,Total Votes Cast,84,3,81,0
Logan,D101,State Treasurer,,REP,Under Votes,12,0,12,0
Logan,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Logan,D101,Commissioner of Agriculture,,REP,Richard HEATH,38,1,37,0
Logan,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,45,2,43,0
Logan,D101,Commissioner of Agriculture,,REP,Total Votes Cast,83,3,80,0
Logan,D101,Commissioner of Agriculture,,REP,Under Votes,13,0,13,0
Logan,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Logan,D101,Governor,,DEM,Andy BESHEAR,31,5,26,0
Logan,D101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Logan,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,0,8,0
Logan,D101,Governor,,DEM,Total Votes Cast,39,5,34,0
Logan,D101,Governor,,DEM,Under Votes,2,0,2,0
Logan,D101,Governor,,DEM,Over Votes,0,0,0,0
Logan,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,2,13,0
Logan,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,24,3,21,0
Logan,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,39,5,34,0
Logan,D101,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Logan,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Logan,D102,Governor,,REP,Daniel CAMERON,38,3,35,0
Logan,D102,Governor,,REP,Jacob CLARK,0,0,0,0
Logan,D102,Governor,,REP,David O. COOPER,3,0,3,0
Logan,D102,Governor,,REP,Kelly CRAFT,14,0,14,0
Logan,D102,Governor,,REP,Eric DETERS,7,0,7,0
Logan,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Logan,D102,Governor,,REP,Mike HARMON,2,0,2,0
Logan,D102,Governor,,REP,Alan KECK,4,0,4,0
Logan,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Logan,D102,Governor,,REP,Ryan QUARLES,17,5,12,0
Logan,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Logan,D102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Logan,D102,Governor,,REP,Total Votes Cast,86,8,78,0
Logan,D102,Governor,,REP,Under Votes,1,0,0,1
Logan,D102,Governor,,REP,Over Votes,0,0,0,0
Logan,D102,Secretary of State,,REP,Michael ADAMS,44,3,41,0
Logan,D102,Secretary of State,,REP,Stephen L. KNIPPER,18,1,17,0
Logan,D102,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Logan,D102,Secretary of State,,REP,Total Votes Cast,68,4,64,0
Logan,D102,Secretary of State,,REP,Under Votes,19,4,14,1
Logan,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Logan,D102,Auditor of Public Accounts,,REP,Allison BALL,57,7,50,0
Logan,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,15,0
Logan,D102,Auditor of Public Accounts,,REP,Total Votes Cast,72,7,65,0
Logan,D102,Auditor of Public Accounts,,REP,Under Votes,15,1,13,1
Logan,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Logan,D102,State Treasurer,,REP,Andrew COOPERRIDER,22,1,21,0
Logan,D102,State Treasurer,,REP,Mark H. METCALF,37,1,36,0
Logan,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,2,8,0
Logan,D102,State Treasurer,,REP,Total Votes Cast,69,4,65,0
Logan,D102,State Treasurer,,REP,Under Votes,18,4,13,1
Logan,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Logan,D102,Commissioner of Agriculture,,REP,Richard HEATH,36,1,35,0
Logan,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,33,5,28,0
Logan,D102,Commissioner of Agriculture,,REP,Total Votes Cast,69,6,63,0
Logan,D102,Commissioner of Agriculture,,REP,Under Votes,18,2,15,1
Logan,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Logan,D102,Governor,,DEM,Andy BESHEAR,37,7,28,2
Logan,D102,Governor,,DEM,Peppy MARTIN,6,0,6,0
Logan,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Logan,D102,Governor,,DEM,Total Votes Cast,47,7,38,2
Logan,D102,Governor,,DEM,Under Votes,1,0,1,0
Logan,D102,Governor,,DEM,Over Votes,0,0,0,0
Logan,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,4,13,2
Logan,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,22,2,20,0
Logan,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,41,6,33,2
Logan,D102,Commissioner of Agriculture,,DEM,Under Votes,7,1,6,0
Logan,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Logan,D103,Governor,,REP,Daniel CAMERON,25,7,18,0
Logan,D103,Governor,,REP,Jacob CLARK,1,0,1,0
Logan,D103,Governor,,REP,David O. COOPER,0,0,0,0
Logan,D103,Governor,,REP,Kelly CRAFT,4,0,4,0
Logan,D103,Governor,,REP,Eric DETERS,2,0,2,0
Logan,D103,Governor,,REP,Bob DeVORE,1,0,1,0
Logan,D103,Governor,,REP,Mike HARMON,1,1,0,0
Logan,D103,Governor,,REP,Alan KECK,0,0,0,0
Logan,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Logan,D103,Governor,,REP,Ryan QUARLES,24,5,19,0
Logan,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Logan,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Logan,D103,Governor,,REP,Total Votes Cast,58,13,45,0
Logan,D103,Governor,,REP,Under Votes,0,0,0,0
Logan,D103,Governor,,REP,Over Votes,0,0,0,0
Logan,D103,Secretary of State,,REP,Michael ADAMS,28,5,23,0
Logan,D103,Secretary of State,,REP,Stephen L. KNIPPER,18,4,14,0
Logan,D103,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Logan,D103,Secretary of State,,REP,Total Votes Cast,49,10,39,0
Logan,D103,Secretary of State,,REP,Under Votes,9,3,6,0
Logan,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Logan,D103,Auditor of Public Accounts,,REP,Allison BALL,38,11,27,0
Logan,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Logan,D103,Auditor of Public Accounts,,REP,Total Votes Cast,50,11,39,0
Logan,D103,Auditor of Public Accounts,,REP,Under Votes,8,2,6,0
Logan,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Logan,D103,State Treasurer,,REP,Andrew COOPERRIDER,22,2,20,0
Logan,D103,State Treasurer,,REP,Mark H. METCALF,25,6,19,0
Logan,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,2,1,0
Logan,D103,State Treasurer,,REP,Total Votes Cast,50,10,40,0
Logan,D103,State Treasurer,,REP,Under Votes,8,3,5,0
Logan,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Logan,D103,Commissioner of Agriculture,,REP,Richard HEATH,23,1,22,0
Logan,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,26,7,19,0
Logan,D103,Commissioner of Agriculture,,REP,Total Votes Cast,49,8,41,0
Logan,D103,Commissioner of Agriculture,,REP,Under Votes,9,5,4,0
Logan,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Logan,D103,Governor,,DEM,Andy BESHEAR,17,0,17,0
Logan,D103,Governor,,DEM,Peppy MARTIN,2,0,2,0
Logan,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Logan,D103,Governor,,DEM,Total Votes Cast,21,0,21,0
Logan,D103,Governor,,DEM,Under Votes,1,0,1,0
Logan,D103,Governor,,DEM,Over Votes,0,0,0,0
Logan,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,0,9,0
Logan,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Logan,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,18,0,18,0
Logan,D103,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Logan,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Logan,E101,Governor,,REP,Daniel CAMERON,18,3,13,2
Logan,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Logan,E101,Governor,,REP,David O. COOPER,0,0,0,0
Logan,E101,Governor,,REP,Kelly CRAFT,5,1,4,0
Logan,E101,Governor,,REP,Eric DETERS,4,0,4,0
Logan,E101,Governor,,REP,Bob DeVORE,1,1,0,0
Logan,E101,Governor,,REP,Mike HARMON,1,0,1,0
Logan,E101,Governor,,REP,Alan KECK,0,0,0,0
Logan,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Logan,E101,Governor,,REP,Ryan QUARLES,17,2,15,0
Logan,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Logan,E101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Logan,E101,Governor,,REP,Total Votes Cast,46,7,37,2
Logan,E101,Governor,,REP,Under Votes,0,0,0,0
Logan,E101,Governor,,REP,Over Votes,0,0,0,0
Logan,E101,Secretary of State,,REP,Michael ADAMS,26,3,21,2
Logan,E101,Secretary of State,,REP,Stephen L. KNIPPER,15,2,13,0
Logan,E101,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Logan,E101,Secretary of State,,REP,Total Votes Cast,43,5,36,2
Logan,E101,Secretary of State,,REP,Under Votes,3,2,1,0
Logan,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Logan,E101,Auditor of Public Accounts,,REP,Allison BALL,29,5,22,2
Logan,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,13,0,13,0
Logan,E101,Auditor of Public Accounts,,REP,Total Votes Cast,42,5,35,2
Logan,E101,Auditor of Public Accounts,,REP,Under Votes,4,2,2,0
Logan,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Logan,E101,State Treasurer,,REP,Andrew COOPERRIDER,22,4,18,0
Logan,E101,State Treasurer,,REP,Mark H. METCALF,18,2,14,2
Logan,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Logan,E101,State Treasurer,,REP,Total Votes Cast,43,6,35,2
Logan,E101,State Treasurer,,REP,Under Votes,3,1,2,0
Logan,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Logan,E101,Commissioner of Agriculture,,REP,Richard HEATH,29,3,24,2
Logan,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,14,2,12,0
Logan,E101,Commissioner of Agriculture,,REP,Total Votes Cast,43,5,36,2
Logan,E101,Commissioner of Agriculture,,REP,Under Votes,3,2,1,0
Logan,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Logan,E101,Governor,,DEM,Andy BESHEAR,24,9,13,2
Logan,E101,Governor,,DEM,Peppy MARTIN,2,0,2,0
Logan,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,0,8,0
Logan,E101,Governor,,DEM,Total Votes Cast,34,9,23,2
Logan,E101,Governor,,DEM,Under Votes,0,0,0,0
Logan,E101,Governor,,DEM,Over Votes,0,0,0,0
Logan,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,6,13,2
Logan,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,11,2,9,0
Logan,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,32,8,22,2
Logan,E101,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Logan,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Logan,E102,Governor,,REP,Daniel CAMERON,62,5,54,3
Logan,E102,Governor,,REP,Jacob CLARK,2,0,2,0
Logan,E102,Governor,,REP,David O. COOPER,2,1,1,0
Logan,E102,Governor,,REP,Kelly CRAFT,23,1,22,0
Logan,E102,Governor,,REP,Eric DETERS,4,1,3,0
Logan,E102,Governor,,REP,Bob DeVORE,1,0,1,0
Logan,E102,Governor,,REP,Mike HARMON,6,1,5,0
Logan,E102,Governor,,REP,Alan KECK,2,0,2,0
Logan,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Logan,E102,Governor,,REP,Ryan QUARLES,57,10,47,0
Logan,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Logan,E102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Logan,E102,Governor,,REP,Total Votes Cast,159,19,137,3
Logan,E102,Governor,,REP,Under Votes,1,0,1,0
Logan,E102,Governor,,REP,Over Votes,2,0,2,0
Logan,E102,Secretary of State,,REP,Michael ADAMS,84,10,71,3
Logan,E102,Secretary of State,,REP,Stephen L. KNIPPER,42,6,36,0
Logan,E102,Secretary of State,,REP,Allen MARICLE,12,1,11,0
Logan,E102,Secretary of State,,REP,Total Votes Cast,138,17,118,3
Logan,E102,Secretary of State,,REP,Under Votes,24,2,22,0
Logan,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Logan,E102,Auditor of Public Accounts,,REP,Allison BALL,98,15,80,3
Logan,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,37,2,35,0
Logan,E102,Auditor of Public Accounts,,REP,Total Votes Cast,135,17,115,3
Logan,E102,Auditor of Public Accounts,,REP,Under Votes,27,2,25,0
Logan,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Logan,E102,State Treasurer,,REP,Andrew COOPERRIDER,38,6,32,0
Logan,E102,State Treasurer,,REP,Mark H. METCALF,72,6,64,2
Logan,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,5,20,1
Logan,E102,State Treasurer,,REP,Total Votes Cast,136,17,116,3
Logan,E102,State Treasurer,,REP,Under Votes,26,2,24,0
Logan,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Logan,E102,Commissioner of Agriculture,,REP,Richard HEATH,53,8,43,2
Logan,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,92,11,80,1
Logan,E102,Commissioner of Agriculture,,REP,Total Votes Cast,145,19,123,3
Logan,E102,Commissioner of Agriculture,,REP,Under Votes,17,0,17,0
Logan,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Logan,E102,Governor,,DEM,Andy BESHEAR,54,6,46,2
Logan,E102,Governor,,DEM,Peppy MARTIN,10,0,10,0
Logan,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Logan,E102,Governor,,DEM,Total Votes Cast,69,6,61,2
Logan,E102,Governor,,DEM,Under Votes,1,0,1,0
Logan,E102,Governor,,DEM,Over Votes,0,0,0,0
Logan,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,2,30,0
Logan,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,31,2,27,2
Logan,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,63,4,57,2
Logan,E102,Commissioner of Agriculture,,DEM,Under Votes,7,2,5,0
Logan,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Logan,E103,Governor,,REP,Daniel CAMERON,30,1,29,0
Logan,E103,Governor,,REP,Jacob CLARK,0,0,0,0
Logan,E103,Governor,,REP,David O. COOPER,0,0,0,0
Logan,E103,Governor,,REP,Kelly CRAFT,20,1,17,2
Logan,E103,Governor,,REP,Eric DETERS,5,0,5,0
Logan,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Logan,E103,Governor,,REP,Mike HARMON,3,0,3,0
Logan,E103,Governor,,REP,Alan KECK,0,0,0,0
Logan,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Logan,E103,Governor,,REP,Ryan QUARLES,43,5,38,0
Logan,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Logan,E103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Logan,E103,Governor,,REP,Total Votes Cast,101,7,92,2
Logan,E103,Governor,,REP,Under Votes,1,0,1,0
Logan,E103,Governor,,REP,Over Votes,0,0,0,0
Logan,E103,Secretary of State,,REP,Michael ADAMS,63,4,58,1
Logan,E103,Secretary of State,,REP,Stephen L. KNIPPER,26,3,22,1
Logan,E103,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Logan,E103,Secretary of State,,REP,Total Votes Cast,91,7,82,2
