county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Ballard,B101,Secretary of State,,REP,Michael ADAMS,35,0,35,0
Ballard,B101,Secretary of State,,REP,Stephen L. KNIPPER,15,0,15,0
Ballard,B101,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Ballard,B101,Secretary of State,,REP,Total Votes Cast,54,1,53,0
Ballard,B101,Secretary of State,,REP,Under Votes,5,0,3,2
Ballard,B101,Secretary of State,,REP,Over Votes,0,0,0,0
Ballard,B101,Auditor of Public Accounts,,REP,Allison BALL,41,0,41,0
Ballard,B101,Auditor of Public Accounts,,REP,Derek PETTEYS,12,1,11,0
Ballard,B101,Auditor of Public Accounts,,REP,Total Votes Cast,53,1,52,0
Ballard,B101,Auditor of Public Accounts,,REP,Under Votes,6,0,4,2
Ballard,B101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Ballard,B101,State Treasurer,,REP,Andrew COOPERRIDER,10,1,9,0
Ballard,B101,State Treasurer,,REP,Mark H. METCALF,35,0,35,0
Ballard,B101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Ballard,B101,State Treasurer,,REP,Total Votes Cast,50,1,49,0
Ballard,B101,State Treasurer,,REP,Under Votes,9,0,7,2
Ballard,B101,State Treasurer,,REP,Over Votes,0,0,0,0
Ballard,B101,Commissioner of Agriculture,,REP,Richard HEATH,36,1,35,0
Ballard,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,18,0,18,0
Ballard,B101,Commissioner of Agriculture,,REP,Total Votes Cast,54,1,53,0
Ballard,B101,Commissioner of Agriculture,,REP,Under Votes,5,0,3,2
Ballard,B101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Ballard,B101,Governor,,DEM,Andy BESHEAR,43,2,41,0
Ballard,B101,Governor,,DEM,Peppy MARTIN,8,0,8,0
Ballard,B101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Ballard,B101,Governor,,DEM,Total Votes Cast,56,2,54,0
Ballard,B101,Governor,,DEM,Under Votes,2,0,2,0
Ballard,B101,Governor,,DEM,Over Votes,0,0,0,0
Ballard,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,1,26,0
Ballard,B101,Commissioner of Agriculture,,DEM,Mikael MALONE,25,0,25,0
Ballard,B101,Commissioner of Agriculture,,DEM,Total Votes Cast,52,1,51,0
Ballard,B101,Commissioner of Agriculture,,DEM,Under Votes,6,1,5,0
Ballard,B101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Ballard,B102,Governor,,REP,Daniel CAMERON,3,0,3,0
Ballard,B102,Governor,,REP,Jacob CLARK,1,0,1,0
Ballard,B102,Governor,,REP,David O. COOPER,0,0,0,0
Ballard,B102,Governor,,REP,Kelly CRAFT,5,0,5,0
Ballard,B102,Governor,,REP,Eric DETERS,0,0,0,0
Ballard,B102,Governor,,REP,Bob DeVORE,0,0,0,0
Ballard,B102,Governor,,REP,Mike HARMON,0,0,0,0
Ballard,B102,Governor,,REP,Alan KECK,0,0,0,0
Ballard,B102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Ballard,B102,Governor,,REP,Ryan QUARLES,5,0,5,0
Ballard,B102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Ballard,B102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Ballard,B102,Governor,,REP,Total Votes Cast,14,0,14,0
Ballard,B102,Governor,,REP,Under Votes,0,0,0,0
Ballard,B102,Governor,,REP,Over Votes,0,0,0,0
Ballard,B102,Secretary of State,,REP,Michael ADAMS,8,0,8,0
Ballard,B102,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Ballard,B102,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Ballard,B102,Secretary of State,,REP,Total Votes Cast,12,0,12,0
Ballard,B102,Secretary of State,,REP,Under Votes,2,0,2,0
Ballard,B102,Secretary of State,,REP,Over Votes,0,0,0,0
Ballard,B102,Auditor of Public Accounts,,REP,Allison BALL,11,0,11,0
Ballard,B102,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Ballard,B102,Auditor of Public Accounts,,REP,Total Votes Cast,12,0,12,0
Ballard,B102,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Ballard,B102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Ballard,B102,State Treasurer,,REP,Andrew COOPERRIDER,1,0,1,0
Ballard,B102,State Treasurer,,REP,Mark H. METCALF,11,0,11,0
Ballard,B102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Ballard,B102,State Treasurer,,REP,Total Votes Cast,12,0,12,0
Ballard,B102,State Treasurer,,REP,Under Votes,2,0,2,0
Ballard,B102,State Treasurer,,REP,Over Votes,0,0,0,0
Ballard,B102,Commissioner of Agriculture,,REP,Richard HEATH,5,0,5,0
Ballard,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,9,0,9,0
Ballard,B102,Commissioner of Agriculture,,REP,Total Votes Cast,14,0,14,0
Ballard,B102,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Ballard,B102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Ballard,B102,Governor,,DEM,Andy BESHEAR,6,0,6,0
Ballard,B102,Governor,,DEM,Peppy MARTIN,3,0,3,0
Ballard,B102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Ballard,B102,Governor,,DEM,Total Votes Cast,12,1,11,0
Ballard,B102,Governor,,DEM,Under Votes,0,0,0,0
Ballard,B102,Governor,,DEM,Over Votes,0,0,0,0
Ballard,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Ballard,B102,Commissioner of Agriculture,,DEM,Mikael MALONE,9,1,8,0
Ballard,B102,Commissioner of Agriculture,,DEM,Total Votes Cast,12,1,11,0
Ballard,B102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Ballard,B102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Ballard,C101,Governor,,REP,Daniel CAMERON,15,2,11,2
Ballard,C101,Governor,,REP,Jacob CLARK,0,0,0,0
Ballard,C101,Governor,,REP,David O. COOPER,1,1,0,0
Ballard,C101,Governor,,REP,Kelly CRAFT,0,0,0,0
Ballard,C101,Governor,,REP,Eric DETERS,0,0,0,0
Ballard,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Ballard,C101,Governor,,REP,Mike HARMON,0,0,0,0
Ballard,C101,Governor,,REP,Alan KECK,0,0,0,0
Ballard,C101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Ballard,C101,Governor,,REP,Ryan QUARLES,9,4,5,0
Ballard,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Ballard,C101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Ballard,C101,Governor,,REP,Total Votes Cast,25,7,16,2
Ballard,C101,Governor,,REP,Under Votes,0,0,0,0
Ballard,C101,Governor,,REP,Over Votes,0,0,0,0
Ballard,C101,Secretary of State,,REP,Michael ADAMS,13,4,9,0
Ballard,C101,Secretary of State,,REP,Stephen L. KNIPPER,2,1,1,0
Ballard,C101,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Ballard,C101,Secretary of State,,REP,Total Votes Cast,15,5,10,0
Ballard,C101,Secretary of State,,REP,Under Votes,10,2,6,2
Ballard,C101,Secretary of State,,REP,Over Votes,0,0,0,0
Ballard,C101,Auditor of Public Accounts,,REP,Allison BALL,13,5,8,0
Ballard,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,2,1,1,0
Ballard,C101,Auditor of Public Accounts,,REP,Total Votes Cast,15,6,9,0
Ballard,C101,Auditor of Public Accounts,,REP,Under Votes,10,1,7,2
Ballard,C101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Ballard,C101,State Treasurer,,REP,Andrew COOPERRIDER,6,2,4,0
Ballard,C101,State Treasurer,,REP,Mark H. METCALF,7,2,5,0
Ballard,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,1,0,0
Ballard,C101,State Treasurer,,REP,Total Votes Cast,14,5,9,0
Ballard,C101,State Treasurer,,REP,Under Votes,11,2,7,2
Ballard,C101,State Treasurer,,REP,Over Votes,0,0,0,0
Ballard,C101,Commissioner of Agriculture,,REP,Richard HEATH,19,6,13,0
Ballard,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,3,1,2,0
Ballard,C101,Commissioner of Agriculture,,REP,Total Votes Cast,22,7,15,0
Ballard,C101,Commissioner of Agriculture,,REP,Under Votes,3,0,1,2
Ballard,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Ballard,C101,Governor,,DEM,Andy BESHEAR,10,0,9,1
Ballard,C101,Governor,,DEM,Peppy MARTIN,3,0,3,0
Ballard,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",10,2,8,0
Ballard,C101,Governor,,DEM,Total Votes Cast,23,2,20,1
Ballard,C101,Governor,,DEM,Under Votes,0,0,0,0
Ballard,C101,Governor,,DEM,Over Votes,0,0,0,0
Ballard,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,2,9,0
Ballard,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,11,1
Ballard,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,23,2,20,1
Ballard,C101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Ballard,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Ballard,C102,Governor,,REP,Daniel CAMERON,19,3,15,1
Ballard,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Ballard,C102,Governor,,REP,David O. COOPER,0,0,0,0
Ballard,C102,Governor,,REP,Kelly CRAFT,1,0,1,0
Ballard,C102,Governor,,REP,Eric DETERS,1,0,1,0
Ballard,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Ballard,C102,Governor,,REP,Mike HARMON,5,0,5,0
Ballard,C102,Governor,,REP,Alan KECK,0,0,0,0
Ballard,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Ballard,C102,Governor,,REP,Ryan QUARLES,7,0,6,1
Ballard,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Ballard,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Ballard,C102,Governor,,REP,Total Votes Cast,33,3,28,2
Ballard,C102,Governor,,REP,Under Votes,0,0,0,0
Ballard,C102,Governor,,REP,Over Votes,0,0,0,0
Ballard,C102,Secretary of State,,REP,Michael ADAMS,23,3,19,1
Ballard,C102,Secretary of State,,REP,Stephen L. KNIPPER,7,0,6,1
Ballard,C102,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Ballard,C102,Secretary of State,,REP,Total Votes Cast,31,3,26,2
Ballard,C102,Secretary of State,,REP,Under Votes,2,0,2,0
Ballard,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Ballard,C102,Auditor of Public Accounts,,REP,Allison BALL,22,2,18,2
Ballard,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,9,1,8,0
Ballard,C102,Auditor of Public Accounts,,REP,Total Votes Cast,31,3,26,2
Ballard,C102,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Ballard,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Ballard,C102,State Treasurer,,REP,Andrew COOPERRIDER,14,2,12,0
Ballard,C102,State Treasurer,,REP,Mark H. METCALF,13,1,10,2
Ballard,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Ballard,C102,State Treasurer,,REP,Total Votes Cast,28,3,23,2
Ballard,C102,State Treasurer,,REP,Under Votes,5,0,5,0
Ballard,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Ballard,C102,Commissioner of Agriculture,,REP,Richard HEATH,25,3,20,2
Ballard,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,6,0,6,0
Ballard,C102,Commissioner of Agriculture,,REP,Total Votes Cast,31,3,26,2
Ballard,C102,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Ballard,C102,Commissioner of Agriculture,,REP,Over Votes,1,0,1,0
Ballard,C102,Governor,,DEM,Andy BESHEAR,19,1,18,0
Ballard,C102,Governor,,DEM,Peppy MARTIN,8,3,5,0
Ballard,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Ballard,C102,Governor,,DEM,Total Votes Cast,29,5,24,0
Ballard,C102,Governor,,DEM,Under Votes,0,0,0,0
Ballard,C102,Governor,,DEM,Over Votes,0,0,0,0
Ballard,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,2,6,0
Ballard,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,18,2,16,0
Ballard,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,26,4,22,0
Ballard,C102,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Ballard,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Ballard,C103,Governor,,REP,Daniel CAMERON,13,0,11,2
Ballard,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Ballard,C103,Governor,,REP,David O. COOPER,0,0,0,0
Ballard,C103,Governor,,REP,Kelly CRAFT,3,0,3,0
Ballard,C103,Governor,,REP,Eric DETERS,1,0,1,0
Ballard,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Ballard,C103,Governor,,REP,Mike HARMON,2,0,2,0
Ballard,C103,Governor,,REP,Alan KECK,1,0,1,0
Ballard,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Ballard,C103,Governor,,REP,Ryan QUARLES,2,0,2,0
Ballard,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Ballard,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Ballard,C103,Governor,,REP,Total Votes Cast,22,0,20,2
Ballard,C103,Governor,,REP,Under Votes,0,0,0,0
Ballard,C103,Governor,,REP,Over Votes,0,0,0,0
Ballard,C103,Secretary of State,,REP,Michael ADAMS,9,0,9,0
Ballard,C103,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Ballard,C103,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Ballard,C103,Secretary of State,,REP,Total Votes Cast,18,0,18,0
Ballard,C103,Secretary of State,,REP,Under Votes,4,0,2,2
Ballard,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Ballard,C103,Auditor of Public Accounts,,REP,Allison BALL,14,0,12,2
Ballard,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Ballard,C103,Auditor of Public Accounts,,REP,Total Votes Cast,21,0,19,2
Ballard,C103,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Ballard,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Ballard,C103,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Ballard,C103,State Treasurer,,REP,Mark H. METCALF,11,0,11,0
Ballard,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Ballard,C103,State Treasurer,,REP,Total Votes Cast,18,0,18,0
Ballard,C103,State Treasurer,,REP,Under Votes,4,0,2,2
Ballard,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Ballard,C103,Commissioner of Agriculture,,REP,Richard HEATH,16,0,14,2
Ballard,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,3,0,3,0
Ballard,C103,Commissioner of Agriculture,,REP,Total Votes Cast,19,0,17,2
Ballard,C103,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Ballard,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Ballard,C103,Governor,,DEM,Andy BESHEAR,8,2,5,1
Ballard,C103,Governor,,DEM,Peppy MARTIN,4,0,4,0
Ballard,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,7,0
Ballard,C103,Governor,,DEM,Total Votes Cast,19,2,16,1
Ballard,C103,Governor,,DEM,Under Votes,0,0,0,0
Ballard,C103,Governor,,DEM,Over Votes,0,0,0,0
Ballard,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,5,1
Ballard,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,10,1,9,0
