county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,B123   DEM,Commissioner of Agriculture,,DEM,Under Votes,7,0,6,1
Boone,B123   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B124   REP,Governor,,REP,Kelly CRAFT,21,0,20,1
Boone,B124   REP,Governor,,REP,Eric DETERS,12,0,12,0
Boone,B124   REP,Governor,,REP,Bob DeVORE,1,0,1,0
Boone,B124   REP,Governor,,REP,Mike HARMON,3,0,3,0
Boone,B124   REP,Governor,,REP,Alan KECK,3,1,2,0
Boone,B124   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,B124   REP,Governor,,REP,Ryan QUARLES,14,0,12,2
Boone,B124   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,B124   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,B124   REP,Governor,,REP,Daniel CAMERON,63,0,60,3
Boone,B124   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,B124   REP,Governor,,REP,David O. COOPER,0,0,0,0
Boone,B124   REP,Governor,,REP,Total Votes Cast,117,1,110,6
Boone,B124   REP,Governor,,REP,Under Votes,4,0,4,0
Boone,B124   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B124   REP,Secretary of State,,REP,Michael ADAMS,50,1,46,3
Boone,B124   REP,Secretary of State,,REP,Stephen L. KNIPPER,50,0,47,3
Boone,B124   REP,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Boone,B124   REP,Secretary of State,,REP,Total Votes Cast,103,1,96,6
Boone,B124   REP,Secretary of State,,REP,Under Votes,18,0,18,0
Boone,B124   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B124   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,17,0,16,1
Boone,B124   REP,Auditor of Public Accounts,,REP,Allison BALL,86,1,80,5
Boone,B124   REP,Auditor of Public Accounts,,REP,Total Votes Cast,103,1,96,6
Boone,B124   REP,Auditor of Public Accounts,,REP,Under Votes,18,0,18,0
Boone,B124   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B124   REP,State Treasurer,,REP,Andrew COOPERRIDER,40,1,37,2
Boone,B124   REP,State Treasurer,,REP,Mark H. METCALF,32,0,31,1
Boone,B124   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",28,0,25,3
Boone,B124   REP,State Treasurer,,REP,Total Votes Cast,100,1,93,6
Boone,B124   REP,State Treasurer,,REP,Under Votes,21,0,21,0
Boone,B124   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B124   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,64,0,61,3
Boone,B124   REP,Commissioner of Agriculture,,REP,Richard HEATH,32,1,28,3
Boone,B124   REP,Commissioner of Agriculture,,REP,Total Votes Cast,96,1,89,6
Boone,B124   REP,Commissioner of Agriculture,,REP,Under Votes,25,0,25,0
Boone,B124   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B124   DEM,Governor,,DEM,Andy BESHEAR,37,8,28,1
Boone,B124   DEM,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boone,B124   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,B124   DEM,Governor,,DEM,Total Votes Cast,38,8,29,1
Boone,B124   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B124   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B124   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,12,4,8,0
Boone,B124   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,4,17,1
Boone,B124   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,34,8,25,1
Boone,B124   DEM,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Boone,B124   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B125   REP,Governor,,REP,Kelly CRAFT,37,0,34,3
Boone,B125   REP,Governor,,REP,Eric DETERS,14,0,14,0
Boone,B125   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B125   REP,Governor,,REP,Mike HARMON,5,0,5,0
Boone,B125   REP,Governor,,REP,Alan KECK,10,0,10,0
Boone,B125   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,B125   REP,Governor,,REP,Ryan QUARLES,10,0,10,0
Boone,B125   REP,Governor,,REP,Johnny Ray RICE,1,0,1,0
Boone,B125   REP,Governor,,REP,Robbie C. SMITH,1,1,0,0
Boone,B125   REP,Governor,,REP,Daniel CAMERON,115,7,104,4
Boone,B125   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,B125   REP,Governor,,REP,David O. COOPER,0,0,0,0
Boone,B125   REP,Governor,,REP,Total Votes Cast,193,8,178,7
Boone,B125   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,B125   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B125   REP,Secretary of State,,REP,Michael ADAMS,77,2,69,6
Boone,B125   REP,Secretary of State,,REP,Stephen L. KNIPPER,88,5,82,1
Boone,B125   REP,Secretary of State,,REP,Allen MARICLE,12,0,12,0
Boone,B125   REP,Secretary of State,,REP,Total Votes Cast,177,7,163,7
Boone,B125   REP,Secretary of State,,REP,Under Votes,16,1,15,0
Boone,B125   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B125   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,52,2,50,0
Boone,B125   REP,Auditor of Public Accounts,,REP,Allison BALL,119,6,106,7
Boone,B125   REP,Auditor of Public Accounts,,REP,Total Votes Cast,171,8,156,7
Boone,B125   REP,Auditor of Public Accounts,,REP,Under Votes,22,0,22,0
Boone,B125   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B125   REP,State Treasurer,,REP,Andrew COOPERRIDER,67,0,67,0
Boone,B125   REP,State Treasurer,,REP,Mark H. METCALF,78,5,69,4
Boone,B125   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",30,3,24,3
Boone,B125   REP,State Treasurer,,REP,Total Votes Cast,175,8,160,7
Boone,B125   REP,State Treasurer,,REP,Under Votes,18,0,18,0
Boone,B125   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B125   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,97,3,91,3
Boone,B125   REP,Commissioner of Agriculture,,REP,Richard HEATH,70,5,62,3
Boone,B125   REP,Commissioner of Agriculture,,REP,Total Votes Cast,167,8,153,6
Boone,B125   REP,Commissioner of Agriculture,,REP,Under Votes,26,0,25,1
Boone,B125   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B125   DEM,Governor,,DEM,Andy BESHEAR,56,7,45,4
Boone,B125   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,B125   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Boone,B125   DEM,Governor,,DEM,Total Votes Cast,59,8,47,4
Boone,B125   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B125   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B125   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,14,4,7,3
Boone,B125   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,3,37,1
Boone,B125   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,55,7,44,4
Boone,B125   DEM,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Boone,B125   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B126   REP,Governor,,REP,Kelly CRAFT,44,1,42,1
Boone,B126   REP,Governor,,REP,Eric DETERS,25,0,25,0
Boone,B126   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B126   REP,Governor,,REP,Mike HARMON,9,0,9,0
Boone,B126   REP,Governor,,REP,Alan KECK,4,0,4,0
Boone,B126   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,B126   REP,Governor,,REP,Ryan QUARLES,24,2,21,1
Boone,B126   REP,Governor,,REP,Johnny Ray RICE,1,0,1,0
Boone,B126   REP,Governor,,REP,Robbie C. SMITH,6,0,6,0
Boone,B126   REP,Governor,,REP,Daniel CAMERON,143,12,131,0
Boone,B126   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,B126   REP,Governor,,REP,David O. COOPER,4,0,4,0
Boone,B126   REP,Governor,,REP,Total Votes Cast,260,15,243,2
Boone,B126   REP,Governor,,REP,Under Votes,2,1,1,0
Boone,B126   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B126   REP,Secretary of State,,REP,Michael ADAMS,84,10,73,1
Boone,B126   REP,Secretary of State,,REP,Stephen L. KNIPPER,118,1,117,0
Boone,B126   REP,Secretary of State,,REP,Allen MARICLE,33,3,29,1
Boone,B126   REP,Secretary of State,,REP,Total Votes Cast,235,14,219,2
Boone,B126   REP,Secretary of State,,REP,Under Votes,27,2,25,0
Boone,B126   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B126   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,88,6,82,0
Boone,B126   REP,Auditor of Public Accounts,,REP,Allison BALL,137,8,127,2
Boone,B126   REP,Auditor of Public Accounts,,REP,Total Votes Cast,225,14,209,2
Boone,B126   REP,Auditor of Public Accounts,,REP,Under Votes,37,2,35,0
Boone,B126   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B126   REP,State Treasurer,,REP,Andrew COOPERRIDER,103,5,98,0
Boone,B126   REP,State Treasurer,,REP,Mark H. METCALF,77,2,74,1
Boone,B126   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",46,7,38,1
Boone,B126   REP,State Treasurer,,REP,Total Votes Cast,226,14,210,2
Boone,B126   REP,State Treasurer,,REP,Under Votes,36,2,34,0
Boone,B126   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B126   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,122,10,112,0
Boone,B126   REP,Commissioner of Agriculture,,REP,Richard HEATH,92,5,85,2
Boone,B126   REP,Commissioner of Agriculture,,REP,Total Votes Cast,214,15,197,2
Boone,B126   REP,Commissioner of Agriculture,,REP,Under Votes,48,1,47,0
Boone,B126   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B126   DEM,Governor,,DEM,Andy BESHEAR,30,2,24,4
Boone,B126   DEM,Governor,,DEM,Peppy MARTIN,1,0,0,1
Boone,B126   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Boone,B126   DEM,Governor,,DEM,Total Votes Cast,34,2,27,5
Boone,B126   DEM,Governor,,DEM,Under Votes,1,0,1,0
Boone,B126   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B126   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,7,3
Boone,B126   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,1,19,2
Boone,B126   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,33,2,26,5
Boone,B126   DEM,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Boone,B126   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B127   REP,Governor,,REP,Kelly CRAFT,45,0,41,4
Boone,B127   REP,Governor,,REP,Eric DETERS,44,0,43,1
Boone,B127   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B127   REP,Governor,,REP,Mike HARMON,7,0,6,1
Boone,B127   REP,Governor,,REP,Alan KECK,2,0,2,0
Boone,B127   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,B127   REP,Governor,,REP,Ryan QUARLES,18,0,18,0
Boone,B127   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,B127   REP,Governor,,REP,Robbie C. SMITH,9,1,8,0
Boone,B127   REP,Governor,,REP,Daniel CAMERON,97,6,90,1
Boone,B127   REP,Governor,,REP,Jacob CLARK,1,1,0,0
Boone,B127   REP,Governor,,REP,David O. COOPER,3,1,2,0
Boone,B127   REP,Governor,,REP,Total Votes Cast,226,9,210,7
Boone,B127   REP,Governor,,REP,Under Votes,1,0,1,0
Boone,B127   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B127   REP,Secretary of State,,REP,Michael ADAMS,84,2,80,2
Boone,B127   REP,Secretary of State,,REP,Stephen L. KNIPPER,91,6,82,3
Boone,B127   REP,Secretary of State,,REP,Allen MARICLE,30,0,29,1
Boone,B127   REP,Secretary of State,,REP,Total Votes Cast,205,8,191,6
Boone,B127   REP,Secretary of State,,REP,Under Votes,22,1,20,1
Boone,B127   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B127   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,77,2,73,2
Boone,B127   REP,Auditor of Public Accounts,,REP,Allison BALL,123,6,113,4
Boone,B127   REP,Auditor of Public Accounts,,REP,Total Votes Cast,200,8,186,6
Boone,B127   REP,Auditor of Public Accounts,,REP,Under Votes,27,1,25,1
Boone,B127   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B127   REP,State Treasurer,,REP,Andrew COOPERRIDER,93,2,88,3
Boone,B127   REP,State Treasurer,,REP,Mark H. METCALF,63,2,59,2
Boone,B127   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",41,4,36,1
Boone,B127   REP,State Treasurer,,REP,Total Votes Cast,197,8,183,6
Boone,B127   REP,State Treasurer,,REP,Under Votes,30,1,28,1
Boone,B127   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B127   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,128,8,115,5
Boone,B127   REP,Commissioner of Agriculture,,REP,Richard HEATH,55,0,54,1
Boone,B127   REP,Commissioner of Agriculture,,REP,Total Votes Cast,183,8,169,6
Boone,B127   REP,Commissioner of Agriculture,,REP,Under Votes,44,1,42,1
Boone,B127   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B127   DEM,Governor,,DEM,Andy BESHEAR,55,0,55,0
Boone,B127   DEM,Governor,,DEM,Peppy MARTIN,3,0,3,0
Boone,B127   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Boone,B127   DEM,Governor,,DEM,Total Votes Cast,61,0,61,0
Boone,B127   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B127   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B127   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,18,0,18,0
Boone,B127   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,0,39,0
Boone,B127   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,57,0,57,0
Boone,B127   DEM,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Boone,B127   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B128   REP,Governor,,REP,Kelly CRAFT,14,0,14,0
Boone,B128   REP,Governor,,REP,Eric DETERS,67,0,67,0
Boone,B128   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B128   REP,Governor,,REP,Mike HARMON,6,0,6,0
Boone,B128   REP,Governor,,REP,Alan KECK,6,0,6,0
Boone,B128   REP,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boone,B128   REP,Governor,,REP,Ryan QUARLES,16,0,16,0
Boone,B128   REP,Governor,,REP,Johnny Ray RICE,1,0,1,0
Boone,B128   REP,Governor,,REP,Robbie C. SMITH,20,0,20,0
Boone,B128   REP,Governor,,REP,Daniel CAMERON,69,0,69,0
Boone,B128   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,B128   REP,Governor,,REP,David O. COOPER,2,0,2,0
Boone,B128   REP,Governor,,REP,Total Votes Cast,202,0,202,0
Boone,B128   REP,Governor,,REP,Under Votes,2,0,2,0
Boone,B128   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B128   REP,Secretary of State,,REP,Michael ADAMS,66,0,66,0
Boone,B128   REP,Secretary of State,,REP,Stephen L. KNIPPER,118,0,118,0
Boone,B128   REP,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Boone,B128   REP,Secretary of State,,REP,Total Votes Cast,192,0,192,0
Boone,B128   REP,Secretary of State,,REP,Under Votes,12,0,12,0
Boone,B128   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B128   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,81,0,81,0
Boone,B128   REP,Auditor of Public Accounts,,REP,Allison BALL,105,0,105,0
Boone,B128   REP,Auditor of Public Accounts,,REP,Total Votes Cast,186,0,186,0
Boone,B128   REP,Auditor of Public Accounts,,REP,Under Votes,18,0,18,0
Boone,B128   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B128   REP,State Treasurer,,REP,Andrew COOPERRIDER,105,0,105,0
Boone,B128   REP,State Treasurer,,REP,Mark H. METCALF,64,0,64,0
Boone,B128   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,0,18,0
Boone,B128   REP,State Treasurer,,REP,Total Votes Cast,187,0,187,0
Boone,B128   REP,State Treasurer,,REP,Under Votes,17,0,17,0
Boone,B128   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B128   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,113,0,113,0
Boone,B128   REP,Commissioner of Agriculture,,REP,Richard HEATH,59,0,59,0
Boone,B128   REP,Commissioner of Agriculture,,REP,Total Votes Cast,172,0,172,0
Boone,B128   REP,Commissioner of Agriculture,,REP,Under Votes,32,0,32,0
Boone,B128   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B128   DEM,Governor,,DEM,Andy BESHEAR,30,0,29,1
Boone,B128   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,B128   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Boone,B128   DEM,Governor,,DEM,Total Votes Cast,35,0,34,1
Boone,B128   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B128   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B128   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,13,0,13,0
Boone,B128   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,0,20,1
Boone,B128   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,34,0,33,1
Boone,B128   DEM,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boone,B128   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B129   REP,Governor,,REP,Kelly CRAFT,28,0,28,0
Boone,B129   REP,Governor,,REP,Eric DETERS,27,3,24,0
Boone,B129   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B129   REP,Governor,,REP,Mike HARMON,5,0,5,0
Boone,B129   REP,Governor,,REP,Alan KECK,0,0,0,0
Boone,B129   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,B129   REP,Governor,,REP,Ryan QUARLES,10,2,8,0
Boone,B129   REP,Governor,,REP,Johnny Ray RICE,1,0,1,0
Boone,B129   REP,Governor,,REP,Robbie C. SMITH,3,0,3,0
Boone,B129   REP,Governor,,REP,Daniel CAMERON,86,8,78,0
Boone,B129   REP,Governor,,REP,Jacob CLARK,4,0,4,0
Boone,B129   REP,Governor,,REP,David O. COOPER,1,0,1,0
Boone,B129   REP,Governor,,REP,Total Votes Cast,165,13,152,0
Boone,B129   REP,Governor,,REP,Under Votes,1,0,1,0
Boone,B129   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B129   REP,Secretary of State,,REP,Michael ADAMS,72,7,65,0
Boone,B129   REP,Secretary of State,,REP,Stephen L. KNIPPER,70,3,67,0
Boone,B129   REP,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Boone,B129   REP,Secretary of State,,REP,Total Votes Cast,150,11,139,0
Boone,B129   REP,Secretary of State,,REP,Under Votes,16,2,14,0
Boone,B129   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B129   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,48,6,42,0
Boone,B129   REP,Auditor of Public Accounts,,REP,Allison BALL,97,6,91,0
Boone,B129   REP,Auditor of Public Accounts,,REP,Total Votes Cast,145,12,133,0
Boone,B129   REP,Auditor of Public Accounts,,REP,Under Votes,21,1,20,0
Boone,B129   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B129   REP,State Treasurer,,REP,Andrew COOPERRIDER,60,3,57,0
Boone,B129   REP,State Treasurer,,REP,Mark H. METCALF,47,4,43,0
Boone,B129   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",35,5,30,0
Boone,B129   REP,State Treasurer,,REP,Total Votes Cast,142,12,130,0
Boone,B129   REP,State Treasurer,,REP,Under Votes,24,1,23,0
Boone,B129   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B129   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,90,5,85,0
Boone,B129   REP,Commissioner of Agriculture,,REP,Richard HEATH,50,7,43,0
Boone,B129   REP,Commissioner of Agriculture,,REP,Total Votes Cast,140,12,128,0
Boone,B129   REP,Commissioner of Agriculture,,REP,Under Votes,26,1,25,0
Boone,B129   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B129   DEM,Governor,,DEM,Andy BESHEAR,50,3,42,5
Boone,B129   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,B129   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,B129   DEM,Governor,,DEM,Total Votes Cast,52,3,44,5
Boone,B129   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B129   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B129   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,13,1,10,2
Boone,B129   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,2,31,3
Boone,B129   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,49,3,41,5
Boone,B129   DEM,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Boone,B129   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B130   REP,Governor,,REP,Kelly CRAFT,45,3,35,7
Boone,B130   REP,Governor,,REP,Eric DETERS,29,3,22,4
Boone,B130   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B130   REP,Governor,,REP,Mike HARMON,2,0,2,0
Boone,B130   REP,Governor,,REP,Alan KECK,6,0,5,1
Boone,B130   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,B130   REP,Governor,,REP,Ryan QUARLES,20,2,17,1
Boone,B130   REP,Governor,,REP,Johnny Ray RICE,2,0,2,0
Boone,B130   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,B130   REP,Governor,,REP,Daniel CAMERON,116,4,105,7
Boone,B130   REP,Governor,,REP,Jacob CLARK,2,0,2,0
Boone,B130   REP,Governor,,REP,David O. COOPER,2,0,2,0
Boone,B130   REP,Governor,,REP,Total Votes Cast,224,12,192,20
Boone,B130   REP,Governor,,REP,Under Votes,3,0,3,0
Boone,B130   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B130   REP,Secretary of State,,REP,Michael ADAMS,96,3,86,7
Boone,B130   REP,Secretary of State,,REP,Stephen L. KNIPPER,81,6,62,13
Boone,B130   REP,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Boone,B130   REP,Secretary of State,,REP,Total Votes Cast,188,9,159,20
Boone,B130   REP,Secretary of State,,REP,Under Votes,39,3,36,0
Boone,B130   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B130   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,67,2,59,6
Boone,B130   REP,Auditor of Public Accounts,,REP,Allison BALL,123,7,102,14
Boone,B130   REP,Auditor of Public Accounts,,REP,Total Votes Cast,190,9,161,20
Boone,B130   REP,Auditor of Public Accounts,,REP,Under Votes,37,3,34,0
Boone,B130   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B130   REP,State Treasurer,,REP,Andrew COOPERRIDER,82,8,66,8
Boone,B130   REP,State Treasurer,,REP,Mark H. METCALF,71,1,61,9
Boone,B130   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",37,1,33,3
Boone,B130   REP,State Treasurer,,REP,Total Votes Cast,190,10,160,20
Boone,B130   REP,State Treasurer,,REP,Under Votes,37,2,35,0
Boone,B130   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B130   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,96,4,81,11
Boone,B130   REP,Commissioner of Agriculture,,REP,Richard HEATH,80,5,70,5
Boone,B130   REP,Commissioner of Agriculture,,REP,Total Votes Cast,176,9,151,16
Boone,B130   REP,Commissioner of Agriculture,,REP,Under Votes,51,3,44,4
Boone,B130   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B130   DEM,Governor,,DEM,Andy BESHEAR,81,12,59,10
Boone,B130   DEM,Governor,,DEM,Peppy MARTIN,3,0,3,0
Boone,B130   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,1,1
Boone,B130   DEM,Governor,,DEM,Total Votes Cast,87,13,63,11
Boone,B130   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B130   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B130   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,21,5,12,4
Boone,B130   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,55,8,41,6
Boone,B130   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,76,13,53,10
Boone,B130   DEM,Commissioner of Agriculture,,DEM,Under Votes,11,0,10,1
Boone,B130   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B131   REP,Governor,,REP,Kelly CRAFT,34,1,32,1
Boone,B131   REP,Governor,,REP,Eric DETERS,25,1,24,0
Boone,B131   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B131   REP,Governor,,REP,Mike HARMON,7,0,7,0
Boone,B131   REP,Governor,,REP,Alan KECK,11,0,10,1
Boone,B131   REP,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boone,B131   REP,Governor,,REP,Ryan QUARLES,23,1,22,0
Boone,B131   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,B131   REP,Governor,,REP,Robbie C. SMITH,5,0,5,0
Boone,B131   REP,Governor,,REP,Daniel CAMERON,98,11,87,0
Boone,B131   REP,Governor,,REP,Jacob CLARK,1,0,1,0
Boone,B131   REP,Governor,,REP,David O. COOPER,4,0,4,0
Boone,B131   REP,Governor,,REP,Total Votes Cast,209,14,193,2
Boone,B131   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,B131   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B131   REP,Secretary of State,,REP,Michael ADAMS,94,9,85,0
Boone,B131   REP,Secretary of State,,REP,Stephen L. KNIPPER,82,4,77,1
Boone,B131   REP,Secretary of State,,REP,Allen MARICLE,16,1,14,1
Boone,B131   REP,Secretary of State,,REP,Total Votes Cast,192,14,176,2
Boone,B131   REP,Secretary of State,,REP,Under Votes,17,0,17,0
Boone,B131   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B131   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,53,4,48,1
Boone,B131   REP,Auditor of Public Accounts,,REP,Allison BALL,131,10,120,1
